time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.100,10,22.9910,16.7697
7.200,10,19.0771,13.0271
7.300,10,22.5879,16.6910
7.400,10,20.3934,12.4999
7.500,10,19.0935,12.0424
7.600,10,19.1140,15.3792
7.700,10,20.1934,13.6926
7.800,10,20.3709,13.0752
7.900,10,25.6464,25.4758
8.000,10,21.2436,17.8436
8.100,10,20.4135,8.9441
8.200,10,20.6936,19.0326
8.300,10,20.3710,16.2690
8.400,10,21.9545,16.7949
8.500,10,20.2071,14.8618
8.600,10,23.4415,17.2454
8.700,10,23.5478,17.6744
8.800,10,18.7700,16.5391
8.900,10,18.5435,13.0765
9.000,10,21.3680,19.0240
9.100,10,19.0984,10.8816
9.200,10,19.3164,10.2606
9.300,10,20.9960,17.3607
9.400,10,21.9968,14.4345
9.500,10,21.7501,10.9170
9.600,10,18.0291,10.9542
9.700,10,20.2833,14.4159
9.800,10,20.4010,16.0792
9.900,10,22.3908,18.1140
10.000,10,20.4868,13.0903
10.100,10,23.0401,14.3473
10.200,10,22.6281,17.9317
10.300,10,21.5812,18.5997
10.400,10,22.9035,19.0192
10.500,10,22.7994,18.1937
10.600,10,23.8441,19.0211
10.700,10,21.1796,19.0208
10.800,10,20.4357,12.0592
10.900,10,22.2572,13.7787
11.000,10,21.2116,12.9555
11.100,10,22.6721,17.2943
11.200,10,18.6786,9.1046
11.300,10,21.2145,16.9483
11.400,10,22.7412,13.5242
11.500,10,19.2410,14.2407
11.600,10,22.0986,16.8734
11.700,10,22.0539,18.3246
11.800,10,19.6624,17.6342
11.900,10,21.2634,13.2046
12.000,10,21.0706,18.6226
12.100,10,21.5880,18.3041
12.200,10,21.2186,16.0108
12.300,10,21.1558,12.1361
12.400,10,21.2513,14.1850
12.500,10,20.2065,13.1275
12.600,10,19.9757,13.6422
12.700,10,19.9379,11.8596
12.800,10,24.0208,19.0150
12.900,10,21.0706,16.0084
13.000,10,15.4144,14.8728
13.100,10,21.4411,14.5859
13.200,10,20.4576,14.5472
13.300,10,16.2408,5.9918
13.400,10,16.2737,6.1595
13.500,10,17.9933,6.3282
13.600,10,15.6273,6.4967
13.700,10,21.3791,16.5208
13.800,10,18.8637,6.8373
13.900,10,15.4769,7.0064
14.000,10,17.7156,5.9842
14.100,10,21.1376,19.0199
14.200,10,15.8084,5.9195
14.300,10,19.8508,6.5395
14.400,10,17.7836,6.7294
14.500,10,15.2500,5.6567
14.600,10,12.8832,5.7204
14.700,10,17.2954,6.0277
14.800,10,16.7829,6.1751
14.900,10,14.4789,5.8511
15.000,10,16.2705,7.4040
15.100,10,14.5663,5.3188
15.200,10,13.4551,6.1253
15.300,10,16.3164,6.8461
15.400,10,13.3915,5.8689
15.500,10,11.8451,6.0559
15.600,10,12.2736,6.2041
15.700,10,15.8849,6.2458
15.800,10,12.6705,6.9248
15.900,10,13.0674,6.1133
16.000,10,12.1656,7.4436
16.100,10,13.0704,6.3948
16.200,10,11.6663,6.7936
16.300,10,13.7690,6.9829
16.400,10,12.3799,6.7277
16.500,10,12.9969,8.0179
16.600,10,15.4299,7.7552
16.700,10,14.3291,7.7717
16.800,10,14.0671,7.4021
16.900,10,14.5299,8.8576
17.000,10,12.9207,6.3916
17.100,10,14.6964,7.5942
17.200,10,16.1637,9.3638
17.300,10,12.4501,7.1251
17.400,10,13.8033,7.3060
17.500,10,14.6584,8.2445
17.600,10,14.6656,10.3530
17.700,10,14.5444,8.7046
17.800,10,19.8363,12.7300
17.900,10,17.7785,8.9765
18.000,10,12.8803,7.5394
18.100,10,11.4770,5.5858
18.200,10,13.2820,5.7166
18.300,10,13.2981,6.3136
18.400,10,16.0094,10.6142
18.500,10,14.1488,6.1139
18.600,10,16.1329,10.7084
18.700,10,14.4838,8.2124
18.800,10,19.5020,10.8899
18.900,10,17.0342,8.3409
19.000,10,16.9158,6.7850
19.100,10,11.6635,6.7184
19.200,10,16.1396,7.0579
19.300,10,18.8892,7.0222
19.400,10,14.9681,7.3336
19.500,10,19.4389,12.5578
19.600,10,14.0434,7.6129
19.700,10,20.7995,10.8368
19.800,10,19.7251,10.9951
19.900,10,20.0760,12.3088
20.000,10,17.6342,7.0910
20.100,10,17.5924,7.5875
20.200,10,17.2600,8.4693
20.300,10,16.9111,6.3450
20.400,10,15.5059,6.1237
20.500,10,17.3840,8.9117
20.600,10,18.0173,9.0602
20.700,10,18.1519,8.1811
20.800,10,19.3023,9.3628
20.900,10,17.7769,6.7291
21.000,10,30.5236,30.5236
21.100,10,30.6634,30.6634
21.800,10,19.1836,10.2944
21.900,10,18.1854,18.1854
23.800,10,22.8418,14.2068
23.900,10,12.8003,10.1910
27.800,10,25.0251,11.8194
27.900,10,21.9084,21.2039
35.800,10,10.5288,9.0308
35.900,10,11.5944,7.7293
36.900,10,12.7265,12.7265
38.900,10,11.3703,8.2457
