time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.600,12,11.2852,7.5601
16.700,12,10.1016,6.5034
16.800,12,11.6690,7.9643
16.900,12,10.5467,6.8809
17.000,12,8.4895,6.2051
17.100,12,13.8776,10.5157
17.200,12,11.1995,8.5391
17.300,12,12.8361,7.6744
17.400,12,11.2975,7.8809
17.500,12,13.1110,8.8074
17.600,12,11.5144,5.6528
17.700,12,12.7900,7.8553
17.800,12,13.4833,8.7425
17.900,12,10.7595,7.2887
18.000,12,12.6382,9.0853
18.100,12,12.6661,8.4118
18.200,12,10.7718,5.9891
18.300,12,11.9524,6.9254
18.400,12,12.9712,6.6361
18.500,12,10.9999,5.9491
18.600,12,16.0424,10.9566
18.700,12,12.6766,6.9334
18.800,12,18.1208,18.1208
18.900,12,12.4067,6.3519
19.000,12,15.8099,14.0909
19.100,12,15.2573,8.3974
19.200,12,13.1616,6.7946
19.300,12,13.5204,8.8231
19.400,12,25.8742,25.8742
19.500,12,16.8329,9.2433
19.600,12,12.2805,6.6563
19.700,12,13.2442,7.5475
19.800,12,12.2712,7.6997
19.900,12,12.4287,7.3433
20.000,12,14.4243,8.0060
20.100,12,13.3495,7.7972
20.200,12,13.1247,7.5569
20.300,12,13.2733,7.6462
20.400,12,21.9038,16.8204
20.500,12,12.9378,7.3935
20.600,12,18.8242,8.9443
20.700,12,16.1273,7.1167
20.800,12,15.5273,7.2063
20.900,12,10.8189,6.5252
21.000,12,10.5646,9.6788
21.800,12,16.6688,7.7492
21.900,12,12.8431,11.0878
23.800,12,19.4313,10.6385
23.900,12,12.0820,7.9711
27.800,12,19.6133,10.8618
27.900,12,17.9363,10.9904
35.800,12,13.8741,7.6807
35.900,12,28.6462,6.4194
36.900,12,25.3225,25.1627
38.900,12,12.9380,9.0467
