time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,4,21.8437,12.3791
7.100,4,23.5035,19.0393
7.200,4,20.9656,9.3946
7.300,4,22.0835,18.8348
7.400,4,20.7270,7.8668
7.500,4,23.8189,18.1262
7.600,4,21.9573,16.5873
7.700,4,21.9058,17.0051
7.800,4,22.7049,12.6183
7.900,4,21.5487,16.0125
8.000,4,21.8075,17.4571
8.100,4,17.2173,7.5316
8.200,4,22.7763,16.4354
8.300,4,20.4058,15.1623
8.400,4,20.8877,8.2759
8.500,4,22.3694,11.8715
8.600,4,22.8751,16.3084
8.700,4,20.2996,9.1536
8.800,4,21.8176,13.9350
8.900,4,21.0739,16.0630
9.000,4,20.0286,8.7421
9.100,4,20.7886,12.1996
9.200,4,23.2829,17.9983
9.300,4,21.7332,14.2611
9.400,4,20.2903,12.2432
9.500,4,21.0774,16.0205
9.600,4,24.6213,19.0247
9.700,4,22.3981,17.0089
9.800,4,21.3023,13.4906
9.900,4,23.3949,17.9448
10.000,4,19.7346,7.6129
10.100,4,22.7093,17.2008
10.200,4,20.3260,7.9157
10.300,4,23.6412,14.1018
10.400,4,22.9825,17.9720
10.500,4,21.1603,16.2200
10.600,4,20.9476,11.4653
10.700,4,24.4660,15.7822
10.800,4,23.0391,16.9395
10.900,4,20.7823,11.9999
11.000,4,22.0504,18.2257
11.100,4,23.1356,16.5818
11.200,4,22.1274,16.6365
11.300,4,21.8659,10.4771
11.400,4,22.7664,14.2113
11.500,4,22.0279,15.0839
11.600,4,21.6355,10.7354
11.700,4,21.6063,8.0927
11.800,4,22.1617,8.6838
11.900,4,24.5608,19.0199
12.000,4,19.6636,8.2147
12.100,4,18.5830,5.7642
12.200,4,22.9115,19.0145
12.300,4,17.6834,6.1261
12.400,4,17.7032,5.6338
12.500,4,19.6596,6.4974
12.600,4,20.5092,6.6611
12.700,4,19.6323,6.8761
12.800,4,22.4617,7.0699
12.900,4,16.4990,5.6515
13.000,4,19.7211,6.2159
13.100,4,21.1851,5.7781
13.200,4,20.5962,5.6868
13.300,4,21.1486,8.0716
13.400,4,16.9217,6.0364
13.500,4,19.3117,5.7448
13.600,4,16.2016,7.0059
13.700,4,11.9668,5.8878
13.800,4,17.8675,5.8707
13.900,4,16.6167,5.9010
14.000,4,16.0658,6.1443
14.100,4,13.5499,6.4513
14.200,4,14.4940,5.8747
14.300,4,14.9648,6.0107
14.400,4,14.8385,6.3897
14.500,4,14.2964,8.1712
14.600,4,14.5568,6.4710
14.700,4,12.4639,5.3584
14.800,4,15.3111,7.1361
14.900,4,14.6518,5.8391
15.000,4,12.1460,5.8577
15.100,4,13.7798,6.0295
15.200,4,16.1884,6.4648
15.300,4,11.5111,5.7371
15.400,4,14.9133,7.3048
15.500,4,16.3274,6.2693
15.600,4,14.4777,6.3440
15.700,4,14.1761,7.1077
15.800,4,15.8138,7.2956
15.900,4,13.2353,7.4879
16.000,4,13.6941,6.8227
16.100,4,13.7577,7.8797
16.200,4,12.6136,6.5811
16.300,4,13.4311,7.3170
16.400,4,12.9658,7.5686
16.500,4,13.5731,6.1651
16.600,4,13.6280,7.3795
16.700,4,16.8267,7.4542
16.800,4,13.5381,9.3558
16.900,4,13.0887,5.8889
17.000,4,14.9821,9.8044
17.100,4,12.3996,6.6754
17.200,4,12.9669,7.8725
17.300,4,13.5406,6.8578
17.400,4,12.3356,6.2958
17.500,4,14.3889,7.4884
17.600,4,14.4854,9.1330
17.700,4,13.5347,8.5521
17.800,4,13.5819,5.8076
17.900,4,13.9956,5.9476
18.000,4,15.1343,7.7996
18.100,4,13.4923,6.6413
18.200,4,15.3901,7.1909
18.300,4,14.4318,6.4336
18.400,4,16.7368,6.0735
18.500,4,14.5119,7.3050
18.600,4,19.7979,14.0654
18.700,4,15.5641,6.9411
18.800,4,10.2327,7.0684
18.900,4,16.4337,7.1974
19.000,4,18.7293,9.5350
19.100,4,16.9908,7.4560
19.200,4,12.6752,5.6704
19.300,4,18.4581,6.3193
19.400,4,17.4251,10.6894
19.500,4,20.5286,12.7575
19.600,4,20.1803,11.0184
19.700,4,17.3741,8.2508
19.800,4,16.6828,7.5721
19.900,4,17.3991,8.2627
20.000,4,13.9340,8.6584
20.100,4,20.4195,12.3191
20.200,4,20.2980,9.9054
20.300,4,20.2670,13.2977
20.400,4,15.7989,6.9115
20.500,4,17.1195,9.3632
20.600,4,14.4168,7.5380
20.700,4,20.8494,9.6522
20.800,4,22.2796,7.3996
20.900,4,16.2044,6.2367
21.000,4,19.1187,13.4322
21.100,4,18.0667,14.6614
21.800,4,22.5199,14.7333
21.900,4,16.1109,10.1624
23.800,4,24.2887,10.9889
23.900,4,17.6601,11.7691
27.800,4,19.9637,9.3521
27.900,4,27.3649,19.8620
35.800,4,13.9144,8.7714
35.900,4,10.4901,7.4743
36.900,4,8.1311,6.1291
38.900,4,8.7392,7.3454
