time_s,vehicle_id,channel_utilization
9.100,0,0.0932
9.200,0,0.1104
9.300,0,0.0936
9.400,0,0.0884
9.500,0,0.0950
9.600,0,0.1062
9.700,0,0.0995
9.800,0,0.1018
9.900,0,0.0938
10.000,0,0.1014
10.100,0,0.0885
10.200,0,0.0902
10.300,0,0.0879
10.400,0,0.0901
10.500,0,0.0891
10.600,0,0.0918
10.700,0,0.0803
10.800,0,0.0918
10.900,0,0.0881
11.000,0,0.0963
11.100,0,0.1101
11.200,0,0.1080
11.300,0,0.0912
11.400,0,0.1028
11.500,0,0.1014
11.600,0,0.0957
11.700,0,0.0884
11.800,0,0.1024
11.900,0,0.1005
12.000,0,0.0973
12.100,0,0.0994
12.200,0,0.1190
12.300,0,0.0999
12.400,0,0.1058
12.500,0,0.1061
12.600,0,0.1135
12.700,0,0.1248
12.800,0,0.1113
12.900,0,0.1087
13.000,0,0.1195
13.100,0,0.1449
13.200,0,0.1340
13.300,0,0.1987
13.400,0,0.2320
13.500,0,0.1956
13.600,0,0.2161
13.700,0,0.1548
13.800,0,0.2445
13.900,0,0.3450
14.000,0,0.3094
14.100,0,0.4017
14.200,0,0.3615
14.300,0,0.2122
14.400,0,0.3532
14.500,0,0.2671
14.600,0,0.3398
14.700,0,0.2593
14.800,0,0.3163
14.900,0,0.2853
15.000,0,0.2301
15.100,0,0.2892
15.200,0,0.2364
15.300,0,0.2603
15.400,0,0.3413
15.500,0,0.4017
15.600,0,0.3388
15.700,0,0.3086
15.800,0,0.2544
15.900,0,0.1931
16.000,0,0.1806
16.100,0,0.1789
16.200,0,0.1490
16.300,0,0.1626
16.400,0,0.1786
16.500,0,0.1647
16.600,0,0.1489
16.700,0,0.1666
16.800,0,0.1610
16.900,0,0.1310
17.000,0,0.1135
17.100,0,0.1051
17.200,0,0.0955
17.300,0,0.0918
17.400,0,0.1142
17.500,0,0.0957
17.600,0,0.0970
17.700,0,0.0898
17.800,0,0.0955
17.900,0,0.0846
18.000,0,0.0888
18.100,0,0.0850
18.200,0,0.0600
18.300,0,0.1380
18.400,0,0.1321
18.500,0,0.1014
18.600,0,0.0822
18.700,0,0.0645
18.800,0,0.0270
18.900,0,0.0290
19.000,0,0.0294
19.100,0,0.0116
19.200,0,0.0268
19.300,0,0.0293
19.400,0,0.0290
19.500,0,0.0293
19.600,0,0.0294
19.700,0,0.0291
19.800,0,0.0293
19.900,0,0.0290
20.000,0,0.0270
20.100,0,0.0292
20.200,0,0.0293
20.300,0,0.0114
20.400,0,0.0290
20.500,0,0.0293
20.600,0,0.0268
20.700,0,0.0770
20.800,0,0.1684
20.900,0,0.0514
21.000,0,0.0070
21.100,0,0.0047
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0510
21.900,0,0.0118
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0510
23.900,0,0.0118
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0510
27.900,0,0.0118
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0392
35.900,0,0.0196
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0078
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0118
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
