time_s,vehicle_id,channel_utilization
14.400,4,0.3478
14.500,4,0.2672
14.600,4,0.3376
14.700,4,0.2415
14.800,4,0.2973
14.900,4,0.2697
15.000,4,0.2301
15.100,4,0.3073
15.200,4,0.2308
15.300,4,0.2377
15.400,4,0.3570
15.500,4,0.4013
15.600,4,0.3352
15.700,4,0.2908
15.800,4,0.2550
15.900,4,0.1909
16.000,4,0.1806
16.100,4,0.1789
16.200,4,0.1490
16.300,4,0.1604
16.400,4,0.1805
16.500,4,0.1647
16.600,4,0.1489
16.700,4,0.1667
16.800,4,0.1632
16.900,4,0.1310
17.000,4,0.0958
17.100,4,0.1051
17.200,4,0.0955
17.300,4,0.0918
17.400,4,0.1123
17.500,4,0.0935
17.600,4,0.0991
17.700,4,0.0898
17.800,4,0.0955
17.900,4,0.0847
18.000,4,0.0888
18.100,4,0.0850
18.200,4,0.0600
18.300,4,0.1380
18.400,4,0.1321
18.500,4,0.1014
18.600,4,0.0645
18.700,4,0.0645
18.800,4,0.0270
18.900,4,0.0290
19.000,4,0.0294
19.100,4,0.0293
19.200,4,0.0268
19.300,4,0.0293
19.400,4,0.0290
19.500,4,0.0116
19.600,4,0.0294
19.700,4,0.0291
19.800,4,0.0293
19.900,4,0.0290
20.000,4,0.0270
20.100,4,0.0292
20.200,4,0.0293
20.300,4,0.0291
20.400,4,0.0290
20.500,4,0.0293
20.600,4,0.0268
20.700,4,0.0770
20.800,4,0.1684
20.900,4,0.0514
21.000,4,0.0070
21.100,4,0.0047
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0510
21.900,4,0.0118
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0510
23.900,4,0.0118
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0510
27.900,4,0.0118
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0392
35.900,4,0.0196
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0118
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0118
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
