time_s,vehicle_id,channel_utilization
36.500,7,0.0000
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0118
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0118
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
