time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.200,0,12.7566,5.9442
12.300,0,12.7987,6.1261
12.400,0,14.7554,6.2906
12.500,0,13.7639,7.2025
12.600,0,12.7479,6.6702
12.700,0,13.7364,6.7169
12.800,0,12.2197,6.1960
12.900,0,13.1994,5.6004
13.000,0,11.8710,7.1475
13.100,0,15.5036,10.2026
13.200,0,12.2386,5.9060
13.300,0,11.5503,6.1324
13.400,0,12.2873,5.7274
13.500,0,12.1035,6.3282
13.600,0,11.5095,6.4806
13.700,0,13.1524,5.8587
13.800,0,13.2296,5.9437
13.900,0,13.2508,7.0064
14.000,0,12.8546,5.9633
14.100,0,12.8408,6.1225
14.200,0,12.1007,6.2820
14.300,0,13.0439,6.1571
14.400,0,11.2329,5.4932
14.500,0,12.9027,6.7629
14.600,0,12.3138,5.4890
14.700,0,12.2941,5.8332
14.800,0,11.9062,5.8013
14.900,0,12.0469,5.4233
15.000,0,14.9201,7.2280
15.100,0,13.6542,5.9389
15.200,0,13.8869,6.7177
15.300,0,13.7765,6.4522
15.400,0,14.3983,6.7058
15.500,0,13.5323,5.7993
15.600,0,15.1571,6.6525
15.700,0,12.4846,6.2295
15.800,0,13.8915,6.1432
15.900,0,13.0331,6.7131
16.000,0,12.9562,6.3236
16.100,0,15.3178,6.7156
16.200,0,13.8572,7.0605
16.300,0,14.6592,7.8907
16.400,0,15.5970,6.3399
16.500,0,14.4308,8.0414
16.600,0,16.6261,8.4864
16.700,0,14.7407,6.4292
16.800,0,15.9691,8.0018
16.900,0,14.0762,6.3085
17.000,0,12.3957,6.4523
17.100,0,11.6890,6.9777
17.200,0,15.0945,7.4072
17.300,0,13.7369,5.6879
17.400,0,16.0113,8.1481
17.500,0,13.7263,10.6423
17.600,0,13.9463,7.9463
17.700,0,13.5165,8.7853
17.800,0,15.6887,9.6305
17.900,0,16.5293,7.9036
18.000,0,18.6725,9.5220
18.100,0,16.5969,8.1157
18.200,0,15.5628,6.2888
18.300,0,18.8856,10.6139
18.400,0,18.5117,8.7548
18.500,0,18.8038,8.2159
18.600,0,18.1865,12.2339
18.700,0,14.3758,6.6904
18.800,0,12.0420,6.8017
18.900,0,18.0272,12.0554
19.000,0,16.4743,7.0290
19.100,0,16.3663,10.8136
19.200,0,18.0306,11.5602
19.300,0,16.8035,9.4814
19.400,0,17.3560,10.6750
19.500,0,14.2887,7.6164
19.600,0,16.3918,6.8966
19.700,0,16.3647,7.8608
19.800,0,19.0463,11.3591
19.900,0,15.2976,7.3056
20.000,0,13.1331,7.2910
20.100,0,19.8965,15.0947
20.200,0,19.0000,13.6897
20.300,0,18.3982,15.3474
20.400,0,18.4742,9.5082
20.500,0,18.9625,7.3005
20.600,0,19.0881,14.0459
20.700,0,21.6226,8.6735
20.800,0,23.8803,14.6868
20.900,0,16.5296,9.2023
21.000,0,15.9289,11.9126
21.100,0,14.3219,12.5581
21.800,0,26.1923,17.7998
21.900,0,14.6559,10.9233
23.800,0,23.3588,14.2491
23.900,0,16.3696,12.5487
27.800,0,11.4100,7.4893
27.900,0,10.0065,9.5836
35.800,0,18.0877,15.3852
