time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.500,1,19.7011,11.6568
11.600,1,17.7209,11.6574
11.700,1,19.2424,10.6370
11.800,1,17.4619,12.2343
11.900,1,20.6500,13.6457
12.000,1,20.2338,14.9937
12.100,1,20.5592,15.4611
12.200,1,17.8746,8.5181
12.300,1,18.3213,13.0704
12.400,1,19.3325,16.7174
12.500,1,16.8946,9.3314
12.600,1,17.5879,12.5389
12.700,1,17.9421,11.4066
12.800,1,17.9737,12.1190
12.900,1,20.0238,13.6879
13.000,1,18.6594,14.4987
13.100,1,18.3090,11.4955
13.200,1,18.1362,9.7129
13.300,1,20.7402,17.1597
13.400,1,20.7191,15.7932
13.500,1,18.7082,11.0158
13.600,1,16.9758,5.7998
13.700,1,18.0741,9.8013
13.800,1,17.4649,6.1376
13.900,1,17.9134,6.3094
14.000,1,18.9969,10.9350
14.100,1,17.7737,6.6568
14.200,1,19.0437,11.6417
14.300,1,18.6099,7.0124
14.400,1,15.4469,5.8312
14.500,1,17.7352,13.0387
14.600,1,17.6628,6.5937
14.700,1,16.5075,6.3299
14.800,1,14.8818,6.4996
14.900,1,16.6092,5.9307
15.000,1,15.1362,6.8476
15.100,1,14.0682,6.0295
15.200,1,15.3532,6.8819
15.300,1,19.1570,7.0591
15.400,1,13.0009,6.8433
15.500,1,14.0014,6.7386
15.600,1,17.6044,6.9217
15.700,1,16.4828,6.4031
15.800,1,10.6960,7.2956
15.900,1,12.7330,6.2426
16.000,1,12.5891,6.4236
16.100,1,15.3833,7.9660
16.200,1,15.4371,6.6859
16.300,1,13.5850,6.6870
16.400,1,14.7632,5.7659
16.500,1,16.1527,8.7035
16.600,1,13.1905,6.4979
16.700,1,15.9960,9.3717
16.800,1,14.5518,7.9777
16.900,1,17.8252,8.1387
17.000,1,16.7924,8.1103
17.100,1,16.2477,7.2717
17.200,1,12.3770,5.9401
17.300,1,10.5119,6.6819
17.400,1,15.5311,7.6323
17.500,1,15.0747,5.8253
17.600,1,17.2132,7.6231
17.700,1,16.6191,7.5897
17.800,1,14.4932,5.5797
17.900,1,11.3005,6.0706
18.000,1,14.1732,6.6414
18.100,1,13.7043,8.3777
18.200,1,12.4492,5.7647
18.300,1,14.9350,6.9500
18.400,1,13.1050,6.6689
18.500,1,16.0154,9.8891
18.600,1,12.8004,8.4594
18.700,1,11.8558,6.9338
18.800,1,8.9838,8.2053
18.900,1,12.7080,8.7459
19.000,1,11.9149,7.2222
19.100,1,14.1131,11.0876
19.200,1,14.9224,8.2667
19.300,1,13.0338,6.9817
19.400,1,14.8664,11.7020
19.500,1,11.1856,8.1376
19.600,1,14.2510,9.6795
19.700,1,12.7307,6.8458
19.800,1,15.0823,12.5299
19.900,1,13.6145,8.0048
20.000,1,14.3670,12.1214
20.100,1,13.2842,5.7116
20.200,1,16.5654,13.3110
20.300,1,16.1891,13.4200
20.400,1,14.9751,10.1798
20.500,1,13.8651,8.4236
20.600,1,14.7417,9.3689
20.700,1,16.2738,7.2539
20.800,1,17.0830,8.1322
20.900,1,14.7127,11.0477
21.000,1,14.3748,12.3510
21.100,1,11.7112,8.4301
21.800,1,16.6144,8.1765
21.900,1,16.2983,15.9319
23.800,1,22.2909,15.1918
23.900,1,13.8114,13.0804
27.800,1,16.3134,9.9926
27.900,1,17.4392,14.5491
35.800,1,20.4879,16.6140
35.900,1,18.5603,18.5603
