time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,15.3097,7.3715
17.700,6,16.9119,6.9931
17.800,6,15.1544,6.5999
17.900,6,16.7176,6.9669
18.000,6,16.2038,6.7698
18.100,6,17.0999,7.2824
18.200,6,15.0135,6.3636
18.300,6,16.6968,5.9892
18.400,6,17.7221,6.7750
18.500,6,16.9251,9.5299
18.600,6,14.1700,11.9633
18.700,6,12.5026,9.5785
18.800,6,13.8690,8.0866
18.900,6,15.0749,13.8756
19.000,6,14.7265,8.1755
19.100,6,11.9646,8.6414
19.200,6,14.4277,9.6613
19.300,6,12.4191,10.0277
19.400,6,14.8881,9.9452
19.500,6,13.8132,10.0237
19.600,6,14.8211,7.6398
19.700,6,15.8780,10.2029
19.800,6,14.8413,10.3017
19.900,6,15.9868,13.1098
20.000,6,14.1760,9.8941
20.100,6,17.2610,13.6970
20.200,6,17.8569,14.3126
20.300,6,15.8002,10.9134
20.400,6,16.7016,11.0606
20.500,6,17.2450,11.2151
20.600,6,17.6445,14.8101
20.700,6,22.7395,11.1810
20.800,6,20.8215,6.3827
20.900,6,15.7094,8.7045
21.000,6,17.1778,13.7558
21.100,6,17.1012,15.8231
21.800,6,24.0109,13.4312
21.900,6,15.6371,11.1224
23.800,6,19.1460,10.9309
23.900,6,26.3214,16.9578
27.800,6,11.0036,8.5450
27.900,6,9.2206,9.2206
35.800,6,19.5986,15.2072
