time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,13,15.5498,9.9301
7.100,13,14.7861,9.8335
7.200,13,14.9713,8.7390
7.300,13,15.4388,10.3548
7.400,13,15.5756,10.4210
7.500,13,16.7394,12.0683
7.600,13,12.7543,5.7095
7.700,13,15.3798,8.5924
7.800,13,15.0896,11.9519
7.900,13,14.9010,9.1255
8.000,13,13.5745,8.9443
8.100,13,16.0920,11.7248
8.200,13,13.9295,6.8677
8.300,13,14.5759,7.6000
8.400,13,13.1903,10.6139
8.500,13,11.3619,8.4029
8.600,13,13.9655,8.6434
8.700,13,12.5018,5.4103
8.800,13,13.4191,9.9637
8.900,13,14.6312,9.7435
9.000,13,13.5002,6.8932
9.100,13,14.1602,7.9127
9.200,13,14.9981,10.5742
9.300,13,12.5215,5.9528
9.400,13,12.0192,7.7319
9.500,13,13.7840,9.9577
9.600,13,14.8220,10.2022
9.700,13,14.2645,9.0210
9.800,13,12.0875,7.9842
9.900,13,14.4636,7.1649
10.000,13,13.7465,7.2052
10.100,13,13.9184,8.6546
10.200,13,12.1712,6.1963
10.300,13,13.0838,9.4341
10.400,13,13.6743,9.0056
10.500,13,14.2228,10.7302
10.600,13,11.5231,6.5179
10.700,13,14.3837,9.4762
10.800,13,14.8985,7.8829
10.900,13,14.5119,6.9117
11.000,13,13.2907,9.9516
11.100,13,12.4745,9.4168
11.200,13,13.6465,8.9728
11.300,13,13.6842,9.4656
11.400,13,12.2809,5.9284
11.500,13,12.3234,7.3392
11.600,13,12.1797,7.9606
11.700,13,14.5964,10.9731
11.800,13,14.2309,8.8580
11.900,13,12.9692,8.0831
12.000,13,11.4784,5.8571
12.100,13,11.7084,6.1455
12.200,13,11.1146,7.5506
12.300,13,13.0533,7.4900
12.400,13,13.3135,7.0779
12.500,13,11.9446,6.9820
12.600,13,11.2103,7.0921
12.700,13,11.0196,6.5160
12.800,13,14.4813,12.3192
12.900,13,12.9214,7.3146
13.000,13,10.1454,8.0184
13.100,13,11.2564,8.5579
13.200,13,10.8633,5.5260
13.300,13,10.9393,7.6338
13.400,13,10.5385,5.5581
13.500,13,12.2936,7.6949
13.600,13,11.8223,6.6757
13.700,13,11.4109,8.8733
13.800,13,13.5830,8.8970
13.900,13,13.1370,10.4409
14.000,13,13.3139,9.1001
14.100,13,12.9493,10.3285
14.200,13,14.0078,8.9487
14.300,13,10.5329,5.7703
14.400,13,12.5646,7.0078
14.500,13,13.5309,6.8706
14.600,13,11.2633,6.2799
14.700,13,11.4616,6.0468
14.800,13,11.7601,6.8364
14.900,13,11.5102,7.5213
15.000,13,11.9897,10.1833
15.100,13,10.9568,7.0709
15.200,13,10.4767,6.4062
15.300,13,12.5611,7.1772
15.400,13,10.9001,6.6406
15.500,13,15.2059,8.8403
15.600,13,11.2220,7.9123
15.700,13,13.9612,9.0284
15.800,13,13.7095,9.9536
15.900,13,12.2759,9.0637
16.000,13,14.8924,12.2532
16.100,13,10.8287,6.3429
16.200,13,13.3547,8.0942
16.300,13,8.8888,8.2555
16.400,13,12.9427,6.7419
16.500,13,14.6846,11.9911
16.600,13,15.2991,13.7000
16.700,13,11.6157,7.1218
16.800,13,13.3103,9.7714
16.900,13,11.6991,6.7437
17.000,13,11.9200,8.5895
17.100,13,12.8653,9.7021
17.200,13,12.4796,6.2155
17.300,13,15.2763,13.9427
17.400,13,9.8847,6.3544
17.500,13,11.3143,5.7468
17.600,13,11.0716,5.8712
17.700,13,11.7032,5.9959
17.800,13,9.7237,6.8808
17.900,13,13.2064,9.5257
18.000,13,10.3482,6.3729
18.100,13,10.1120,5.5858
18.200,13,12.3846,8.5070
18.300,13,11.0585,7.2426
18.400,13,8.7867,6.5604
18.500,13,8.2489,5.7686
18.600,13,6.2474,6.2474
18.700,13,8.5067,8.5067
18.800,13,7.4035,7.4035
18.900,13,6.7051,6.3519
19.000,13,6.8250,5.9813
19.100,13,6.1192,6.1192
19.200,13,8.3012,6.7946
19.300,13,7.5754,6.9433
19.400,13,8.2989,6.7429
19.500,13,7.3583,7.2439
19.600,13,8.0488,7.6129
19.800,13,8.7643,8.7643
19.900,13,8.0109,7.2489
20.000,13,7.3934,7.3934
20.100,13,8.9245,7.5393
20.200,13,8.6400,7.0884
20.300,13,8.4470,7.7919
20.400,13,9.8177,8.7641
20.500,13,8.7460,5.6933
20.600,13,8.6354,8.2846
20.700,13,10.4731,6.3731
20.800,13,9.9430,6.1042
20.900,13,9.7151,8.7439
21.000,13,9.5856,9.5856
21.100,13,7.7089,6.3614
21.800,13,11.1009,7.6744
21.900,13,8.6362,6.9124
23.800,13,13.9176,8.5198
23.900,13,14.0572,14.0572
27.800,13,22.3458,8.8771
27.900,13,24.5946,20.8695
35.800,13,9.9503,5.9616
35.900,13,6.7346,6.7346
36.900,13,5.7163,5.7163
