time_s,vehicle_id,channel_utilization
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0510
35.900,10,0.0235
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0118
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0118
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
