time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.700,7,14.8167,9.2728
17.800,7,15.9767,6.6382
17.900,7,17.1635,6.7581
18.000,7,17.3633,6.8786
18.100,7,16.0317,6.9993
18.200,7,15.6386,7.1204
18.300,7,17.8809,7.2426
18.400,7,16.2171,7.3662
18.500,7,19.7269,9.9518
18.600,7,14.5343,7.6152
18.700,7,13.1277,6.4253
18.800,7,22.9094,14.5895
18.900,7,17.5384,7.9935
19.000,7,16.8251,8.1213
19.100,7,17.7956,8.2510
19.200,7,20.9761,6.1421
19.300,7,14.9210,8.1479
19.400,7,16.4726,8.2246
19.500,7,19.5082,7.1718
19.600,7,18.6477,8.4747
19.700,7,18.8353,12.0054
19.800,7,17.1151,9.1869
19.900,7,18.1968,9.3250
20.000,7,17.5318,7.8016
20.100,7,18.7143,9.6057
20.200,7,17.7517,8.2283
20.300,7,18.7952,7.4890
20.400,7,18.2805,9.6924
20.500,7,19.4048,6.9184
20.600,7,21.6952,10.3335
20.700,7,22.4269,8.1027
20.800,7,22.0551,6.3399
20.900,7,14.2899,5.9764
21.000,7,15.5514,12.6619
21.100,7,18.3890,14.0013
21.800,7,24.4249,18.1076
21.900,7,15.8336,14.9487
23.800,7,25.2165,11.8767
23.900,7,17.0027,14.9124
27.800,7,20.7558,8.3535
27.900,7,22.2425,10.9654
35.800,7,16.5514,9.3236
35.900,7,10.4006,6.9192
36.900,7,11.3152,9.3974
38.900,7,7.2017,6.6213
