time_s,vehicle_id,channel_utilization
11.700,9,0.0880
11.800,9,0.1044
11.900,9,0.0936
12.000,9,0.0822
12.100,9,0.0953
12.200,9,0.1097
12.300,9,0.0999
12.400,9,0.1160
12.500,9,0.1141
12.600,9,0.1102
12.700,9,0.1120
12.800,9,0.0962
12.900,9,0.1069
13.000,9,0.1127
13.100,9,0.1284
13.200,9,0.1291
13.300,9,0.1549
13.400,9,0.2016
13.500,9,0.1734
13.600,9,0.1668
13.700,9,0.1329
13.800,9,0.2287
13.900,9,0.2837
14.000,9,0.2397
14.100,9,0.3618
14.200,9,0.3378
14.300,9,0.2061
14.400,9,0.3096
14.500,9,0.2329
14.600,9,0.3196
14.700,9,0.2356
14.800,9,0.2988
14.900,9,0.2772
15.000,9,0.2280
15.100,9,0.2928
15.200,9,0.2308
15.300,9,0.2582
15.400,9,0.3548
15.500,9,0.3805
15.600,9,0.3365
15.700,9,0.3086
15.800,9,0.2544
15.900,9,0.1931
16.000,9,0.1806
16.100,9,0.1789
16.200,9,0.1491
16.300,9,0.1626
16.400,9,0.1805
16.500,9,0.1647
16.600,9,0.1467
16.700,9,0.1667
16.800,9,0.1632
16.900,9,0.1310
17.000,9,0.1135
17.100,9,0.1051
17.200,9,0.0955
17.300,9,0.0919
17.400,9,0.1143
17.500,9,0.0957
17.600,9,0.0991
17.700,9,0.0898
17.800,9,0.0955
17.900,9,0.0670
18.000,9,0.0888
18.100,9,0.0850
18.200,9,0.0600
18.300,9,0.1380
18.400,9,0.1321
18.500,9,0.1014
18.600,9,0.0822
18.700,9,0.0645
18.800,9,0.0270
18.900,9,0.0113
19.000,9,0.0294
19.100,9,0.0293
19.200,9,0.0268
19.300,9,0.0293
19.400,9,0.0290
19.500,9,0.0293
19.600,9,0.0294
19.700,9,0.0291
19.800,9,0.0293
19.900,9,0.0290
20.000,9,0.0270
20.100,9,0.0292
20.200,9,0.0293
20.300,9,0.0291
20.400,9,0.0290
20.500,9,0.0293
20.600,9,0.0091
20.700,9,0.0770
20.800,9,0.1684
20.900,9,0.0514
21.000,9,0.0070
21.100,9,0.0047
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0510
21.900,9,0.0118
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0510
23.900,9,0.0118
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0510
27.900,9,0.0118
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0470
35.900,9,0.0235
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0118
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0118
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
