time_s,vehicle_id,channel_utilization
15.100,1,0.1079
15.200,1,0.1163
15.300,1,0.1247
15.400,1,0.1109
15.500,1,0.1284
15.600,1,0.1142
15.700,1,0.1040
15.800,1,0.1110
15.900,1,0.1115
16.000,1,0.0962
16.100,1,0.1116
16.200,1,0.1149
16.300,1,0.0898
16.400,1,0.0817
16.500,1,0.0839
16.600,1,0.0961
16.700,1,0.0903
16.800,1,0.0776
16.900,1,0.0708
17.000,1,0.0660
17.100,1,0.0626
17.200,1,0.0538
17.300,1,0.0498
17.400,1,0.0466
17.500,1,0.0540
17.600,1,0.0539
17.700,1,0.0503
17.800,1,0.0570
17.900,1,0.0490
18.000,1,0.0467
18.100,1,0.0539
18.200,1,0.0504
18.300,1,0.0654
18.400,1,0.0445
18.500,1,0.0409
18.600,1,0.0289
18.700,1,0.0289
18.800,1,0.0285
18.900,1,0.0288
19.000,1,0.0289
19.100,1,0.0289
19.200,1,0.0289
19.300,1,0.0285
19.400,1,0.0288
19.500,1,0.0289
19.600,1,0.0289
19.700,1,0.0167
19.800,1,0.0164
19.900,1,0.0167
20.000,1,0.0168
20.100,1,0.0167
20.200,1,0.0168
20.300,1,0.0164
20.400,1,0.0168
20.500,1,0.0167
20.600,1,0.0167
20.700,1,0.0168
20.800,1,0.0164
20.900,1,0.0168
21.000,1,0.0169
21.100,1,0.0046
21.200,1,0.0167
21.300,1,0.0164
21.400,1,0.0047
21.500,1,0.0047
21.600,1,0.0046
21.700,1,0.0047
21.800,1,0.0043
21.900,1,0.0047
22.000,1,0.0047
22.100,1,0.0046
22.200,1,0.0046
22.300,1,0.0043
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0047
22.700,1,0.0128
22.800,1,0.0043
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0046
23.200,1,0.0046
23.300,1,0.0043
23.400,1,0.0047
23.500,1,0.0047
23.600,1,0.0046
23.700,1,0.0046
23.800,1,0.0043
23.900,1,0.0046
24.000,1,0.0047
24.100,1,0.0046
24.200,1,0.0046
24.300,1,0.0043
24.400,1,0.0047
24.500,1,0.0046
24.600,1,0.0047
24.700,1,0.0046
24.800,1,0.0043
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0046
25.200,1,0.0046
25.300,1,0.0043
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0046
25.700,1,0.0046
25.800,1,0.0043
25.900,1,0.0047
26.000,1,0.0046
26.100,1,0.0046
26.200,1,0.0046
26.300,1,0.0043
26.400,1,0.0048
26.500,1,0.0047
26.600,1,0.0046
26.700,1,0.0046
26.800,1,0.0043
26.900,1,0.0046
27.000,1,0.0047
27.100,1,0.0046
27.200,1,0.0046
27.300,1,0.0043
27.400,1,0.0047
27.500,1,0.0048
27.600,1,0.0046
27.700,1,0.0047
27.800,1,0.0043
27.900,1,0.0047
28.000,1,0.0046
28.100,1,0.0047
28.200,1,0.0047
28.300,1,0.0043
28.400,1,0.0046
28.500,1,0.0046
28.600,1,0.0046
28.700,1,0.0048
28.800,1,0.0043
28.900,1,0.0046
29.000,1,0.0070
29.100,1,0.0047
29.200,1,0.0046
29.300,1,0.0043
29.400,1,0.0047
29.500,1,0.0046
29.600,1,0.0047
29.700,1,0.0048
29.800,1,0.0043
29.900,1,0.0047
30.000,1,0.0046
30.100,1,0.0046
30.200,1,0.0046
30.300,1,0.0043
30.400,1,0.0046
30.500,1,0.0047
30.600,1,0.0046
30.700,1,0.0047
30.800,1,0.0043
30.900,1,0.0046
31.000,1,0.0046
31.100,1,0.0046
31.200,1,0.0047
31.300,1,0.0043
31.400,1,0.0048
31.500,1,0.0047
31.600,1,0.0047
31.700,1,0.0046
31.800,1,0.0043
31.900,1,0.0046
32.000,1,0.0047
32.100,1,0.0091
32.200,1,0.0046
32.300,1,0.0043
32.400,1,0.0046
32.500,1,0.0047
32.600,1,0.0047
32.700,1,0.0046
32.800,1,0.0043
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0046
33.200,1,0.0069
33.300,1,0.0066
33.400,1,0.0046
33.500,1,0.0047
33.600,1,0.0046
33.700,1,0.0047
33.800,1,0.0043
33.900,1,0.0046
34.000,1,0.0046
34.100,1,0.0046
34.200,1,0.0046
34.300,1,0.0043
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0046
34.700,1,0.0046
34.800,1,0.0043
34.900,1,0.0047
35.000,1,0.0046
35.100,1,0.0047
35.200,1,0.0046
35.300,1,0.0043
35.400,1,0.0047
35.500,1,0.0047
35.600,1,0.0070
35.700,1,0.0047
35.800,1,0.0043
35.900,1,0.0046
36.000,1,0.0046
36.100,1,0.0046
36.200,1,0.0557
36.300,1,0.1423
36.400,1,0.0046
36.500,1,0.0046
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0422
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0422
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0422
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
