time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,14.1985,7.4028
10.400,11,13.8230,9.9830
10.500,11,10.7759,5.7927
10.600,11,13.0558,7.5549
10.700,11,12.6751,9.7967
10.800,11,13.0061,9.7350
10.900,11,11.2981,6.8535
11.000,11,12.8176,7.9905
11.100,11,13.1039,9.5527
11.200,11,12.3556,5.6338
11.300,11,11.9399,9.4315
11.400,11,10.7035,7.9384
11.500,11,12.7941,9.3135
11.600,11,11.7044,9.2546
11.700,11,10.7114,7.5402
11.800,11,11.6435,9.1399
11.900,11,10.8490,8.7174
12.000,11,11.2561,7.5822
12.100,11,11.3913,8.9279
12.200,11,9.6531,8.9102
12.300,11,10.6453,8.8526
12.400,11,8.7958,8.7958
12.500,11,8.3780,7.5254
12.600,11,8.7873,8.6843
12.700,11,10.0013,6.6301
12.800,11,9.4077,8.5864
12.900,11,10.8150,8.5461
13.000,11,10.6532,7.5073
13.100,11,9.8763,8.4822
13.200,11,9.7711,6.3389
13.300,11,11.1406,7.7553
13.400,11,7.4985,5.8518
13.500,11,9.8016,8.4216
13.600,11,9.2237,8.4192
13.700,11,7.5773,6.5538
13.800,11,10.7067,8.4334
13.900,11,11.8821,8.4487
14.000,11,11.6519,8.4685
14.100,11,7.6710,6.0257
14.200,11,11.0300,8.5252
14.300,11,11.2604,7.2952
14.400,11,10.5620,8.6042
14.500,11,11.4595,8.6530
14.600,11,11.9095,8.7561
14.700,11,10.1989,6.1301
14.800,11,10.6404,6.3005
14.900,11,9.1038,6.0853
15.000,11,10.6481,6.2690
15.100,11,10.2377,6.8128
15.200,11,8.7930,5.7308
15.300,11,10.5798,7.1558
15.400,11,8.3326,6.0428
15.500,11,8.4098,6.1835
15.600,11,10.3404,6.4695
15.700,11,9.4891,6.8429
15.800,11,11.3170,8.0196
15.900,11,9.4934,7.1165
16.000,11,8.8192,7.2488
16.100,11,8.8133,7.4489
16.200,11,10.4857,8.6960
16.300,11,11.8887,8.9175
16.400,11,15.3644,15.3644
16.500,11,12.1555,11.0154
16.600,11,8.8665,7.1094
16.700,11,15.6414,15.6414
16.800,11,12.7855,9.8220
16.900,11,7.2849,6.8460
17.000,11,7.7121,5.5441
17.100,11,7.0969,7.0969
17.200,11,7.3937,5.8887
17.300,11,8.0280,8.0280
17.500,11,8.6028,6.0147
17.600,11,6.4129,6.2188
17.700,11,8.1015,6.7933
17.800,11,12.1776,11.8189
17.900,11,10.2387,8.0188
18.100,11,8.5290,5.8266
18.200,11,9.1511,8.1619
18.300,11,7.5543,5.9530
18.400,11,6.5649,6.5649
18.500,11,11.3246,11.3246
19.100,11,9.7446,9.7446
19.200,11,9.9781,9.9781
19.300,11,7.5831,7.5831
19.400,11,8.7318,8.7318
19.600,11,10.9338,10.9338
19.700,11,10.5558,10.5558
19.800,11,9.0633,9.0633
19.900,11,8.2917,8.2917
20.000,11,11.9191,11.9191
20.100,11,12.1624,12.1624
20.300,11,12.6491,12.6491
20.400,11,7.4642,7.4642
20.500,11,13.1306,13.1306
20.600,11,12.4645,12.4645
20.700,11,13.6032,13.6032
20.800,11,13.8380,13.8380
20.900,11,14.0715,14.0715
21.000,11,6.2364,6.2364
21.100,11,14.5294,14.5294
21.200,11,14.7546,14.7546
21.300,11,9.5887,9.5887
21.400,11,8.6108,8.6108
21.500,11,14.0425,14.0425
21.700,11,11.5890,11.5890
21.800,11,16.0596,16.0596
21.900,11,14.2876,14.2876
22.000,11,16.4735,16.4735
22.100,11,16.6734,16.6734
22.200,11,15.6508,15.6508
22.300,11,17.0652,17.0652
22.400,11,17.2553,17.2553
22.500,11,14.0008,14.0008
22.600,11,17.6235,17.6235
22.700,11,17.8730,16.6429
22.800,11,11.5063,11.5063
22.900,11,18.1489,18.1489
23.000,11,18.0758,18.0758
23.100,11,6.5901,6.5901
23.300,11,16.6382,16.6382
23.400,11,18.9402,18.9402
23.500,11,15.3848,15.3848
23.600,11,18.1155,18.1155
23.700,11,15.4444,15.4444
23.800,11,19.4967,19.4967
23.900,11,16.5780,16.5780
24.000,11,16.9638,16.9638
24.100,11,16.5880,16.5880
24.200,11,17.4835,17.4835
24.300,11,15.2389,15.2389
24.400,11,18.4972,18.4972
24.500,11,18.5402,18.5402
24.600,11,19.1415,19.1415
24.700,11,16.8249,16.8249
24.800,11,19.3296,19.3296
24.900,11,9.3802,9.3802
25.000,11,18.7558,18.7558
25.100,11,15.4262,15.4262
25.200,11,19.7790,19.7790
25.300,11,20.9379,20.9379
25.400,11,21.0021,21.0021
25.500,11,21.0614,21.0614
25.600,11,18.8042,18.8042
25.700,11,15.1878,15.1878
25.800,11,21.2225,21.2225
25.900,11,20.3606,20.3606
26.000,11,11.2068,11.2068
26.100,11,19.0484,19.0484
26.200,11,20.7801,20.7801
26.300,11,17.4867,17.4867
26.400,11,21.4628,21.4628
26.500,11,21.4941,21.4941
26.600,11,18.7745,18.7745
26.700,11,21.1332,21.1332
26.800,11,18.1485,18.1485
26.900,11,10.5039,10.5039
27.000,11,21.6170,21.6170
27.100,11,14.0696,14.0696
27.200,11,13.9824,13.9824
27.300,11,21.6692,21.6692
27.400,11,13.9086,13.9086
27.500,11,13.2359,13.2359
27.600,11,21.7102,21.7102
27.700,11,12.8974,12.8974
27.800,11,21.7319,21.7319
27.900,11,21.7414,21.7414
28.000,11,21.2825,21.2825
28.100,11,20.9493,20.9493
28.200,11,21.7658,21.7658
28.300,11,18.8347,18.8347
28.400,11,21.7786,21.7786
28.500,11,21.5902,21.5902
28.600,11,21.7894,21.7894
28.700,11,8.1926,8.1926
28.800,11,20.6868,20.6868
28.900,11,17.9166,17.9166
29.000,11,18.1384,15.2526
29.100,11,21.4681,21.4681
29.200,11,21.8117,21.8117
29.300,11,20.8597,20.8597
29.400,11,21.8167,21.8167
29.500,11,21.8189,21.8189
29.600,11,19.4476,19.4476
29.700,11,21.4153,21.4153
29.800,11,21.8243,21.8243
29.900,11,13.0034,13.0034
30.000,11,20.9842,20.9842
30.100,11,19.1359,19.1359
30.200,11,13.3296,13.3296
30.300,11,20.9132,20.9132
30.400,11,21.8316,21.8316
30.500,11,18.5419,18.5419
30.600,11,21.8332,21.8332
30.700,11,21.8339,21.8339
30.800,11,21.5725,21.5725
30.900,11,18.7385,18.7385
31.000,11,21.8357,21.8357
31.100,11,17.4020,17.4020
31.200,11,15.5194,15.5194
31.300,11,21.8371,21.8371
31.400,11,19.7857,19.7857
31.500,11,21.2477,21.2477
31.600,11,21.8381,21.8381
31.700,11,21.1365,21.1365
31.800,11,21.8386,21.8386
31.900,11,21.5310,21.5310
32.000,11,17.9897,17.9897
32.100,11,26.9789,21.3224
32.200,11,18.8013,18.8013
32.300,11,20.6031,20.6031
32.400,11,21.8398,21.8398
32.500,11,16.9439,16.9439
32.600,11,21.8400,21.8400
32.700,11,19.1314,19.1314
32.800,11,21.8402,21.8402
32.900,11,15.0995,15.0995
33.000,11,21.5346,21.5346
33.100,11,18.0924,18.0924
33.200,11,22.5475,21.8405
33.300,11,21.9526,21.8406
33.400,11,15.2733,15.2733
33.500,11,12.0652,12.0652
33.600,11,17.5357,17.5357
33.800,11,21.8408,21.8408
33.900,11,21.8409,21.8409
34.000,11,21.8409,21.8409
34.100,11,18.4238,18.4238
34.200,11,19.5844,19.5844
34.300,11,13.5133,13.5133
34.400,11,21.8410,21.8410
34.500,11,21.8410,21.8410
34.600,11,18.1735,18.1735
34.700,11,21.8410,21.8410
34.800,11,19.3572,19.3572
34.900,11,17.9613,17.9613
35.000,11,16.4733,16.4733
35.100,11,18.3634,18.3634
35.200,11,17.8241,17.8241
35.300,11,21.8411,21.8411
35.400,11,21.8411,21.8411
35.500,11,20.6555,20.6555
35.600,11,18.2806,16.4832
35.700,11,21.0964,21.0964
35.800,11,21.8411,21.8411
35.900,11,21.8411,21.8411
36.000,11,16.3903,16.3903
36.100,11,13.6576,13.6576
36.200,11,21.6301,8.7711
36.300,11,21.7525,8.4825
36.400,11,20.5911,20.5911
36.500,11,21.7125,21.7125
37.300,11,20.8403,10.5737
39.300,11,22.0711,12.3603
43.300,11,18.9963,8.6130
