time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.500,0,18.6134,17.6135
24.600,0,20.8523,19.3992
24.700,0,19.4355,18.2771
24.800,0,16.8162,16.0726
24.900,0,19.3513,17.3187
25.000,0,21.7910,20.5425
25.100,0,17.6289,14.3320
25.200,0,22.4958,21.0009
25.300,0,18.5761,18.5379
25.400,0,22.1595,20.2935
25.500,0,21.6403,21.2012
25.600,0,22.6577,21.2615
25.700,0,22.6929,21.3199
25.800,0,19.4516,17.5287
25.900,0,22.1013,20.1152
26.000,0,20.9828,19.7785
26.100,0,20.4836,20.4173
26.200,0,15.2709,6.4294
26.300,0,21.6515,21.6015
26.400,0,22.8814,21.6374
26.500,0,18.2077,17.5461
26.600,0,22.9197,21.7034
26.700,0,22.7678,21.3951
26.800,0,22.2123,20.2798
26.900,0,15.8436,9.7324
27.000,0,21.3071,19.4701
27.100,0,22.9927,21.8305
27.200,0,21.6914,19.2253
27.300,0,21.5476,21.2270
27.400,0,20.5268,19.2639
27.500,0,22.9466,21.7288
27.600,0,19.5185,14.8708
27.700,0,22.1045,21.6025
27.800,0,20.7415,18.2474
27.900,0,21.3895,20.8289
28.000,0,21.8678,21.4026
28.100,0,17.0601,11.1055
28.200,0,20.3749,17.3787
28.300,0,21.5671,19.7075
28.400,0,12.5580,10.3768
28.500,0,18.5523,18.0323
28.600,0,18.3196,16.4463
28.700,0,21.1187,20.1909
28.800,0,19.1697,14.1610
28.900,0,22.2781,22.0195
29.000,0,24.2052,20.8951
29.100,0,18.8826,13.9900
29.200,0,19.0188,16.5529
29.300,0,19.4362,16.8389
29.400,0,16.7584,12.3592
29.500,0,21.8786,19.6406
29.600,0,21.3093,20.5776
29.700,0,20.9983,17.8152
29.800,0,20.1694,17.8491
29.900,0,17.7579,13.7030
30.000,0,21.6721,21.2958
30.100,0,23.1161,22.0499
30.200,0,22.1862,20.1901
30.300,0,21.0134,18.7516
30.400,0,13.3678,11.1888
30.500,0,23.1186,22.0545
30.600,0,19.8593,17.6633
30.700,0,22.5162,21.7146
30.800,0,22.0570,22.0570
30.900,0,17.8208,14.7615
31.000,0,22.9985,22.0583
31.100,0,19.8171,19.4793
31.200,0,22.3882,20.5933
31.300,0,22.2158,22.0599
31.400,0,21.1229,20.1855
31.500,0,21.1036,18.0238
31.600,0,22.8683,22.0611
31.700,0,17.2656,13.6049
31.800,0,20.7508,19.6884
31.900,0,20.6089,20.4778
32.000,0,18.9896,18.7342
32.100,0,24.8171,20.8379
32.200,0,22.2181,20.2528
32.300,0,15.3073,6.4311
32.400,0,21.8259,19.5929
32.500,0,21.5853,20.2833
32.600,0,20.7937,19.5242
32.700,0,21.3243,20.0438
32.800,0,20.7111,19.3587
32.900,0,14.1482,6.2327
33.000,0,23.0231,22.0637
33.100,0,20.1757,16.1678
33.200,0,28.1200,22.0639
33.300,0,25.7006,20.0326
33.400,0,18.1557,12.5226
33.500,0,17.9770,13.1741
33.600,0,19.0828,18.8628
33.700,0,22.0284,21.9927
33.800,0,22.8216,22.0642
33.900,0,21.1479,20.2315
34.000,0,20.2583,16.3329
34.100,0,21.0944,20.9662
34.200,0,22.1586,20.2085
34.300,0,21.6341,19.0846
34.400,0,20.5247,16.8658
34.500,0,23.1240,22.0644
34.600,0,19.1277,17.7504
34.700,0,23.1241,22.0645
34.800,0,23.1241,22.0645
34.900,0,20.3634,18.6622
35.000,0,22.0188,19.8539
35.100,0,22.7444,21.6241
35.200,0,16.4508,16.4095
35.300,0,23.1241,22.0646
35.400,0,18.4062,14.7734
35.500,0,14.7558,9.6879
35.600,0,21.0550,15.3646
35.700,0,22.9043,21.6249
35.800,0,17.0076,12.5544
35.900,0,22.5772,22.0646
36.000,0,23.1241,22.0646
36.100,0,19.7096,17.9095
36.200,0,27.2081,12.8492
36.300,0,26.7853,17.4627
36.400,0,19.3298,16.1650
36.500,0,20.3738,17.5679
37.300,0,28.9044,20.1428
39.300,0,18.7408,11.7138
43.300,0,11.8053,7.0980
