time_s,vehicle_id,channel_utilization
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0000
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0000
