time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,19.7356,10.9812
14.300,4,19.8974,12.7782
14.400,4,17.4750,10.6746
14.500,4,20.4835,14.6861
14.600,4,19.2686,11.1274
14.700,4,15.6370,11.4303
14.800,4,20.4660,14.9270
14.900,4,18.5805,10.1239
15.000,4,18.1764,8.7593
15.100,4,18.8145,11.5903
15.200,4,19.0907,13.6644
15.300,4,16.3493,6.9073
15.400,4,16.5576,6.0006
15.500,4,14.1662,6.1341
15.600,4,17.5219,6.2672
15.700,4,23.9997,14.4595
15.800,4,17.8709,7.7979
15.900,4,19.4565,12.4482
16.000,4,18.9554,13.9104
16.100,4,17.1056,6.2629
16.200,4,15.1240,7.0596
16.300,4,18.0182,6.2245
16.400,4,17.1876,8.5043
16.500,4,18.8738,6.3479
16.600,4,16.9857,7.5883
16.700,4,23.7789,13.9620
16.800,4,23.4464,13.9122
16.900,4,17.4442,10.0432
17.000,4,16.2411,12.0884
17.100,4,18.2807,12.9044
17.200,4,19.4550,10.1441
17.300,4,18.5067,8.2436
17.400,4,20.3447,20.3447
17.500,4,15.9424,8.7993
17.600,4,15.4806,8.7376
17.700,4,20.2126,11.6568
17.800,4,15.4396,8.3327
17.900,4,12.6373,6.5936
18.000,4,17.6590,6.5451
18.100,4,11.3653,6.7223
18.200,4,28.7757,28.7757
18.300,4,18.5975,6.0770
18.400,4,27.6330,27.6330
18.500,4,17.5864,6.4008
18.600,4,28.7745,28.7745
18.700,4,15.5624,6.7327
18.800,4,28.6337,28.6337
18.900,4,28.2997,28.2997
19.000,4,26.0065,26.0065
19.100,4,27.0620,27.0620
19.200,4,28.7681,28.7681
19.300,4,15.4805,7.7853
19.400,4,22.7622,22.7622
19.500,4,16.6515,7.8036
19.600,4,17.5540,6.3399
19.700,4,18.4061,8.5402
19.800,4,28.7658,28.7658
19.900,4,18.8534,8.9323
20.000,4,17.3446,6.3111
20.100,4,28.7665,28.7665
20.200,4,27.7212,27.7212
20.300,4,28.7722,28.7722
20.400,4,27.2639,27.2639
20.500,4,13.5437,6.7047
20.600,4,19.5605,10.3459
20.700,4,14.0796,6.6070
20.800,4,15.4494,9.5067
20.900,4,17.2666,5.7520
21.000,4,16.7672,8.7292
21.100,4,26.1983,26.1983
21.200,4,17.4798,7.2336
21.300,4,18.8484,9.1020
21.400,4,10.8356,9.6118
21.600,4,9.2233,8.4213
21.700,4,9.7748,6.8119
21.800,4,9.1079,8.8454
21.900,4,11.9675,10.7348
22.000,4,8.2394,8.2394
22.100,4,10.0900,8.9910
22.200,4,12.6662,11.4183
22.300,4,14.1587,14.1587
22.400,4,7.8018,7.2124
22.500,4,8.0195,6.9610
22.600,4,13.1248,11.3414
22.700,4,11.8151,8.1456
22.800,4,12.5667,11.6592
22.900,4,14.3166,14.3166
23.000,4,14.6240,13.2925
23.100,4,12.5989,8.9704
23.200,4,13.7756,13.7756
23.300,4,13.2567,13.2567
23.400,4,14.0607,11.0705
23.500,4,16.5276,16.5276
23.600,4,15.4255,13.2639
23.700,4,12.3110,11.0429
23.800,4,16.2154,14.3221
23.900,4,17.3050,17.3050
24.000,4,12.6633,6.7138
24.100,4,16.9705,15.7724
24.200,4,15.8916,15.8150
24.300,4,14.4740,10.9158
24.400,4,16.0561,15.7682
24.500,4,16.0582,15.5924
24.600,4,15.6404,12.9761
24.700,4,17.2091,14.1944
24.800,4,14.9317,9.4326
24.900,4,17.7963,14.9604
25.000,4,19.0787,17.3314
25.100,4,18.7810,17.4745
25.200,4,16.3963,16.3963
25.300,4,18.7142,18.7142
25.400,4,15.4918,13.1150
25.500,4,18.9902,16.2887
25.600,4,13.8807,12.1184
25.700,4,16.7581,14.4694
25.800,4,15.4952,8.8605
25.900,4,19.9139,18.4085
26.000,4,19.7265,18.5014
26.100,4,20.5480,18.5890
26.200,4,16.9116,15.1512
26.300,4,20.7372,18.7484
26.400,4,19.5124,18.8216
26.500,4,20.7292,18.8913
26.600,4,18.6748,14.3402
26.700,4,19.0611,15.5138
26.800,4,17.0292,13.6829
26.900,4,20.8384,19.1236
27.000,4,17.1839,11.2393
27.100,4,18.6901,14.7290
27.200,4,18.4979,17.7378
27.300,4,20.6888,19.2959
27.400,4,21.4290,19.3313
27.500,4,21.3033,19.3637
27.600,4,20.4808,19.3933
27.700,4,16.0419,8.4323
27.800,4,14.7168,11.6042
27.900,4,20.9384,19.4700
28.000,4,16.1251,9.6218
28.100,4,17.5577,14.7106
28.200,4,21.5465,19.2949
28.300,4,20.0480,19.5425
28.400,4,16.2683,11.3869
28.500,4,19.7549,19.5699
28.600,4,18.0118,16.4416
28.700,4,21.7419,19.5926
28.800,4,19.6630,16.8074
28.900,4,20.6535,17.3895
29.000,4,15.7864,11.9750
29.100,4,19.3375,15.5637
29.200,4,19.4696,14.9912
29.300,4,18.5836,17.5288
29.400,4,19.9334,17.3413
29.500,4,13.1197,11.2009
29.600,4,19.1621,18.6717
29.700,4,19.4326,19.2088
29.800,4,20.3611,16.7347
29.900,4,18.0205,12.0489
30.000,4,19.0451,16.4454
30.100,4,21.8342,19.6684
30.200,4,21.5908,19.6708
30.300,4,21.5337,19.6729
30.400,4,13.3076,11.0930
30.500,4,17.2149,16.2611
30.600,4,18.5279,17.0128
30.700,4,21.8479,19.6794
30.800,4,21.8495,19.6806
30.900,4,20.0208,19.6818
31.000,4,21.8522,19.6828
31.100,4,21.8533,19.6837
31.200,4,20.4815,16.9387
31.300,4,20.5900,19.6853
31.400,4,19.2004,17.4818
31.500,4,21.3505,18.6735
31.600,4,21.8577,19.6872
31.700,4,12.6170,8.4346
31.800,4,21.6392,19.2487
31.900,4,21.8595,19.6885
32.000,4,21.4059,19.6889
32.100,4,22.4729,18.3645
32.200,4,19.6499,15.2679
32.300,4,19.4900,18.0918
32.400,4,21.8614,19.6900
32.500,4,21.6059,19.4596
32.600,4,13.1866,9.6833
32.700,4,16.0471,14.4856
32.800,4,18.8779,16.4990
32.900,4,15.9162,11.1488
33.000,4,14.4616,12.5125
33.100,4,20.7625,17.4904
33.200,4,22.1064,19.6913
33.300,4,25.2390,13.3729
33.400,4,16.4847,15.5544
33.500,4,19.1619,18.9236
33.600,4,17.4719,10.9085
33.700,4,21.4042,18.9503
33.800,4,20.3308,19.6918
33.900,4,19.1758,16.7513
34.000,4,21.8638,19.6919
34.100,4,16.0926,14.8350
34.200,4,19.0233,18.5237
34.300,4,17.8213,15.9507
34.400,4,21.3090,19.6920
34.500,4,20.1511,19.6920
34.600,4,19.3345,16.7343
34.700,4,17.4452,10.9437
34.800,4,21.3643,18.6925
34.900,4,18.9245,18.1569
35.000,4,13.5230,10.6529
35.100,4,21.8642,19.6922
35.200,4,19.1341,19.1220
35.300,4,21.8642,19.6922
35.400,4,18.3087,16.9252
35.500,4,21.8642,19.6922
35.600,4,18.2232,15.7632
35.700,4,17.9556,16.2190
35.800,4,16.6007,12.6363
35.900,4,20.6280,17.2197
36.000,4,21.8643,19.6922
36.100,4,16.9122,14.3778
36.200,4,25.8019,17.3186
36.300,4,24.6137,11.0111
36.400,4,21.8643,19.6923
36.500,4,17.9915,15.8895
37.300,4,24.5286,10.2717
39.300,4,25.2801,12.0167
43.300,4,24.2138,11.4816
