time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,1,17.3786,15.0182
7.700,1,14.8577,8.6535
7.800,1,12.6543,7.4718
7.900,1,16.5666,14.0619
8.000,1,15.1033,10.4404
8.100,1,16.4176,14.4390
8.200,1,15.2492,7.2207
8.300,1,14.9748,13.4288
8.400,1,15.0172,9.7032
8.500,1,17.9866,15.3530
8.600,1,16.1448,14.5839
8.700,1,15.7719,8.7586
8.800,1,15.9534,8.5753
8.900,1,13.4596,6.9937
9.000,1,15.1546,15.1507
9.100,1,13.1411,11.6878
9.200,1,9.6577,7.1949
9.300,1,15.5067,11.9913
9.400,1,14.8741,10.1183
9.500,1,15.5638,12.3852
9.600,1,14.4622,12.0977
9.700,1,12.5774,7.7194
9.800,1,15.8649,10.2098
9.900,1,16.5073,13.3570
10.000,1,14.6065,8.8385
10.100,1,13.7550,11.3566
10.200,1,12.4405,7.6879
10.300,1,15.8483,13.7126
10.400,1,11.5850,8.4386
10.500,1,14.3032,13.7014
10.600,1,16.0958,12.8083
10.700,1,15.6037,13.4444
10.800,1,14.7968,12.6612
10.900,1,15.1126,12.3416
11.000,1,13.6268,9.7076
11.100,1,15.7240,13.3419
11.200,1,15.0327,13.0940
11.300,1,12.5495,5.5838
11.400,1,14.5675,10.4677
11.500,1,15.4919,14.2275
11.600,1,13.1648,6.2013
11.700,1,12.3441,6.4132
11.800,1,12.7810,7.3350
11.900,1,16.6159,14.0817
12.000,1,13.2395,7.9926
12.100,1,12.2084,7.2916
12.200,1,15.2817,13.7827
12.300,1,12.5017,6.0462
12.400,1,12.0156,7.9845
12.500,1,11.9278,7.9689
12.600,1,14.3469,8.4640
12.700,1,12.7374,8.7080
12.800,1,12.1440,6.1756
12.900,1,12.0747,9.2014
13.000,1,9.5031,6.6057
13.100,1,11.8550,7.2214
13.200,1,11.6761,7.8135
13.300,1,10.4072,5.7439
13.400,1,13.6842,7.5783
13.500,1,10.9424,7.7545
13.600,1,10.9063,7.3687
13.700,1,11.8385,8.2456
13.800,1,9.4065,5.9150
13.900,1,9.1349,6.0381
14.000,1,10.2761,5.9702
14.100,1,10.1362,7.6149
14.200,1,10.0526,7.7286
14.300,1,11.6620,7.6374
14.400,1,9.4819,6.2194
14.500,1,10.2339,7.7831
14.600,1,9.3329,6.5391
14.700,1,11.7698,9.0666
14.800,1,11.1426,9.3160
14.900,1,10.4677,7.6970
15.000,1,9.4253,5.8976
15.100,1,11.4560,8.1730
15.200,1,10.7840,6.4650
15.300,1,10.9054,6.8382
15.400,1,10.8741,6.2050
15.500,1,11.9808,7.1219
15.600,1,10.2744,5.2571
15.700,1,11.2743,6.3493
15.800,1,11.8120,7.8394
15.900,1,11.1761,5.6671
16.000,1,12.9098,8.6305
16.100,1,11.1787,5.9441
16.200,1,11.4826,6.0840
16.300,1,11.9870,8.9175
16.400,1,10.8046,6.2604
16.500,1,14.3283,9.3725
16.600,1,13.0422,7.6330
16.700,1,12.0767,6.7914
16.800,1,11.8314,6.1868
16.900,1,11.2404,6.3089
17.000,1,10.6254,5.4226
17.100,1,10.3344,7.0303
17.200,1,13.6759,7.9493
17.300,1,11.2248,7.2201
17.400,1,11.3034,6.7506
17.500,1,12.9947,6.7786
17.600,1,12.6935,8.0527
17.700,1,13.0438,8.1929
17.800,1,13.3328,6.3254
17.900,1,14.3099,6.4799
18.000,1,12.5039,10.8776
18.100,1,12.6459,6.7158
18.200,1,11.0485,6.8354
18.300,1,12.6481,6.9541
18.400,1,10.0037,6.7346
18.500,1,11.7612,9.3282
18.600,1,10.8575,6.7999
18.700,1,9.8754,9.3200
18.800,1,11.6074,7.5583
18.900,1,11.3686,8.5995
19.000,1,8.3601,7.2094
19.100,1,7.0774,6.1384
19.200,1,10.9392,7.2974
19.300,1,10.9823,6.9965
19.400,1,11.4627,6.0642
19.500,1,12.9510,8.4392
19.600,1,12.3221,9.0816
19.700,1,14.6998,13.7042
19.800,1,12.4456,9.9478
19.900,1,9.9082,8.9690
20.000,1,17.6280,16.5256
20.100,1,14.4681,12.1357
20.200,1,17.3584,15.4476
20.300,1,17.7193,17.3572
20.400,1,17.9200,16.0438
20.500,1,14.9291,9.8060
20.600,1,15.0066,9.9521
20.700,1,15.8393,13.2077
20.800,1,11.4676,7.1379
20.900,1,14.0469,8.5928
21.000,1,15.0944,10.5560
21.100,1,19.0983,18.6102
21.200,1,16.7578,8.6600
21.300,1,13.5481,8.1154
21.400,1,20.0818,18.2759
21.500,1,20.2482,18.0984
21.600,1,17.7552,15.2570
21.700,1,22.0281,21.2540
21.800,1,22.2629,21.5285
21.900,1,17.6233,13.0245
22.000,1,21.9754,20.5875
22.100,1,18.0679,15.5659
22.200,1,23.1084,22.6220
22.300,1,21.6160,19.3666
22.400,1,20.6381,17.2597
22.500,1,19.5272,15.6265
22.600,1,22.0894,21.3272
22.700,1,24.6021,23.0521
22.800,1,23.9657,23.7182
22.900,1,21.9848,19.4947
23.000,1,23.0506,22.8021
23.100,1,24.9374,24.8931
23.200,1,24.0756,22.9181
23.300,1,18.8700,13.0158
23.400,1,18.8144,16.9915
23.500,1,25.6136,25.2562
23.600,1,24.6425,23.0742
23.700,1,19.4414,16.8972
23.800,1,21.9560,18.4407
23.900,1,25.8218,25.5320
24.000,1,26.3518,25.5887
24.100,1,23.7033,23.5557
24.200,1,21.9339,20.5399
24.300,1,25.3096,24.8849
24.400,1,24.1221,20.4146
24.500,1,26.9774,25.8140
24.600,1,22.2547,19.1082
24.700,1,24.9141,21.3170
24.800,1,26.1108,24.4015
24.900,1,25.5181,22.1771
25.000,1,22.4021,20.8858
25.100,1,26.0477,24.9329
25.200,1,20.3162,14.1762
25.300,1,25.4322,21.3899
25.400,1,27.2961,24.9769
25.500,1,26.4617,24.3391
25.600,1,17.5421,8.2696
25.700,1,23.6799,17.3638
25.800,1,25.8564,25.6198
25.900,1,26.7640,26.1035
26.000,1,27.7902,25.3738
26.100,1,26.8177,23.9925
26.200,1,23.8279,20.6232
26.300,1,28.3681,26.1362
26.400,1,23.3430,20.5435
26.500,1,28.2511,25.7480
26.600,1,24.6655,23.1776
26.700,1,24.1141,24.0605
26.800,1,27.8597,26.1623
26.900,1,27.1891,24.5951
27.000,1,22.2530,15.7137
27.100,1,27.2351,23.3662
27.200,1,22.3295,17.5295
27.300,1,26.8722,24.7187
27.400,1,26.9464,22.6673
27.500,1,28.7210,26.1822
27.600,1,28.7383,26.1841
27.700,1,28.6915,26.0615
27.800,1,25.9804,20.6129
27.900,1,24.3605,23.3925
28.000,1,26.4818,26.1900
28.100,1,27.7908,26.1912
28.200,1,26.1676,21.9629
28.300,1,28.5749,26.1931
28.400,1,19.8993,13.2692
28.500,1,24.1709,16.8586
28.600,1,24.5022,20.8242
28.700,1,25.8514,25.5486
28.800,1,28.8581,26.1966
28.900,1,26.9005,23.7364
29.000,1,22.4580,15.2508
29.100,1,24.1087,19.4061
29.200,1,20.3628,9.1708
29.300,1,28.5343,25.5068
29.400,1,24.5458,22.8926
29.500,1,28.3669,25.1601
29.600,1,25.1873,19.3217
29.700,1,24.4704,17.3572
29.800,1,25.9789,23.8419
29.900,1,23.2089,21.1658
30.000,1,28.8980,26.2004
30.100,1,27.3141,23.0294
30.200,1,28.7568,26.2006
30.300,1,28.4511,26.2008
30.400,1,26.1527,20.6984
30.500,1,25.8941,25.5873
30.600,1,21.9165,19.4176
30.700,1,22.7251,21.6935
30.800,1,25.7013,19.7875
30.900,1,19.1876,16.1887
31.000,1,27.5956,24.5989
31.100,1,28.8511,26.2014
31.200,1,25.5850,24.9685
31.300,1,22.3951,22.2208
31.400,1,27.5572,23.4917
31.500,1,28.9126,26.2016
31.600,1,28.8149,26.2016
31.700,1,28.9134,26.2017
31.800,1,23.3154,21.9600
31.900,1,28.9141,26.2017
32.000,1,27.5294,25.7691
32.100,1,26.2441,19.0160
32.200,1,25.1652,24.1286
32.300,1,27.0412,26.2018
32.400,1,26.6468,22.7117
32.500,1,25.4006,25.0828
32.600,1,25.5611,20.7601
32.700,1,26.2502,22.0799
32.800,1,18.5378,5.4457
32.900,1,28.6106,25.5911
33.000,1,22.6732,22.4824
33.100,1,28.7487,26.2019
33.200,1,22.1573,19.9184
33.300,1,30.0618,26.2019
33.400,1,28.4597,26.2019
33.500,1,24.1501,16.6690
33.600,1,26.9638,22.2962
33.700,1,26.9641,26.2019
33.800,1,28.8298,26.2019
33.900,1,28.8494,26.0671
34.000,1,27.8425,24.1459
34.100,1,28.6723,25.7128
34.200,1,28.2388,26.2019
34.300,1,27.4016,26.2019
34.400,1,26.4078,26.2019
34.500,1,24.8061,17.9802
34.600,1,26.1587,21.2007
34.700,1,25.3827,25.3465
34.800,1,28.9171,26.2019
34.900,1,27.6853,23.7383
35.000,1,28.9171,26.2019
35.100,1,27.8623,24.0923
35.200,1,26.6507,22.1502
35.300,1,22.9813,14.3301
35.400,1,27.8557,25.8189
35.500,1,27.2332,23.8552
35.600,1,25.2266,21.9826
35.700,1,26.1220,23.8128
35.800,1,28.1734,24.7143
35.900,1,27.3330,25.2206
36.000,1,25.5861,24.2824
36.100,1,26.1331,20.7186
36.200,1,28.4331,17.2128
36.300,1,26.5647,11.3761
36.400,1,24.2269,17.9595
36.500,1,23.2645,18.8564
37.300,1,26.6694,17.0786
39.300,1,19.1879,11.7169
43.300,1,13.1524,6.1100
