time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,17.1556,7.5363
11.300,9,17.9321,11.5806
11.400,9,19.2930,7.1451
11.500,9,18.1721,11.6322
11.600,9,19.8543,14.9347
11.700,9,20.0829,15.4663
11.800,9,18.8085,13.8477
11.900,9,18.1848,8.7556
12.000,9,17.2115,9.1231
12.100,9,20.2818,15.4081
12.200,9,19.1861,10.1857
12.300,9,18.5703,9.2637
12.400,9,18.8702,12.6293
12.500,9,18.3460,12.7864
12.600,9,18.0055,13.4429
12.700,9,18.6735,9.3633
12.800,9,18.3003,11.3446
12.900,9,18.6112,12.4880
13.000,9,18.2261,14.2421
13.100,9,15.3552,6.0827
13.200,9,17.8887,6.2675
13.300,9,14.0054,6.4520
13.400,9,13.3103,6.6377
13.500,9,14.7608,7.4053
13.600,9,15.8647,7.0118
13.700,9,12.2277,6.7016
13.800,9,15.3799,7.3891
13.900,9,17.4635,6.2752
14.000,9,15.7739,7.7705
14.100,9,14.9932,7.9629
14.200,9,13.2985,6.2660
14.300,9,13.9076,6.1095
14.400,9,14.1923,6.4114
14.500,9,13.7364,6.0984
14.600,9,17.4532,7.1323
14.700,9,14.6929,7.3569
14.800,9,14.2585,7.1534
14.900,9,15.4180,8.9560
15.000,9,19.2259,12.9962
15.100,9,13.8426,8.2697
15.200,9,14.7703,8.5031
15.300,9,11.3377,8.1095
15.400,9,16.1683,7.4074
15.500,9,15.6829,8.5880
15.600,9,15.7136,7.1586
15.700,9,16.4680,7.7945
15.800,9,13.8436,9.6450
15.900,9,14.0126,5.7444
16.000,9,13.5211,7.4854
16.100,9,13.8595,10.0602
16.200,9,12.9475,6.3136
16.300,9,14.3168,6.5091
16.400,9,21.3639,21.3639
16.500,9,13.0378,6.9081
16.600,9,13.2758,6.6774
16.700,9,15.5932,10.8320
16.800,9,14.2362,6.5317
16.900,9,15.7306,11.3779
17.000,9,9.4263,6.1700
17.100,9,11.9332,11.9332
17.200,9,11.5489,11.5489
17.300,9,7.3368,6.6375
17.400,9,8.7848,8.7848
17.500,9,11.7534,6.7169
17.600,9,12.0147,8.9146
17.700,9,10.7647,8.0309
17.800,9,11.5809,7.3017
17.900,9,16.3135,9.9007
18.100,9,11.4939,10.3644
18.200,9,8.9923,8.9923
18.300,9,13.1172,10.8379
18.400,9,7.7009,7.7009
18.500,9,9.7244,9.7244
18.600,9,11.5723,11.5723
18.900,9,7.7519,7.7519
19.000,9,9.4223,9.4223
19.100,9,9.0491,8.4994
19.200,9,13.1075,13.1075
19.300,9,8.2831,7.9292
19.400,9,7.9929,6.6144
19.500,9,11.0495,8.2276
19.600,9,9.0498,7.6110
19.700,9,11.4510,8.5290
19.800,9,11.3551,8.0884
19.900,9,14.8691,14.8691
20.000,9,10.3468,9.0966
20.100,9,10.5654,9.1417
20.200,9,15.5974,15.5974
20.300,9,11.5263,8.9825
20.400,9,13.0253,9.9808
20.500,9,10.4483,7.2000
20.600,9,5.6403,5.6403
20.700,9,11.3208,9.4335
20.800,9,9.5695,6.7806
20.900,9,13.8060,10.4212
21.000,9,12.0041,11.2471
21.100,9,13.1009,8.5923
21.200,9,13.3653,11.6508
21.300,9,7.8373,6.4140
21.400,9,15.1243,12.0451
21.500,9,13.3305,12.2389
21.600,9,12.2404,10.7819
21.700,9,15.5650,12.3768
21.800,9,15.3539,11.7811
21.900,9,16.0369,12.9809
22.000,9,14.9889,12.7812
22.100,9,12.5381,11.7414
22.200,9,13.8795,8.1979
22.300,9,16.0313,13.6717
22.400,9,12.9727,12.1102
22.500,9,15.5428,11.1126
22.600,9,12.7203,8.3172
22.700,9,21.7883,12.7339
22.800,9,16.2092,12.0855
22.900,9,17.5194,14.6005
23.000,9,14.7932,12.9981
23.100,9,15.1306,14.8787
23.200,9,17.8692,15.0126
23.300,9,17.9768,15.1424
23.400,9,16.8234,15.2693
23.500,9,9.2990,6.8107
23.600,9,13.8349,12.1586
23.700,9,16.9562,12.8103
23.800,9,17.2548,13.3463
23.900,9,18.1646,15.1103
24.000,9,17.8556,15.9422
24.100,9,16.8909,12.4627
24.200,9,13.7070,13.7070
24.300,9,14.6081,14.6081
24.400,9,7.6033,7.1186
24.500,9,18.2218,14.9648
24.600,9,18.2545,15.8537
24.700,9,17.9655,16.5527
24.800,9,16.5469,13.6263
24.900,9,18.9189,16.2457
25.000,9,19.1871,16.7595
25.100,9,13.4978,11.2571
25.200,9,17.8908,16.8819
25.300,9,19.3045,16.9371
25.400,9,15.2497,8.8119
25.500,9,18.2027,14.7035
25.600,9,15.3818,12.5849
25.700,9,18.6364,17.1336
25.800,9,16.2359,15.8039
25.900,9,14.9079,12.6001
26.000,9,14.8039,14.3564
26.100,9,19.5256,17.2876
26.200,9,18.3737,17.3205
26.300,9,16.3242,13.0116
26.400,9,12.8240,6.2591
26.500,9,18.8786,17.4051
26.600,9,15.0892,8.3846
26.700,9,16.4792,11.2868
26.800,9,18.4249,16.9327
26.900,9,18.5334,17.1541
27.000,9,15.4602,13.4107
27.100,9,17.3619,17.1981
27.200,9,14.2372,10.5083
27.300,9,19.3437,16.8701
27.400,9,15.6969,11.2711
27.500,9,19.8554,19.8554
27.600,9,16.7771,15.9649
27.700,9,13.0622,8.8875
27.800,9,11.9682,8.5040
27.900,9,17.7308,17.6160
28.000,9,15.3613,14.4504
28.100,9,10.9037,8.5996
28.200,9,18.7964,15.7615
28.300,9,12.0412,7.7835
28.400,9,14.6987,12.1853
28.500,9,18.5669,17.6528
28.600,9,18.1861,14.5376
28.700,9,16.2192,16.2192
28.800,9,18.5234,15.8525
28.900,9,19.6785,17.5207
29.000,9,21.0879,17.6713
29.100,9,19.4437,17.6739
29.200,9,14.5163,11.3561
29.300,9,15.3479,10.0582
29.400,9,15.0832,8.3281
29.500,9,19.7606,17.6827
29.600,9,19.1172,17.6844
29.700,9,18.6174,17.6860
29.800,9,18.2288,14.9683
29.900,9,18.7014,15.5635
30.000,9,12.2986,8.7925
30.100,9,19.7653,17.6910
30.200,9,17.5036,17.3153
30.300,9,11.5646,7.0319
30.400,9,15.8045,14.2995
30.500,9,17.4010,12.9618
30.600,9,14.1297,9.8299
30.700,9,19.6921,17.6957
30.800,9,17.1556,16.6149
30.900,9,16.8812,13.7492
31.000,9,14.2493,11.1558
31.100,9,18.3398,14.8390
31.200,9,16.1744,15.7245
31.300,9,19.7696,17.6985
31.400,9,19.7698,17.6988
31.500,9,16.5386,11.2364
31.600,9,16.2035,10.5661
31.700,9,19.7702,17.6996
31.800,9,19.7704,17.6998
31.900,9,12.9463,10.5572
32.000,9,19.3307,17.7002
32.100,9,22.3916,21.0741
32.200,9,16.9666,16.8079
32.300,9,19.4735,17.1059
32.400,9,16.2266,14.7524
32.500,9,18.6516,17.7009
32.600,9,13.4616,9.2223
32.700,9,15.8801,14.0591
32.800,9,19.0095,16.1780
32.900,9,19.7712,17.7013
33.000,9,19.5297,17.7013
33.100,9,16.7232,16.1675
33.200,9,23.4442,12.5000
33.300,9,19.5529,17.7015
33.400,9,18.6000,17.7016
33.500,9,17.4975,13.1540
33.600,9,19.7714,17.7016
33.700,9,19.2849,17.2317
33.800,9,19.5259,17.7017
33.900,9,16.1794,14.6570
34.000,9,15.7885,12.5115
34.100,9,18.4627,17.7018
34.200,9,16.7386,15.9584
34.300,9,16.1175,13.5015
34.400,9,19.2427,17.7018
34.500,9,16.7743,16.0273
34.600,9,16.8592,16.2849
34.700,9,19.1799,17.7019
34.800,9,19.7715,17.7019
34.900,9,19.7715,17.7019
35.000,9,15.1086,8.6400
35.100,9,16.1320,14.5621
35.200,9,12.7357,10.6411
35.300,9,18.1868,14.5324
35.400,9,17.7020,17.7020
35.500,9,19.4898,17.1385
35.600,9,14.5240,9.6927
35.700,9,17.8655,13.8899
35.800,9,14.9223,11.5550
35.900,9,16.5714,15.9690
36.000,9,15.5662,9.7348
36.100,9,19.7716,17.7020
36.200,9,22.7797,9.9901
36.300,9,20.5640,8.6633
36.400,9,16.8220,15.4638
36.500,9,18.1305,16.5286
37.300,9,22.6799,12.7061
39.300,9,23.9834,14.3914
43.300,9,15.8277,6.6770
