time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,21.5046,16.5947
14.400,6,18.1105,13.1497
14.500,6,18.8640,7.0415
14.600,6,17.0197,6.0097
14.700,6,16.2737,5.5880
14.800,6,20.7695,13.8858
14.900,6,20.5502,17.1893
15.000,6,16.0812,6.1081
15.100,6,13.3757,6.2864
15.200,6,16.9849,6.4672
15.300,6,15.0611,6.6506
15.400,6,14.7620,6.8366
15.500,6,19.1611,8.5242
15.600,6,13.8318,5.9280
15.700,6,13.9084,6.9425
15.800,6,14.6424,6.3158
15.900,6,12.8933,7.1451
16.000,6,14.2838,7.3925
16.100,6,16.2939,15.8809
16.200,6,10.1085,7.0344
16.300,6,12.9508,8.5085
16.400,6,11.6535,5.9261
16.500,6,15.0118,9.0893
16.600,6,15.4286,9.2650
16.700,6,14.0649,9.1241
16.800,6,13.6469,7.8602
16.900,6,13.1914,10.0207
17.000,6,16.8613,6.5401
17.100,6,17.5801,8.4653
17.200,6,14.0257,7.4349
17.300,6,16.6829,5.6581
17.400,6,25.3652,25.3652
17.500,6,12.0373,7.7430
17.600,6,14.6208,8.2663
17.700,6,9.7544,6.2745
17.800,6,13.3572,5.9426
17.900,6,13.9837,8.8760
18.000,6,23.3729,23.3729
18.100,6,14.2281,6.9216
18.200,6,14.3766,8.6808
18.300,6,15.2205,7.2571
18.400,6,14.9825,7.1093
18.500,6,13.8962,7.2592
18.600,6,17.9499,10.6423
18.700,6,14.8187,7.9553
18.800,6,11.4622,6.3853
18.900,6,19.5831,11.4580
19.000,6,17.1988,6.6918
19.100,6,19.8632,12.0238
19.200,6,16.2984,8.8808
19.300,6,19.3006,10.9029
19.400,6,15.9868,8.7691
19.500,6,13.3926,7.4882
19.600,6,13.2400,6.4747
19.700,6,14.4056,7.8187
19.800,6,16.6065,7.9845
19.900,6,15.1907,14.4225
20.000,6,18.7147,11.3272
20.100,6,21.1823,15.0300
20.200,6,20.7180,13.5796
20.300,6,15.2355,8.8181
20.400,6,18.2327,10.6542
20.500,6,14.6011,12.1487
20.600,6,17.9879,12.5266
20.700,6,16.5929,16.3807
20.800,6,16.7404,9.6672
20.900,6,22.4455,16.5743
21.000,6,20.9954,13.5856
21.100,6,14.9986,7.5387
21.200,6,21.7158,16.4544
21.300,6,14.1850,6.6973
21.400,6,21.1002,13.3936
21.500,6,19.5799,17.9584
21.600,6,17.7513,6.4561
21.700,6,24.3259,19.4789
21.800,6,21.1263,16.3136
21.900,6,22.4901,15.5374
22.000,6,22.4821,19.2215
22.100,6,20.1182,19.8403
22.200,6,22.1906,15.0908
22.300,6,22.0248,20.4113
22.400,6,25.1127,19.9907
22.500,6,21.2545,15.6920
22.600,6,25.2317,21.3800
22.700,6,22.1985,16.1004
22.800,6,24.6596,21.7211
22.900,6,25.7520,21.8786
23.000,6,26.6747,21.9874
23.100,6,25.4593,20.0878
23.200,6,26.2752,22.3103
23.300,6,27.2156,22.4387
23.400,6,22.9225,22.5590
23.500,6,26.4158,22.6749
23.600,6,24.2711,22.7815
23.700,6,27.8873,22.8818
23.800,6,27.6026,22.0857
23.900,6,28.2064,23.0644
24.000,6,20.5079,16.2903
24.100,6,26.2573,19.9012
24.200,6,27.8112,23.2903
24.300,6,28.8131,23.3552
24.400,6,26.4959,22.7432
24.500,6,28.0922,23.4716
24.600,6,24.7932,17.8664
24.700,6,28.9032,23.5680
24.800,6,29.5112,23.6104
24.900,6,25.1384,17.6999
25.000,6,29.7672,23.6851
25.100,6,28.4018,21.1072
25.200,6,29.5777,23.7479
25.300,6,24.5345,17.7721
25.400,6,30.1885,23.7068
25.500,6,25.0198,13.1814
25.600,6,30.4426,23.8425
25.700,6,25.2924,22.5030
25.800,6,24.0055,20.6393
25.900,6,26.1038,16.2572
26.000,6,27.1173,23.9068
26.100,6,29.8698,23.9195
26.200,6,29.3904,23.9307
26.300,6,28.7022,20.0521
26.400,6,29.0701,20.5711
26.500,6,28.0868,23.9584
26.600,6,28.9807,19.4442
26.700,6,29.2072,23.9726
26.800,6,31.0911,23.9788
26.900,6,28.5160,21.3722
27.000,6,27.4022,20.2018
27.100,6,26.9400,19.6240
27.200,6,28.7036,23.7482
27.300,6,29.4417,20.1729
27.400,6,29.5308,24.0049
27.500,6,31.1364,23.0216
27.600,6,29.5638,22.4048
27.700,6,30.5063,23.9144
27.800,6,29.1549,18.9065
27.900,6,31.7317,24.0175
28.000,6,30.1665,20.8469
28.100,6,28.2677,17.0129
28.200,6,29.9834,23.1736
28.300,6,31.8055,24.0238
28.400,6,29.7793,21.9302
28.500,6,28.1458,22.5252
28.600,6,31.0292,24.0271
28.700,6,28.7597,18.5350
28.800,6,29.7061,24.0288
28.900,6,31.8770,24.0296
29.000,6,28.1428,21.9189
29.100,6,31.5589,23.3623
29.200,6,30.5367,21.3042
29.300,6,29.9514,20.1210
29.400,6,31.8166,24.0323
29.500,6,31.9179,24.0327
29.600,6,26.4182,23.9093
29.700,6,26.7424,13.6637
29.800,6,31.9314,24.0337
29.900,6,29.7423,22.0031
30.000,6,29.5405,19.2380
30.100,6,29.3302,23.2434
30.200,6,31.4315,23.0086
30.300,6,31.3627,24.0348
30.400,6,30.3102,22.7737
30.500,6,30.3022,21.6298
30.600,6,31.9536,24.0352
30.700,6,31.0461,23.9090
30.800,6,27.7497,24.0354
30.900,6,30.9510,22.0206
31.000,6,31.3508,24.0356
31.100,6,25.4939,20.6731
31.200,6,31.0220,24.0358
31.300,6,29.2555,18.6203
31.400,6,31.3696,24.0359
31.500,6,30.8597,23.7240
31.600,6,27.7950,19.4099
31.700,6,28.7686,20.3159
31.800,6,31.5046,23.1109
31.900,6,29.6760,19.4526
32.000,6,25.0568,13.1822
32.100,6,31.4425,22.9518
32.200,6,30.5326,23.2573
32.300,6,29.6974,24.0362
32.400,6,23.9846,20.5366
32.500,6,31.6631,24.0304
32.600,6,26.6686,17.0661
32.700,6,27.0742,24.0363
32.800,6,29.5875,19.2690
32.900,6,23.0873,8.1772
33.000,6,30.7451,23.5711
33.100,6,31.9718,24.0363
33.200,6,28.4706,20.6118
33.300,6,26.4890,15.7067
33.400,6,28.4059,23.8814
33.500,6,30.4364,21.0544
33.600,6,29.9003,21.5120
33.700,6,31.5990,24.0364
33.800,6,24.8140,12.3594
33.900,6,28.3754,16.8416
34.000,6,25.4244,22.6528
34.100,6,30.2888,23.6341
34.200,6,30.6449,24.0364
34.300,6,27.4822,23.9897
34.400,6,29.8217,19.7335
34.500,6,26.2552,18.8995
34.600,6,30.8340,21.7579
34.700,6,29.4445,21.0512
34.800,6,31.3271,24.0364
34.900,6,27.2371,23.5811
35.000,6,31.9734,24.0364
35.100,6,30.1300,22.3459
35.200,6,24.7330,17.4056
35.300,6,23.6527,22.2074
35.400,6,30.6486,21.3867
35.500,6,31.9366,24.0364
35.600,6,26.8130,19.6923
35.700,6,28.3417,19.4016
35.800,6,29.2396,22.6771
35.900,6,30.1210,24.0364
36.000,6,28.8165,20.0532
36.100,6,29.0398,21.6357
36.200,6,27.6207,15.3646
36.300,6,25.4027,10.6134
36.400,6,29.4797,24.0364
36.500,6,25.4961,24.0447
37.300,6,26.1329,17.1115
39.300,6,25.3411,11.5654
43.300,6,12.2096,7.6118
