time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,15.4030,9.3055
8.100,3,15.3451,12.4771
8.200,3,16.7166,14.6449
8.300,3,13.3925,8.2122
8.400,3,14.5721,11.8944
8.500,3,15.2868,8.2089
8.600,3,15.0928,12.3530
8.700,3,14.2988,6.4659
8.800,3,16.0966,9.9494
8.900,3,16.1917,14.2966
9.000,3,14.6952,10.4715
9.100,3,14.1187,10.7500
9.200,3,13.9286,6.0758
9.300,3,13.8197,8.1464
9.400,3,11.9117,6.9059
9.500,3,11.6533,7.1975
9.600,3,12.2759,8.2073
9.700,3,15.2760,13.1487
9.800,3,14.0393,10.9341
9.900,3,14.4073,11.9593
10.000,3,15.1137,12.4836
10.100,3,14.5160,7.7755
10.200,3,12.6575,7.4799
10.300,3,12.8841,6.4037
10.400,3,13.5829,11.0376
10.500,3,12.5751,7.0844
10.600,3,14.4562,9.8535
10.700,3,11.9966,7.4405
10.800,3,14.1656,9.5292
10.900,3,12.9890,9.9515
11.000,3,12.2555,9.2244
11.100,3,11.3887,7.6333
11.200,3,13.1973,11.3236
11.300,3,14.6602,11.3260
11.400,3,14.3253,10.3357
11.500,3,14.6431,11.2745
11.600,3,11.8023,5.6517
11.700,3,13.3084,7.6088
11.800,3,13.4089,12.2724
11.900,3,13.8193,9.4428
12.000,3,12.7659,11.0650
12.100,3,11.8539,6.3238
12.200,3,11.1547,7.3286
12.300,3,13.2965,6.7737
12.400,3,13.4230,9.3193
12.500,3,13.9307,8.8009
12.600,3,13.6720,10.7218
12.700,3,13.5939,10.6964
12.800,3,13.2163,10.7538
12.900,3,13.7272,12.3421
13.000,3,13.2806,12.4146
13.100,3,10.7227,5.4256
13.200,3,11.2549,6.0489
13.300,3,14.5969,12.2875
13.400,3,11.0930,6.4337
13.500,3,8.9923,6.2279
13.600,3,9.3224,6.5531
13.700,3,11.5933,7.0686
13.800,3,8.6693,7.2428
13.900,3,10.3516,7.0396
14.000,3,10.5145,6.0710
14.100,3,8.9359,6.5084
14.200,3,10.5012,6.2542
14.300,3,11.8753,8.3365
14.400,3,9.1633,6.6178
14.500,3,11.2431,8.3488
14.600,3,11.0359,7.7033
14.700,3,11.6872,8.8157
14.800,3,10.5506,5.6502
14.900,3,9.6088,6.6231
15.000,3,10.9259,9.6120
15.100,3,9.8635,6.2864
15.200,3,11.1371,6.4672
15.300,3,9.7658,6.6506
15.400,3,10.6194,5.5402
15.500,3,11.9995,7.0251
15.600,3,12.1875,10.7398
15.700,3,11.9259,11.3101
15.800,3,10.5848,7.1812
15.900,3,10.6757,6.7897
16.000,3,9.7532,7.4965
16.100,3,10.5925,6.2082
16.200,3,10.4939,6.5362
16.300,3,10.1766,7.5921
16.400,3,11.8657,10.3136
16.500,3,11.3757,7.0137
16.600,3,12.2458,7.4147
16.700,3,12.2978,10.7418
16.800,3,11.5933,7.9481
16.900,3,12.5871,7.8507
17.000,3,12.0901,8.0477
17.100,3,11.1683,8.2464
17.200,3,13.3652,10.7375
17.300,3,10.8260,7.3645
17.400,3,10.7800,6.9601
17.500,3,11.1317,6.1471
17.600,3,12.3972,7.5387
17.700,3,11.0259,6.9727
17.800,3,12.4476,5.9757
17.900,3,13.3104,6.1564
18.000,3,11.0939,8.9935
18.100,3,13.0807,10.4089
18.200,3,13.7244,8.5728
18.300,3,12.5168,7.7205
18.400,3,9.5283,5.9593
18.500,3,11.9408,10.2724
18.600,3,10.7281,9.8922
18.700,3,10.8869,8.9224
18.800,3,9.7821,7.2551
18.900,3,9.8694,6.9741
19.000,3,9.4914,6.8576
19.100,3,12.2284,11.4717
19.200,3,11.9509,10.1438
19.300,3,13.0480,12.4169
19.400,3,12.3854,8.8847
19.500,3,12.1193,10.5024
19.600,3,11.0177,10.6908
19.700,3,13.4752,13.4752
19.800,3,12.0199,10.2465
19.900,3,11.6746,10.9299
20.000,3,10.6161,8.4466
20.100,3,12.5591,11.1243
20.200,3,9.9928,9.3397
20.300,3,13.2432,8.2964
20.400,3,14.5822,13.0627
20.500,3,14.9927,11.6113
20.600,3,13.8532,8.5973
20.700,3,12.5248,10.5088
20.800,3,12.7236,6.0370
20.900,3,15.5969,15.3821
21.000,3,14.8425,12.4225
21.100,3,16.9675,16.3259
21.200,3,14.8593,14.1176
21.300,3,13.7566,9.5476
21.400,3,18.6517,18.4665
21.500,3,12.5596,7.3874
21.600,3,16.3846,13.6281
21.700,3,19.2364,19.1413
21.800,3,15.9682,12.4485
21.900,3,15.7418,11.8464
22.000,3,11.6820,9.2725
22.100,3,19.9649,19.9208
22.200,3,17.8356,15.6171
22.300,3,20.3056,20.1838
22.400,3,18.6711,18.6711
22.500,3,19.4219,18.0073
22.600,3,19.5509,19.5498
22.700,3,26.8717,20.6382
22.800,3,14.8650,8.3055
22.900,3,21.2252,20.8329
23.000,3,17.2049,13.4851
23.100,3,21.4972,21.0080
23.200,3,21.6270,21.0866
23.300,3,20.3907,18.7658
23.400,3,14.8590,14.6044
23.500,3,15.0201,12.6500
23.600,3,19.8532,16.8507
23.700,3,19.5753,16.1349
23.800,3,22.3228,21.4732
23.900,3,20.9216,20.4232
24.000,3,18.9993,14.5280
24.100,3,22.2226,20.8303
24.200,3,19.2224,14.6925
24.300,3,17.2446,13.1592
24.400,3,20.8288,20.5583
24.500,3,22.9460,21.7501
24.600,3,22.6397,21.0169
24.700,3,22.8702,21.8039
24.800,3,21.0115,20.0766
24.900,3,22.6212,21.8496
25.000,3,13.9302,9.8327
25.100,3,22.3616,19.9324
25.200,3,21.5861,21.3829
25.300,3,19.8707,14.7705
25.400,3,23.2385,21.4216
25.500,3,23.5397,21.9459
25.600,3,23.3065,21.7623
25.700,3,21.3469,17.4128
25.800,3,23.6625,21.9762
25.900,3,23.6985,21.9847
26.000,3,21.7666,18.5916
26.100,3,20.9512,16.3746
26.200,3,21.3682,20.7307
26.300,3,21.6817,17.7332
26.400,3,19.5520,15.5127
26.500,3,23.3261,22.0210
26.600,3,21.6600,18.1363
26.700,3,19.6916,13.5898
26.800,3,20.4254,19.5431
26.900,3,16.2460,12.7652
27.000,3,17.5675,13.0967
27.100,3,21.9039,17.8945
27.200,3,21.1774,20.3118
27.300,3,21.7296,21.4141
27.400,3,24.0137,22.0469
27.500,3,18.4878,10.9764
27.600,3,15.9973,10.2742
27.700,3,23.9446,21.8562
27.800,3,18.2198,13.8440
27.900,3,22.4563,18.8517
28.000,3,24.0642,22.0550
28.100,3,22.3655,18.7646
28.200,3,22.4365,18.7777
28.300,3,24.0810,22.0575
28.400,3,24.0857,22.0582
28.500,3,24.0900,22.0588
28.600,3,21.6815,17.9527
28.700,3,23.5145,22.0599
28.800,3,19.3183,12.4957
28.900,3,21.1079,19.2368
29.000,3,23.3444,21.3283
29.100,3,24.1086,22.0615
29.200,3,15.3128,7.8566
29.300,3,22.4103,19.1833
29.400,3,21.8025,17.4379
29.500,3,23.7101,21.2501
29.600,3,24.1178,22.0627
29.700,3,24.1192,22.0629
29.800,3,17.9978,14.2532
29.900,3,23.5184,22.0632
30.000,3,21.8202,21.7310
30.100,3,24.0779,21.9721
30.200,3,24.1245,22.0636
30.300,3,21.5414,17.9141
30.400,3,18.2101,16.3840
30.500,3,21.2716,20.4792
30.600,3,22.7463,22.0640
30.700,3,23.6229,21.0542
30.800,3,21.9329,17.6733
30.900,3,24.1287,22.0641
31.000,3,23.1506,20.1070
31.100,3,19.1805,17.8237
31.200,3,19.7812,18.2108
31.300,3,20.6528,19.8286
31.400,3,19.2060,13.2215
31.500,3,18.8714,14.9932
31.600,3,22.3652,18.5329
31.700,3,21.7171,19.6889
31.800,3,22.9620,19.7256
31.900,3,16.2597,15.6956
32.000,3,17.4620,13.0406
32.100,3,26.5343,22.0645
32.200,3,22.1374,19.8911
32.300,3,17.8867,13.7090
32.400,3,24.0296,21.8594
32.500,3,23.0262,19.8523
32.600,3,20.4984,16.2877
32.700,3,22.2609,18.3213
32.800,3,23.2533,22.0646
32.900,3,20.0059,16.6674
33.000,3,21.9365,21.8083
33.100,3,23.5710,22.0646
33.200,3,21.3297,20.8469
33.300,3,21.3413,20.9225
33.400,3,17.3080,16.2033
33.500,3,20.3711,18.5998
33.600,3,17.5200,14.3920
33.700,3,22.5125,18.8236
33.800,3,23.0629,21.0735
33.900,3,20.8194,19.3223
34.000,3,23.5060,21.3230
34.100,3,23.9504,22.0646
34.200,3,20.1001,18.1356
34.300,3,19.8432,19.5942
34.400,3,16.5740,15.8261
34.500,3,24.1332,22.0647
34.600,3,24.0627,22.0647
34.700,3,23.0538,19.9059
34.800,3,20.7027,16.8393
34.900,3,23.2921,20.8647
35.000,3,20.7349,19.4051
35.100,3,24.1332,22.0647
35.200,3,23.9951,22.0647
35.300,3,22.6351,19.0685
35.400,3,20.7866,17.5375
35.500,3,22.7610,20.6887
35.600,3,17.2419,14.8109
35.700,3,23.4450,20.6882
35.800,3,22.7734,22.0647
35.900,3,24.1333,22.0647
36.000,3,22.9611,20.2637
36.100,3,23.3039,21.1468
36.200,3,29.2760,20.2343
36.300,3,25.1107,9.1446
36.400,3,22.8809,19.5600
36.500,3,24.1333,22.0647
37.300,3,29.2601,21.6541
39.300,3,27.1128,19.3726
43.300,3,20.3552,8.4356
