time_s,vehicle_id,channel_utilization
11.500,7,0.0931
11.600,7,0.0930
11.700,7,0.0859
11.800,7,0.0829
11.900,7,0.0893
12.000,7,0.0800
12.100,7,0.0980
12.200,7,0.0736
12.300,7,0.0903
12.400,7,0.0870
12.500,7,0.0931
12.600,7,0.0922
12.700,7,0.0845
12.800,7,0.0829
12.900,7,0.0850
13.000,7,0.0931
13.100,7,0.1052
13.200,7,0.0973
13.300,7,0.1070
13.400,7,0.1042
13.500,7,0.1078
13.600,7,0.1167
13.700,7,0.1090
13.800,7,0.1192
13.900,7,0.1335
14.000,7,0.1300
14.100,7,0.1361
14.200,7,0.1046
14.300,7,0.1137
14.400,7,0.1178
14.500,7,0.1104
14.600,7,0.1002
14.700,7,0.1052
14.800,7,0.0895
14.900,7,0.1021
15.000,7,0.0983
15.100,7,0.1026
15.200,7,0.1163
15.300,7,0.1247
15.400,7,0.0967
15.500,7,0.1248
15.600,7,0.1142
15.700,7,0.1040
15.800,7,0.0989
15.900,7,0.1115
16.000,7,0.0926
16.100,7,0.1080
16.200,7,0.1149
16.300,7,0.0920
16.400,7,0.0838
16.500,7,0.0876
16.600,7,0.0961
16.700,7,0.0903
16.800,7,0.0896
16.900,7,0.0686
17.000,7,0.0660
17.100,7,0.0604
17.200,7,0.0538
17.300,7,0.0498
17.400,7,0.0466
17.500,7,0.0540
17.600,7,0.0539
17.700,7,0.0503
17.800,7,0.0570
17.900,7,0.0611
18.000,7,0.0431
18.100,7,0.0539
18.200,7,0.0504
18.300,7,0.0654
18.400,7,0.0445
18.500,7,0.0409
18.600,7,0.0289
18.700,7,0.0289
18.800,7,0.0285
18.900,7,0.0288
19.000,7,0.0289
19.100,7,0.0289
19.200,7,0.0289
19.300,7,0.0285
19.400,7,0.0288
19.500,7,0.0289
19.600,7,0.0289
19.700,7,0.0167
19.800,7,0.0164
19.900,7,0.0167
20.000,7,0.0168
20.100,7,0.0167
20.200,7,0.0168
20.300,7,0.0164
20.400,7,0.0168
20.500,7,0.0167
20.600,7,0.0167
20.700,7,0.0168
20.800,7,0.0164
20.900,7,0.0168
21.000,7,0.0169
21.100,7,0.0167
21.200,7,0.0167
21.300,7,0.0164
21.400,7,0.0047
21.500,7,0.0047
21.600,7,0.0046
21.700,7,0.0047
21.800,7,0.0043
21.900,7,0.0047
22.000,7,0.0047
22.100,7,0.0046
22.200,7,0.0046
22.300,7,0.0043
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0047
22.700,7,0.0128
22.800,7,0.0043
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0046
23.200,7,0.0046
23.300,7,0.0043
23.400,7,0.0047
23.500,7,0.0047
23.600,7,0.0046
23.700,7,0.0046
23.800,7,0.0043
23.900,7,0.0046
24.000,7,0.0047
24.100,7,0.0046
24.200,7,0.0046
24.300,7,0.0043
24.400,7,0.0047
24.500,7,0.0046
24.600,7,0.0047
24.700,7,0.0046
24.800,7,0.0043
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0046
25.200,7,0.0046
25.300,7,0.0043
25.400,7,0.0046
25.500,7,0.0046
25.600,7,0.0046
25.700,7,0.0046
25.800,7,0.0043
25.900,7,0.0047
26.000,7,0.0046
26.100,7,0.0046
26.200,7,0.0046
26.300,7,0.0043
26.400,7,0.0048
26.500,7,0.0047
26.600,7,0.0046
26.700,7,0.0046
26.800,7,0.0043
26.900,7,0.0046
27.000,7,0.0047
27.100,7,0.0046
27.200,7,0.0046
27.300,7,0.0043
27.400,7,0.0047
27.500,7,0.0048
27.600,7,0.0046
27.700,7,0.0047
27.800,7,0.0043
27.900,7,0.0047
28.000,7,0.0046
28.100,7,0.0047
28.200,7,0.0047
28.300,7,0.0043
28.400,7,0.0046
28.500,7,0.0046
28.600,7,0.0046
28.700,7,0.0048
28.800,7,0.0043
28.900,7,0.0046
29.000,7,0.0070
29.100,7,0.0047
29.200,7,0.0046
29.300,7,0.0043
29.400,7,0.0047
29.500,7,0.0046
29.600,7,0.0047
29.700,7,0.0048
29.800,7,0.0043
29.900,7,0.0047
30.000,7,0.0046
30.100,7,0.0046
30.200,7,0.0046
30.300,7,0.0043
30.400,7,0.0046
30.500,7,0.0047
30.600,7,0.0046
30.700,7,0.0047
30.800,7,0.0043
30.900,7,0.0046
31.000,7,0.0046
31.100,7,0.0046
31.200,7,0.0047
31.300,7,0.0043
31.400,7,0.0048
31.500,7,0.0047
31.600,7,0.0047
31.700,7,0.0046
31.800,7,0.0043
31.900,7,0.0046
32.000,7,0.0047
32.100,7,0.0091
32.200,7,0.0046
32.300,7,0.0043
32.400,7,0.0046
32.500,7,0.0047
32.600,7,0.0047
32.700,7,0.0046
32.800,7,0.0043
32.900,7,0.0046
33.000,7,0.0046
33.100,7,0.0046
33.200,7,0.0069
33.300,7,0.0066
33.400,7,0.0046
33.500,7,0.0047
33.600,7,0.0046
33.700,7,0.0047
33.800,7,0.0043
33.900,7,0.0046
34.000,7,0.0046
34.100,7,0.0046
34.200,7,0.0046
34.300,7,0.0043
34.400,7,0.0046
34.500,7,0.0046
34.600,7,0.0046
34.700,7,0.0046
34.800,7,0.0043
34.900,7,0.0047
35.000,7,0.0046
35.100,7,0.0047
35.200,7,0.0046
35.300,7,0.0043
35.400,7,0.0047
35.500,7,0.0047
35.600,7,0.0070
35.700,7,0.0047
35.800,7,0.0043
35.900,7,0.0046
36.000,7,0.0046
36.100,7,0.0046
36.200,7,0.0557
36.300,7,0.1423
36.400,7,0.0046
36.500,7,0.0046
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0422
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0000
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0422
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0422
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
46.100,7,0.0000
46.200,7,0.0000
46.300,7,0.0000
46.400,7,0.0000
46.500,7,0.0000
46.600,7,0.0000
46.700,7,0.0000
46.800,7,0.0000
46.900,7,0.0000
47.000,7,0.0000
47.100,7,0.0000
47.200,7,0.0000
47.300,7,0.0000
47.400,7,0.0000
47.500,7,0.0000
47.600,7,0.0000
47.700,7,0.0000
47.800,7,0.0000
47.900,7,0.0000
48.000,7,0.0000
48.100,7,0.0000
48.200,7,0.0000
48.300,7,0.0000
48.400,7,0.0000
48.500,7,0.0000
48.600,7,0.0000
48.700,7,0.0000
48.800,7,0.0000
48.900,7,0.0000
49.000,7,0.0000
49.100,7,0.0000
49.200,7,0.0000
49.300,7,0.0000
49.400,7,0.0000
49.500,7,0.0000
49.600,7,0.0000
49.700,7,0.0000
49.800,7,0.0000
49.900,7,0.0000
50.000,7,0.0000
50.100,7,0.0000
50.200,7,0.0000
