time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.300,5,11.8600,9.7045
19.400,5,11.2591,8.7953
19.500,5,11.0291,9.7020
19.600,5,11.7548,9.0813
19.700,5,11.4075,9.2258
19.800,5,13.5041,10.8367
19.900,5,11.5521,9.5188
20.000,5,12.2731,8.8583
20.100,5,11.4738,8.4327
20.200,5,15.6418,15.6418
20.300,5,11.3098,6.8238
20.400,5,11.9530,7.9689
20.500,5,12.2588,10.0740
20.600,5,13.1246,8.1426
20.700,5,10.8764,8.8110
20.800,5,10.6525,6.2244
20.900,5,13.6458,11.0589
21.000,5,14.4677,11.2223
21.100,5,12.1875,11.3857
21.200,5,19.3897,19.3897
21.300,5,9.9450,7.0377
21.400,5,16.5423,14.1242
21.500,5,15.0871,10.2117
21.600,5,9.2505,9.2505
21.700,5,17.4889,14.6605
21.800,5,16.5053,12.5227
21.900,5,17.4227,15.0017
22.000,5,13.9096,12.6486
22.100,5,20.9589,20.9589
22.200,5,18.2968,15.4900
22.300,5,15.8624,15.6468
22.400,5,18.5876,15.8004
22.500,5,16.6745,15.9510
22.600,5,17.2597,13.6976
22.700,5,27.5060,16.2422
22.800,5,16.8096,14.0772
22.900,5,18.8274,15.7110
23.000,5,15.7856,9.5289
23.100,5,14.7012,11.9482
23.200,5,19.1569,16.0980
23.300,5,18.8683,15.4395
23.400,5,19.7687,17.1652
23.500,5,19.5468,17.2855
23.600,5,18.1133,13.7165
23.700,5,20.0427,17.5145
23.800,5,19.9190,17.6239
23.900,5,15.1297,12.9218
24.000,5,20.2800,17.8311
24.100,5,17.6643,13.8748
24.200,5,16.8872,10.9585
24.300,5,19.5061,16.1586
24.400,5,20.5480,18.2062
24.500,5,18.6425,14.3629
24.600,5,20.6640,18.3764
24.700,5,19.4863,15.9935
24.800,5,15.7667,8.5292
24.900,5,15.8688,11.3294
25.000,5,14.9533,12.8459
25.100,5,16.4580,9.8486
25.200,5,20.8755,18.8007
25.300,5,17.0089,13.5325
25.400,5,16.7405,11.6145
25.500,5,17.7871,17.2241
25.600,5,15.5641,14.1034
25.700,5,19.3948,19.0698
25.800,5,21.1384,19.1157
25.900,5,19.3350,16.1177
26.000,5,20.7983,19.1985
26.100,5,20.9207,19.2368
26.200,5,16.0846,14.5296
26.300,5,19.9826,19.3060
26.400,5,20.5954,18.4047
26.500,5,20.2079,17.2075
26.600,5,20.4680,18.3121
26.700,5,16.8577,16.2708
26.800,5,20.7746,18.3288
26.900,5,18.3700,13.5163
27.000,5,15.2107,14.2389
27.100,5,17.4817,11.7340
27.200,5,20.8436,19.5139
27.300,5,19.0421,15.7423
27.400,5,20.1706,17.9413
27.500,5,13.6277,9.3634
27.600,5,18.2568,17.4565
27.700,5,19.0213,14.8018
27.800,5,20.4077,19.1004
27.900,5,18.6723,17.3934
28.000,5,21.4249,19.6055
28.100,5,16.1385,15.5308
28.200,5,17.9482,17.1923
28.300,5,21.0107,18.9501
28.400,5,20.1772,19.6324
28.500,5,19.3059,18.9740
28.600,5,19.7101,16.1713
28.700,5,20.5598,17.8702
28.800,5,15.7674,11.8862
28.900,5,18.5057,15.7570
29.000,5,21.8279,19.6582
29.100,5,18.0146,16.8126
29.200,5,19.0130,18.3620
29.300,5,21.0909,19.6665
29.400,5,21.2104,19.1689
29.500,5,21.3952,19.6708
29.600,5,15.9669,14.3048
29.700,5,15.2039,15.1394
29.800,5,19.0989,14.9450
29.900,5,17.6912,12.1294
30.000,5,14.0292,8.6271
30.100,5,15.0280,13.4192
30.200,5,18.6098,17.5385
30.300,5,20.4092,17.5650
30.400,5,19.3004,15.3472
30.500,5,21.4688,19.6839
30.600,5,19.0540,18.6976
30.700,5,19.3854,18.2846
30.800,5,17.2044,11.1549
30.900,5,14.4495,13.6914
31.000,5,19.0689,14.8837
31.100,5,21.4708,19.6875
31.200,5,19.8479,16.4418
31.300,5,21.4712,19.6883
31.400,5,19.3271,15.4000
31.500,5,20.2484,19.6890
31.600,5,17.9042,14.1480
31.700,5,21.4719,19.6896
31.800,5,21.4720,19.6898
31.900,5,20.5877,17.9855
32.000,5,20.0432,16.8321
32.100,5,22.9852,18.4114
32.200,5,21.4725,19.6906
32.300,5,15.9452,9.4342
32.400,5,20.2760,19.6909
32.500,5,21.4727,19.6910
32.600,5,17.5303,11.8061
32.700,5,17.4178,13.9095
32.800,5,18.8115,17.9316
32.900,5,16.6005,14.6561
33.000,5,20.3992,17.7186
33.100,5,13.8496,9.1083
33.200,5,19.5965,15.9385
33.300,5,21.6727,17.5141
33.400,5,16.3796,15.4488
33.500,5,19.4312,17.9230
33.600,5,18.6077,15.5860
33.700,5,21.4732,19.6919
33.800,5,21.4732,19.6919
33.900,5,18.5500,17.6016
34.000,5,18.7225,14.1905
34.100,5,21.4732,19.6920
34.200,5,12.8830,11.5244
34.300,5,19.4381,17.4915
34.400,5,18.8068,16.2605
34.500,5,20.4872,17.7199
34.600,5,17.8026,17.4444
34.700,5,21.3421,19.4298
34.800,5,21.2517,19.2489
34.900,5,19.0712,15.2139
35.000,5,18.8276,14.4008
35.100,5,20.2420,17.2295
35.200,5,20.3040,17.3535
35.300,5,21.1018,19.1388
35.400,5,19.6349,17.4972
35.500,5,19.6517,18.2997
35.600,5,25.2669,12.6353
35.700,5,18.7761,17.2254
35.800,5,20.0426,16.8307
35.900,5,19.2033,15.1520
36.000,5,18.6175,15.7288
36.100,5,21.2597,19.2650
36.200,5,25.2328,16.6473
36.300,5,23.4517,12.1239
36.400,5,20.3920,19.6923
36.500,5,19.4848,16.4997
37.300,5,27.1152,18.0719
39.300,5,25.4481,14.0715
43.300,5,14.4334,9.8179
