time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,15.9301,13.5329
11.100,7,16.1388,14.1858
11.200,7,16.2602,13.5811
11.300,7,14.4596,9.8483
11.400,7,16.2313,12.6976
11.500,7,16.0131,10.2756
11.600,7,16.0643,12.5379
11.700,7,14.4376,11.9652
11.800,7,15.8194,14.4741
11.900,7,14.1799,8.7254
12.000,7,17.5960,16.5288
12.100,7,14.9058,12.5304
12.200,7,11.9408,5.9881
12.300,7,14.1840,6.2063
12.400,7,15.7494,10.8758
12.500,7,12.5228,6.6542
12.600,7,14.0247,12.3036
12.700,7,15.4965,13.5355
12.800,7,14.4770,7.3589
12.900,7,15.3108,12.0468
13.000,7,16.6113,15.6728
13.100,7,12.3682,6.8275
13.200,7,12.4232,7.0390
13.300,7,12.1047,6.0413
13.400,7,12.8659,8.9030
13.500,7,11.9039,6.6337
13.600,7,13.5012,6.9016
13.700,7,11.1098,6.3615
13.800,7,11.7899,6.8304
13.900,7,12.2470,7.6065
14.000,7,11.8888,5.6089
14.100,7,11.9202,7.9648
14.200,7,11.3771,7.8572
14.300,7,11.4509,6.4768
14.400,7,12.1599,6.6917
14.500,7,11.3534,6.8438
14.600,7,11.2368,9.4295
14.700,7,11.5960,9.7108
14.800,7,9.7076,6.3651
14.900,7,10.8325,6.5434
15.000,7,10.2661,6.7215
15.100,7,11.3585,7.6769
15.200,7,12.1158,6.5437
15.300,7,14.0675,8.7389
15.400,7,10.6230,5.6209
15.500,7,12.0878,6.2814
15.600,7,11.2381,6.2964
15.700,7,11.6606,7.1186
15.800,7,11.5460,6.5134
15.900,7,14.2656,9.4513
16.000,7,13.1704,7.7106
16.100,7,13.0036,8.0791
16.200,7,11.2006,6.8371
16.300,7,11.9498,7.3431
16.400,7,10.0484,7.0832
16.500,7,11.5788,6.5156
16.600,7,11.9952,6.4058
16.700,7,11.8374,6.4631
16.800,7,12.1777,6.3481
16.900,7,11.4948,7.1309
17.000,7,13.1952,8.0377
17.100,7,12.0780,8.2005
17.200,7,14.8510,8.3645
17.300,7,13.7313,8.4020
17.400,7,13.1348,8.6964
17.500,7,12.6769,8.3053
17.600,7,15.7768,11.7363
17.700,7,12.3813,7.9535
17.800,7,14.0589,7.2860
17.900,7,17.2823,12.3944
18.000,7,10.3402,6.5266
18.100,7,12.9639,6.8538
18.200,7,13.0801,6.8473
18.300,7,14.7889,7.0060
18.400,7,10.6460,6.7617
18.500,7,11.4873,6.9334
18.600,7,11.8044,6.7416
18.700,7,12.1296,7.6412
18.800,7,11.2345,7.8001
18.900,7,20.1355,20.1355
19.000,7,12.0447,11.3739
19.100,7,12.7432,11.7998
19.200,7,14.7850,8.4302
19.300,7,13.9865,6.4864
19.400,7,12.8773,8.3550
19.500,7,12.4572,6.1014
19.600,7,13.7394,6.2609
19.700,7,14.1340,6.4209
19.800,7,14.9549,13.2885
19.900,7,18.5866,13.5090
20.000,7,15.4729,6.9008
20.100,7,15.9425,7.4547
20.200,7,15.4024,7.2218
20.300,7,11.2761,7.9080
20.400,7,20.1032,14.5990
20.500,7,16.4771,9.2250
20.600,7,19.2699,14.5274
20.700,7,21.0249,15.2362
20.800,7,18.9462,15.4460
20.900,7,21.6428,15.6557
21.000,7,21.6269,15.8618
21.100,7,14.5896,8.4500
21.200,7,16.1857,8.2635
21.300,7,17.3892,9.2997
21.400,7,21.7689,16.4893
21.500,7,20.9093,11.7530
21.600,7,23.7688,17.0664
21.700,7,28.1690,28.1690
21.800,7,15.9011,6.9206
21.900,7,19.7584,10.5280
22.000,7,20.2832,13.8197
22.100,7,24.7484,17.0650
22.200,7,22.3676,18.1952
22.300,7,25.6872,18.3748
22.400,7,24.1326,18.5520
22.500,7,32.5016,32.5016
22.600,7,23.6622,13.0945
22.700,7,24.0293,13.6539
22.800,7,23.1777,14.0417
22.900,7,23.9162,18.7732
23.000,7,27.3941,19.2898
23.100,7,24.9251,14.0692
23.200,7,20.1934,18.9747
23.300,7,27.7425,19.1646
23.400,7,26.0302,17.5458
23.500,7,24.6905,13.9339
23.600,7,27.2673,17.5477
23.700,7,26.3146,15.3706
23.800,7,28.5450,19.6270
23.900,7,27.4337,20.8408
24.000,7,28.3737,20.9636
24.100,7,29.5399,21.0851
24.200,7,23.0654,12.0234
24.300,7,29.0234,20.3196
24.400,7,23.9317,10.0622
24.500,7,27.4374,21.5280
24.600,7,29.5924,20.5104
24.700,7,24.0684,21.7253
24.800,7,24.9518,11.0220
24.900,7,28.2254,21.9077
25.000,7,28.5690,18.0810
25.100,7,28.9871,22.0720
25.200,7,30.6785,22.1505
25.300,7,28.7985,18.3246
25.400,7,30.8125,22.2937
25.500,7,30.8725,22.3592
25.600,7,30.9280,22.4220
25.700,7,30.1865,22.4827
25.800,7,29.6683,19.8184
25.900,7,30.5411,22.5926
26.000,7,24.3497,17.7389
26.100,7,29.1471,18.8610
26.200,7,31.1908,22.7338
26.300,7,31.2239,22.7751
26.400,7,31.1114,22.5277
26.500,7,30.7953,22.8484
26.600,7,27.0254,22.8808
26.700,7,31.0077,22.2643
26.800,7,28.8896,18.0127
26.900,7,23.7341,15.0277
27.000,7,28.1428,22.9906
27.100,7,25.5750,16.4314
27.200,7,25.8846,19.2714
27.300,7,28.2976,16.7723
27.400,7,31.4500,23.0687
27.500,7,23.4690,18.9468
27.600,7,27.3731,23.0995
27.700,7,30.5761,23.1128
27.800,7,30.4076,20.9575
27.900,7,28.8356,23.1361
28.000,7,25.2435,20.1895
28.100,7,31.4402,23.0088
28.200,7,28.9687,18.5636
28.300,7,26.2354,16.5522
28.400,7,28.4669,17.0520
28.500,7,30.7317,21.5790
28.600,7,31.1687,23.1928
28.700,7,31.2249,23.1984
28.800,7,29.5385,19.1857
28.900,7,28.3985,16.9039
29.000,7,29.3309,21.4215
29.100,7,27.0485,22.5247
29.200,7,27.6134,20.1669
29.300,7,30.1173,23.2224
29.400,7,30.4282,20.9560
29.500,7,31.5646,23.2278
29.600,7,27.5428,18.6041
29.700,7,25.6048,11.3065
29.800,7,30.6898,21.4757
29.900,7,29.3650,22.5938
30.000,7,31.5714,23.2377
30.100,7,30.5387,21.1716
30.200,7,31.5734,23.2406
30.300,7,31.5742,23.2418
30.400,7,31.5750,23.2430
30.500,7,30.0412,23.2440
30.600,7,29.9246,19.9414
30.700,7,28.7499,23.2458
30.800,7,29.6708,21.9935
30.900,7,31.2812,22.6539
31.000,7,22.0658,11.5330
31.100,7,27.7399,15.5708
31.200,7,31.5791,23.2491
31.300,7,31.5795,23.2495
31.400,7,30.6209,23.2500
31.500,7,28.6761,20.7759
31.600,7,30.2968,23.2191
31.700,7,31.5805,23.2511
31.800,7,31.5807,23.2514
31.900,7,30.0372,22.5384
32.000,7,31.5811,23.2519
32.100,7,28.0341,23.2522
32.200,7,31.5663,23.2223
32.300,7,29.6943,19.4783
32.400,7,31.5816,23.2528
32.500,7,25.5639,22.3881
32.600,7,30.2015,23.2531
32.700,7,30.2704,20.6303
32.800,7,31.5820,23.2533
32.900,7,30.3373,22.6396
33.000,7,31.1665,22.4224
33.100,7,25.1035,21.2467
33.200,7,28.0619,22.9595
33.300,7,25.6663,17.7887
33.400,7,28.4318,23.2538
33.500,7,31.5823,23.2539
33.600,7,28.2466,23.2539
33.700,7,30.1758,20.4407
33.800,7,28.7850,18.6688
33.900,7,28.8191,17.7273
34.000,7,30.4357,20.9605
34.100,7,29.6463,22.6774
34.200,7,31.4989,23.0869
34.300,7,31.0443,22.9105
34.400,7,29.0527,23.2542
34.500,7,31.5826,23.2543
34.600,7,30.8647,21.8186
34.700,7,26.4809,23.2543
34.800,7,28.6942,20.0266
34.900,7,28.5725,20.2629
35.000,7,28.9437,23.2543
35.100,7,28.7714,19.3320
35.200,7,28.6818,19.5851
35.300,7,28.9233,18.9797
35.400,7,31.5827,23.2544
35.500,7,31.3710,23.2544
35.600,7,25.7198,15.1037
35.700,7,27.8067,23.2544
35.800,7,28.6385,19.0914
35.900,7,30.6274,21.3439
36.000,7,31.0393,23.2544
36.100,7,27.9931,23.2544
36.200,7,26.2301,19.4668
36.300,7,25.2692,6.8053
36.400,7,25.6866,17.4964
36.500,7,30.7791,21.6472
37.300,7,26.1491,16.0541
39.300,7,24.2402,14.0843
43.300,7,20.1068,6.5980
