time_s,vehicle_id,sinr_db_mean,sinr_db_min
35.000,8,18.6523,15.5807
35.100,8,17.0232,12.2073
35.200,8,14.3502,10.9999
35.300,8,19.7701,17.7007
35.400,8,19.7703,17.7008
35.500,8,18.0530,17.7009
35.600,8,19.2914,16.6515
35.700,8,14.4428,11.1845
35.800,8,18.9224,16.0047
35.900,8,15.3091,10.4636
36.000,8,15.7374,12.1040
36.100,8,19.3254,17.7014
36.200,8,23.4806,14.5898
36.300,8,21.7735,9.6179
36.400,8,14.8175,11.1053
36.500,8,13.4301,6.1752
37.300,8,24.0144,17.7018
39.300,8,22.1150,5.8526
43.300,8,20.2793,9.6966
