time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,2,12.1247,6.8409
9.300,2,10.6861,9.5189
9.400,2,13.5514,9.1011
9.500,2,19.5814,19.5814
9.600,2,12.5323,9.6650
9.700,2,11.9176,7.8913
9.800,2,10.8357,6.6408
9.900,2,13.3103,10.2985
10.000,2,14.6703,9.8994
10.100,2,10.9332,9.0759
10.200,2,12.3451,9.8543
10.300,2,12.6651,6.0342
10.400,2,17.6022,17.5595
10.500,2,12.4386,9.9205
10.600,2,13.1443,8.3219
10.700,2,13.2978,5.6754
10.800,2,10.2814,5.9018
10.900,2,11.6750,6.1330
11.000,2,11.1060,6.1474
11.100,2,10.9493,7.6228
11.200,2,7.9469,6.4531
11.300,2,8.6004,5.5838
11.400,2,14.3928,6.2655
11.500,2,10.6155,5.9920
11.600,2,11.8275,7.8819
11.700,2,8.3413,6.3787
11.800,2,11.1073,6.6278
11.900,2,8.4564,5.8066
12.000,2,8.7365,7.7215
12.100,2,8.5682,6.1388
12.200,2,12.2407,6.4575
12.300,2,9.2028,6.0219
12.400,2,9.8223,6.8975
12.500,2,8.0167,7.1230
12.600,2,8.2079,5.8144
12.700,2,9.7633,7.5824
12.800,2,9.5511,6.2930
12.900,2,9.8495,5.7449
13.000,2,10.1930,7.9010
13.100,2,10.5475,8.2781
13.200,2,10.7381,6.2675
13.300,2,9.2745,6.4521
13.400,2,10.3937,5.4776
13.500,2,10.1179,6.4587
13.600,2,10.8806,7.4102
13.700,2,11.4482,6.5858
13.800,2,12.1615,6.1952
13.900,2,10.8061,5.8847
14.000,2,10.4393,6.2791
14.100,2,10.6996,6.4397
14.200,2,10.9729,7.1125
14.300,2,11.2247,8.3520
14.400,2,10.4691,6.8972
14.500,2,11.7062,6.0674
14.600,2,13.2248,6.7686
14.700,2,11.4433,7.5295
14.800,2,12.7331,8.6264
14.900,2,11.9273,6.2276
15.000,2,13.3878,7.3459
15.100,2,12.7417,5.8144
15.200,2,13.0542,5.9661
15.300,2,14.9341,7.5414
15.400,2,12.4125,6.2176
15.500,2,12.5959,6.0654
15.600,2,12.9192,6.2218
15.700,2,15.9702,9.5249
15.800,2,13.9492,6.1141
15.900,2,16.4848,6.8634
16.000,2,14.5904,5.7634
16.100,2,15.5269,6.9163
16.200,2,15.9456,6.0067
16.300,2,15.2391,7.4012
16.400,2,12.7574,6.2375
16.500,2,15.1422,6.3479
16.600,2,14.4014,6.4562
16.700,2,13.7189,6.5665
16.800,2,15.6002,6.6767
16.900,2,11.2935,7.5632
17.000,2,12.2661,5.9522
17.100,2,11.7061,8.5504
17.200,2,14.6744,7.1307
17.300,2,9.6725,6.5164
17.400,2,11.2096,7.3632
17.500,2,15.6387,7.2960
17.600,2,14.2382,5.9599
17.700,2,13.2033,9.0485
17.800,2,16.3587,6.3314
17.900,2,17.5956,7.9675
18.000,2,12.4960,8.0916
18.100,2,14.0816,8.2180
18.200,2,15.6050,8.6110
18.300,2,13.5387,8.3819
18.400,2,12.0071,8.6034
18.500,2,13.1389,7.0397
18.600,2,13.5971,11.0542
18.700,2,12.1549,9.0019
18.800,2,9.1701,6.3364
18.900,2,14.3587,11.6256
19.000,2,10.1104,6.3572
19.100,2,11.4237,6.7522
19.200,2,11.9178,7.5920
19.300,2,14.6931,11.5943
19.400,2,10.7405,7.1828
19.500,2,11.9555,7.0590
19.600,2,16.1975,13.0681
19.700,2,15.8874,13.2895
19.800,2,15.9044,13.5151
19.900,2,16.4353,12.4624
20.000,2,13.0224,7.1327
20.100,2,7.5883,5.7728
20.200,2,13.5561,12.7070
20.300,2,14.8153,14.6264
20.400,2,14.6376,9.0235
20.500,2,13.7898,9.1593
20.600,2,13.1783,8.5133
20.700,2,15.8734,9.4376
20.800,2,19.1937,15.7167
20.900,2,14.7409,9.7220
21.000,2,20.0891,16.1459
21.100,2,20.3523,16.3579
21.200,2,14.3044,10.1618
21.300,2,15.5004,10.3106
21.400,2,21.1226,16.9852
21.500,2,20.2024,17.1936
21.600,2,20.5949,17.3990
21.700,2,18.2142,17.6024
21.800,2,16.1129,9.0403
21.900,2,16.1620,15.5730
22.000,2,20.2013,13.4477
22.100,2,22.4374,18.3962
22.200,2,22.4922,17.7067
22.300,2,22.0924,18.7792
22.400,2,23.3874,18.8293
22.500,2,22.7557,17.3404
22.600,2,20.8041,13.2187
22.700,2,26.3852,19.5174
22.800,2,22.8570,19.6934
22.900,2,22.2408,16.1578
23.000,2,24.6082,20.0409
23.100,2,20.9969,12.6478
23.200,2,24.2808,20.3768
23.300,2,25.1033,20.5405
23.400,2,24.7896,20.7008
23.500,2,22.7954,19.6875
23.600,2,23.7552,19.0377
23.700,2,24.0994,17.9915
23.800,2,25.8102,21.2977
23.900,2,25.1282,20.0486
24.000,2,23.9160,21.5840
24.100,2,26.1402,21.6618
24.200,2,25.2596,19.8137
24.300,2,22.7665,15.7818
24.400,2,26.4753,22.0922
24.500,2,26.5689,22.2121
24.600,2,26.6564,22.3254
24.700,2,25.6421,20.2391
24.800,2,23.1026,17.5849
24.900,2,25.5757,20.0046
25.000,2,24.7287,19.8124
25.100,2,26.0302,20.8293
25.200,2,26.0301,22.9135
25.300,2,27.1497,22.9958
25.400,2,23.5623,18.8195
25.500,2,21.9984,15.9417
25.600,2,26.8197,22.3046
25.700,2,24.9709,18.5314
25.800,2,24.5279,18.4977
25.900,2,26.2470,21.0434
26.000,2,25.1952,20.6244
26.100,2,27.5065,23.5289
26.200,2,23.2528,21.4255
26.300,2,25.4913,21.6225
26.400,2,27.5965,23.6706
26.500,2,23.7026,15.8723
26.600,2,27.6460,23.7496
26.700,2,23.3643,21.8660
26.800,2,24.7940,23.8178
26.900,2,27.1166,22.6672
27.000,2,23.7449,23.4776
27.100,2,22.9723,17.3614
27.200,2,23.6848,18.2395
27.300,2,26.5074,23.9473
27.400,2,24.3072,17.0223
27.500,2,27.2197,23.9856
27.600,2,27.8013,24.0031
27.700,2,25.6833,20.9655
27.800,2,25.1970,21.6092
27.900,2,26.2799,21.6771
28.000,2,25.9867,22.2336
28.100,2,26.2247,20.8368
28.200,2,27.2085,22.8025
28.300,2,24.4466,24.0884
28.400,2,26.8978,22.1778
28.500,2,26.5271,24.1046
28.600,2,27.8661,24.1117
28.700,2,27.8699,24.1182
28.800,2,27.8733,24.1239
28.900,2,25.0322,23.8461
29.000,2,27.8793,24.1342
29.100,2,23.1637,22.1889
29.200,2,27.8843,24.1425
29.300,2,27.8864,24.1462
29.400,2,27.8883,24.1495
29.500,2,25.6449,22.6314
29.600,2,27.4285,24.1552
29.700,2,23.8210,23.4843
29.800,2,23.7812,19.8426
29.900,2,27.7134,24.1622
30.000,2,26.7380,24.1641
30.100,2,27.0800,22.5301
30.200,2,26.8134,21.9965
30.300,2,27.6474,23.6644
30.400,2,26.0032,22.6722
30.500,2,24.3608,17.0907
30.600,2,27.9017,24.1725
30.700,2,26.1171,24.1735
30.800,2,26.0839,22.8896
30.900,2,25.6785,19.7256
31.000,2,24.9546,18.2777
31.100,2,24.1866,24.1767
31.200,2,24.5565,23.2365
31.300,2,21.0247,19.2366
31.400,2,26.7884,24.1784
31.500,2,26.0107,20.3895
31.600,2,27.9057,24.1793
31.700,2,26.3637,21.0953
31.800,2,24.1732,19.1504
31.900,2,25.9993,24.1804
32.000,2,26.0147,23.4621
32.100,2,28.9998,20.9054
32.200,2,27.1447,22.6571
32.300,2,25.4627,21.1905
32.400,2,22.8152,13.9981
32.500,2,26.0664,24.1818
32.600,2,27.3462,24.1820
32.700,2,27.9073,24.1821
32.800,2,26.6523,24.1823
32.900,2,23.7017,15.7709
33.000,2,27.5529,24.1825
33.100,2,21.5755,21.4655
33.200,2,28.4841,24.1827
33.300,2,26.9981,24.1828
33.400,2,21.5273,16.2796
33.500,2,27.3273,24.1829
33.600,2,25.0315,24.1830
33.700,2,26.4730,21.7275
33.800,2,24.1256,16.6972
33.900,2,25.2601,23.3627
34.000,2,25.6931,22.2198
34.100,2,23.7114,16.8934
34.200,2,25.3490,24.1833
34.300,2,27.9079,24.1833
34.400,2,27.8314,24.0302
34.500,2,23.8167,20.5224
34.600,2,27.0735,22.5144
34.700,2,27.9080,24.1834
34.800,2,23.4398,18.9980
34.900,2,22.9241,18.3132
35.000,2,26.6722,22.0557
35.100,2,21.7086,18.5304
35.200,2,23.9226,16.2127
35.300,2,22.9108,14.1890
35.400,2,25.0540,18.4755
35.500,2,21.8537,20.6611
35.600,2,26.3931,23.3632
35.700,2,27.9081,24.1835
35.800,2,27.2611,22.8897
35.900,2,21.8358,20.9399
36.000,2,23.7359,23.2882
36.100,2,20.0806,8.5286
36.200,2,28.1072,19.5989
36.300,2,26.3777,17.6150
36.400,2,23.2275,19.5333
36.500,2,31.6326,31.6326
37.300,2,28.4053,17.4933
39.300,2,24.1482,13.9449
43.300,2,18.3192,8.5647
