time_s,vehicle_id,channel_utilization
34.800,2,0.0094
34.900,2,0.0091
35.000,2,0.0093
35.100,2,0.0093
35.200,2,0.0087
35.300,2,0.0115
35.400,2,0.0971
35.500,2,0.0266
35.600,2,0.0094
35.700,2,0.0088
35.800,2,0.0093
35.900,2,0.0091
36.000,2,0.0093
36.100,2,0.0115
36.200,2,0.0086
36.300,2,0.0093
36.400,2,0.0091
36.500,2,0.0093
36.600,2,0.0093
36.700,2,0.0088
36.800,2,0.0093
36.900,2,0.0114
37.000,2,0.0093
37.100,2,0.0094
37.200,2,0.0087
37.300,2,0.0093
37.400,2,0.0091
37.500,2,0.0093
37.600,2,0.0093
37.700,2,0.0088
37.800,2,0.0093
37.900,2,0.0091
38.000,2,0.0093
38.100,2,0.0093
38.200,2,0.0088
38.300,2,0.0093
38.400,2,0.0091
38.500,2,0.0093
38.600,2,0.0093
38.700,2,0.0088
38.800,2,0.0094
38.900,2,0.0091
39.000,2,0.0094
39.100,2,0.0093
39.200,2,0.0087
39.300,2,0.0094
39.400,2,0.0091
39.500,2,0.0093
39.600,2,0.0093
39.700,2,0.0088
39.800,2,0.0093
39.900,2,0.0091
40.000,2,0.0093
40.100,2,0.0093
40.200,2,0.0110
40.300,2,0.0093
40.400,2,0.0091
40.500,2,0.0093
40.600,2,0.0094
40.700,2,0.0088
40.800,2,0.0093
40.900,2,0.0091
41.000,2,0.0093
41.100,2,0.0093
41.200,2,0.0088
41.300,2,0.0093
41.400,2,0.0091
41.500,2,0.0094
41.600,2,0.0093
41.700,2,0.0088
41.800,2,0.0093
41.900,2,0.0091
42.000,2,0.0094
42.100,2,0.0093
42.200,2,0.0088
42.300,2,0.0093
42.400,2,0.0091
42.500,2,0.0094
42.600,2,0.0093
42.700,2,0.0088
42.800,2,0.0093
42.900,2,0.0091
43.000,2,0.0093
43.100,2,0.0093
43.200,2,0.0086
43.300,2,0.0093
43.400,2,0.0091
43.500,2,0.0093
43.600,2,0.0093
43.700,2,0.0088
43.800,2,0.0093
43.900,2,0.0091
44.000,2,0.0093
44.100,2,0.0094
44.200,2,0.0086
44.300,2,0.0093
44.400,2,0.0091
44.500,2,0.0093
44.600,2,0.0093
44.700,2,0.0089
44.800,2,0.0093
44.900,2,0.0091
45.000,2,0.0093
45.100,2,0.0093
45.200,2,0.0086
45.300,2,0.0093
45.400,2,0.0091
45.500,2,0.0094
45.600,2,0.0093
45.700,2,0.0088
45.800,2,0.0093
45.900,2,0.0091
46.000,2,0.0093
46.100,2,0.0093
46.200,2,0.0087
46.300,2,0.0093
46.400,2,0.0091
46.500,2,0.0093
46.600,2,0.0093
46.700,2,0.0088
46.800,2,0.0094
46.900,2,0.0091
47.000,2,0.0093
47.100,2,0.0094
47.200,2,0.0088
47.300,2,0.0093
47.400,2,0.0091
47.500,2,0.0093
47.600,2,0.0093
47.700,2,0.0089
47.800,2,0.0093
47.900,2,0.0091
48.000,2,0.0093
48.100,2,0.0093
48.200,2,0.0087
48.300,2,0.0093
48.400,2,0.0091
48.500,2,0.0094
48.600,2,0.0093
48.700,2,0.0088
48.800,2,0.0093
48.900,2,0.0091
49.000,2,0.0093
49.100,2,0.0093
49.200,2,0.0088
49.300,2,0.0093
49.400,2,0.0091
49.500,2,0.0094
49.600,2,0.0094
49.700,2,0.0088
49.800,2,0.0094
49.900,2,0.0091
50.000,2,0.0093
50.100,2,0.0093
50.200,2,0.0087
50.300,2,0.0094
50.400,2,0.0091
50.500,2,0.0094
50.600,2,0.0093
50.700,2,0.0088
50.800,2,0.0093
50.900,2,0.0091
51.000,2,0.0093
51.100,2,0.0093
51.200,2,0.0086
51.300,2,0.0093
51.400,2,0.0091
51.500,2,0.0093
51.600,2,0.0093
51.700,2,0.0088
51.800,2,0.0093
51.900,2,0.0091
52.000,2,0.0093
52.100,2,0.0093
52.200,2,0.0087
52.300,2,0.0093
52.400,2,0.0091
52.500,2,0.0093
52.600,2,0.0093
52.700,2,0.0088
52.800,2,0.0093
52.900,2,0.0091
53.000,2,0.0093
53.100,2,0.0093
53.200,2,0.0088
53.300,2,0.0094
53.400,2,0.0091
53.500,2,0.0093
53.600,2,0.0094
53.700,2,0.0089
53.800,2,0.0094
53.900,2,0.0091
54.000,2,0.0093
54.100,2,0.0094
54.200,2,0.0089
54.300,2,0.0094
54.400,2,0.0091
54.500,2,0.0093
54.600,2,0.0093
54.700,2,0.0089
54.800,2,0.0093
54.900,2,0.0091
55.000,2,0.0093
55.100,2,0.0093
55.200,2,0.0087
55.300,2,0.0094
55.400,2,0.0091
55.500,2,0.0093
55.600,2,0.0094
55.700,2,0.0088
55.800,2,0.0093
55.900,2,0.0091
56.000,2,0.0093
56.100,2,0.0094
56.200,2,0.0088
56.300,2,0.0093
56.400,2,0.0091
56.500,2,0.0093
56.600,2,0.0094
56.700,2,0.0088
56.800,2,0.0093
56.900,2,0.0091
57.000,2,0.0093
57.100,2,0.0093
57.200,2,0.0087
57.300,2,0.0093
57.400,2,0.0091
57.500,2,0.0093
57.600,2,0.0093
57.700,2,0.0088
57.800,2,0.0093
57.900,2,0.0091
58.000,2,0.0093
58.100,2,0.0093
58.200,2,0.0086
58.300,2,0.0094
58.400,2,0.0091
58.500,2,0.0093
58.600,2,0.0093
58.700,2,0.0088
58.800,2,0.0093
58.900,2,0.0091
59.000,2,0.0093
59.100,2,0.0093
59.200,2,0.0087
59.300,2,0.0093
59.400,2,0.0091
59.500,2,0.0093
59.600,2,0.0093
59.700,2,0.0088
59.800,2,0.0093
59.900,2,0.0091
60.000,2,0.0093
60.100,2,0.0094
60.200,2,0.0087
60.300,2,0.0094
60.400,2,0.0091
60.500,2,0.0093
60.600,2,0.0093
60.700,2,0.0088
60.800,2,0.0093
60.900,2,0.0091
61.000,2,0.0093
61.100,2,0.0093
61.200,2,0.0088
61.300,2,0.0094
61.400,2,0.0091
61.500,2,0.0093
61.600,2,0.0093
61.700,2,0.0089
61.800,2,0.0094
61.900,2,0.0091
62.000,2,0.0093
62.100,2,0.0093
62.200,2,0.0087
62.300,2,0.0094
62.400,2,0.0091
62.500,2,0.0094
62.600,2,0.0093
62.700,2,0.0088
62.800,2,0.0093
62.900,2,0.0091
63.000,2,0.0093
63.100,2,0.0093
63.200,2,0.0086
63.300,2,0.0093
63.400,2,0.0091
63.500,2,0.0093
63.600,2,0.0093
63.700,2,0.0088
63.800,2,0.0093
63.900,2,0.0091
64.000,2,0.0093
64.100,2,0.0094
64.200,2,0.0087
64.300,2,0.0093
64.400,2,0.0091
64.500,2,0.0093
64.600,2,0.0093
64.700,2,0.0089
64.800,2,0.0093
64.900,2,0.0091
65.000,2,0.0093
65.100,2,0.0093
65.200,2,0.0088
65.300,2,0.0094
65.400,2,0.0091
65.500,2,0.0093
65.600,2,0.0093
65.700,2,0.0088
65.800,2,0.0093
65.900,2,0.0091
66.000,2,0.0093
66.100,2,0.0093
66.200,2,0.0087
66.300,2,0.0093
66.400,2,0.0091
66.500,2,0.0094
66.600,2,0.0094
66.700,2,0.0088
66.800,2,0.0093
66.900,2,0.0091
67.000,2,0.0093
67.100,2,0.0093
67.200,2,0.0089
67.300,2,0.0093
67.400,2,0.0091
67.500,2,0.0093
67.600,2,0.0093
67.700,2,0.0088
67.800,2,0.0094
67.900,2,0.0091
68.000,2,0.0094
68.100,2,0.0094
68.200,2,0.0087
68.300,2,0.0093
68.400,2,0.0091
68.500,2,0.0093
68.600,2,0.0094
68.700,2,0.0088
68.800,2,0.0094
68.900,2,0.0091
69.000,2,0.0093
69.100,2,0.0093
69.200,2,0.0087
69.300,2,0.0094
69.400,2,0.0091
69.500,2,0.0093
69.600,2,0.0094
69.700,2,0.0089
69.800,2,0.0094
69.900,2,0.0091
70.000,2,0.0093
70.100,2,0.0093
70.200,2,0.0088
70.300,2,0.0093
70.400,2,0.0091
70.500,2,0.0093
70.600,2,0.0093
70.700,2,0.0088
70.800,2,0.0093
70.900,2,0.0091
71.000,2,0.0093
71.100,2,0.0093
71.200,2,0.0086
71.300,2,0.0094
71.400,2,0.0091
71.500,2,0.0093
71.600,2,0.0094
71.700,2,0.0088
71.800,2,0.0094
71.900,2,0.0091
72.000,2,0.0093
72.100,2,0.0093
72.200,2,0.0088
72.300,2,0.0093
72.400,2,0.0091
72.500,2,0.0093
72.600,2,0.0093
72.700,2,0.0088
72.800,2,0.0093
72.900,2,0.0091
73.000,2,0.0093
73.100,2,0.0093
73.200,2,0.0088
73.300,2,0.0094
73.400,2,0.0091
73.500,2,0.0093
73.600,2,0.0094
73.700,2,0.0089
73.800,2,0.0093
73.900,2,0.0091
74.000,2,0.0093
74.100,2,0.0093
74.200,2,0.0088
74.300,2,0.0093
74.400,2,0.0091
74.500,2,0.0093
74.600,2,0.0094
74.700,2,0.0089
74.800,2,0.0094
74.900,2,0.0091
75.000,2,0.0094
75.100,2,0.0070
75.200,2,0.0067
75.300,2,0.0046
75.400,2,0.0045
75.500,2,0.0046
75.600,2,0.0046
75.700,2,0.0045
75.800,2,0.0046
75.900,2,0.0045
76.000,2,0.0046
76.100,2,0.0046
76.200,2,0.0045
76.300,2,0.0046
76.400,2,0.0045
76.500,2,0.0046
76.600,2,0.0047
76.700,2,0.0045
76.800,2,0.0046
76.900,2,0.0022
77.000,2,0.0023
77.100,2,0.0023
77.200,2,0.0023
77.300,2,0.0023
77.400,2,0.0022
77.500,2,0.0023
77.600,2,0.0023
77.700,2,0.0023
77.800,2,0.0023
77.900,2,0.0022
78.000,2,0.0024
78.100,2,0.0023
78.200,2,0.0023
78.300,2,0.0023
78.400,2,0.0022
78.500,2,0.0023
78.600,2,0.0023
78.700,2,0.0023
78.800,2,0.0023
78.900,2,0.0022
79.000,2,0.0023
79.100,2,0.0023
79.200,2,0.0023
79.300,2,0.0023
79.400,2,0.0022
79.500,2,0.0023
79.600,2,0.0023
79.700,2,0.0023
79.800,2,0.0024
79.900,2,0.0022
80.000,2,0.0023
80.100,2,0.0023
80.200,2,0.0023
80.300,2,0.0024
80.400,2,0.0022
80.500,2,0.0023
80.600,2,0.0023
80.700,2,0.0024
80.800,2,0.0023
80.900,2,0.0022
81.000,2,0.0023
81.100,2,0.0024
81.200,2,0.0000
81.300,2,0.0000
81.400,2,0.0000
81.500,2,0.0000
81.600,2,0.0000
81.700,2,0.0000
81.800,2,0.0000
81.900,2,0.0000
82.000,2,0.0000
82.100,2,0.0000
82.200,2,0.0000
82.300,2,0.0000
82.400,2,0.0000
82.500,2,0.0000
82.600,2,0.0000
82.700,2,0.0000
82.800,2,0.0000
82.900,2,0.0000
83.000,2,0.0000
83.100,2,0.0000
83.200,2,0.0000
83.300,2,0.0000
83.400,2,0.0000
83.500,2,0.0000
83.600,2,0.0000
83.700,2,0.0000
83.800,2,0.0000
83.900,2,0.0000
84.000,2,0.0000
84.100,2,0.0000
84.200,2,0.0000
84.300,2,0.0000
84.400,2,0.0000
84.500,2,0.0000
84.600,2,0.0000
84.700,2,0.0000
84.800,2,0.0000
84.900,2,0.0000
85.000,2,0.0000
85.100,2,0.0000
85.200,2,0.0000
85.300,2,0.0000
85.400,2,0.0000
85.500,2,0.0000
85.600,2,0.0000
85.700,2,0.0000
85.800,2,0.0000
85.900,2,0.0000
86.000,2,0.0000
86.100,2,0.0000
86.200,2,0.0000
86.300,2,0.0000
86.400,2,0.0000
86.500,2,0.0000
86.600,2,0.0000
