time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,10,22.9030,15.7131
11.100,10,22.3127,9.5720
11.200,10,19.1886,11.4942
11.300,10,24.8986,18.4514
11.400,10,19.1188,7.8467
11.500,10,21.5096,14.1159
11.600,10,21.0666,10.7418
11.700,10,19.4102,11.9171
11.800,10,19.6458,16.0420
11.900,10,21.5400,12.6313
12.000,10,19.5362,7.0527
12.100,10,20.7971,16.8190
12.200,10,22.5071,18.2692
12.300,10,19.5809,13.7364
12.400,10,19.0302,6.2244
12.500,10,20.2373,16.4567
12.600,10,19.2853,11.3111
12.700,10,24.6044,19.6627
12.800,10,22.5631,14.3236
12.900,10,22.7528,14.3305
13.000,10,19.6709,9.4766
13.100,10,23.5764,17.4106
13.200,10,19.4312,13.4019
13.300,10,21.9816,14.0899
13.400,10,21.1576,6.1595
13.500,10,21.5829,11.0295
13.600,10,20.1953,12.2067
13.700,10,20.6533,6.6673
13.800,10,15.8293,6.8373
13.900,10,21.1761,16.6865
14.000,10,20.0146,7.1764
14.100,10,17.2172,5.7456
14.200,10,18.6041,5.9195
14.300,10,17.0056,6.0952
14.400,10,16.9508,6.2737
14.500,10,17.8817,6.4546
14.600,10,18.6996,7.1172
14.700,10,19.2032,6.8259
14.800,10,17.5158,6.1505
14.900,10,17.0733,6.4243
15.000,10,16.9843,7.4040
15.100,10,15.3141,7.1969
15.200,10,17.7932,5.9633
15.300,10,14.3174,5.6831
15.400,10,15.3523,6.8110
15.500,10,18.5819,6.5614
15.600,10,12.9945,6.2041
15.700,10,13.9367,6.4358
15.800,10,12.2996,5.5305
15.900,10,13.2548,6.2426
16.000,10,12.8431,6.2523
16.100,10,13.0213,6.3948
16.200,10,12.0419,6.2061
16.300,10,12.3951,6.9829
16.400,10,12.5522,7.0356
16.500,10,11.7407,6.4715
16.600,10,13.4894,6.8674
16.700,10,12.8667,7.7717
16.800,10,13.9407,7.4558
16.900,10,12.9735,5.4662
17.000,10,12.7511,6.3916
17.100,10,17.0237,8.6115
17.200,10,18.1904,8.6594
17.300,10,13.3477,7.0060
17.400,10,14.9956,5.8241
17.500,10,14.4363,9.2245
17.600,10,13.1468,8.5933
17.700,10,15.6105,6.8205
17.800,10,16.4436,9.2536
17.900,10,15.6902,9.6299
18.000,10,14.6486,7.2549
18.100,10,14.3722,7.3090
18.200,10,14.5630,6.7903
18.300,10,15.8828,8.6971
18.400,10,16.7582,7.7644
18.500,10,17.8260,8.3982
18.600,10,17.3006,8.7400
18.700,10,16.6709,9.1937
18.800,10,18.7481,8.2103
18.900,10,18.7156,10.1912
19.000,10,14.1693,7.0758
19.100,10,21.1138,12.9073
19.200,10,19.0405,7.0579
19.300,10,20.1416,6.7287
19.400,10,17.4962,11.3571
19.500,10,17.4721,7.4727
19.600,10,17.5814,7.4709
19.700,10,20.7453,8.9250
19.800,10,22.3545,10.0529
19.900,10,20.6555,8.0370
20.000,10,19.5222,8.1797
20.100,10,20.2655,8.3582
20.200,10,24.0754,16.1281
20.300,10,21.3087,8.6165
20.400,10,22.0419,16.4309
20.500,10,24.1186,16.5747
20.600,10,21.2329,9.0602
20.700,10,20.4497,9.2103
20.800,10,25.9890,16.9856
20.900,10,24.4755,15.6213
21.000,10,25.6335,13.5339
21.100,10,26.0600,15.9710
21.200,10,24.7845,17.4808
21.300,10,24.5151,7.2200
21.400,10,22.6028,12.1638
21.500,10,23.8595,15.2423
21.600,10,25.8683,15.0389
21.700,10,25.3644,15.7160
21.800,10,26.5811,18.1076
21.900,10,26.4184,12.6980
22.000,10,24.2272,7.5131
22.100,10,25.2990,10.5373
22.200,10,25.5013,11.9592
22.300,10,28.3313,18.5320
22.400,10,26.8527,18.6055
22.500,10,24.3834,18.6759
22.600,10,28.1954,18.7426
22.700,10,25.0902,18.8063
22.800,10,25.4099,18.8665
22.900,10,28.5913,18.9227
23.000,10,27.7176,10.7837
23.100,10,26.8881,15.6388
23.200,10,24.0062,11.4569
23.300,10,27.0212,19.1203
23.400,10,29.6763,19.1630
23.500,10,28.3824,11.2715
23.600,10,26.0687,19.2402
23.700,10,29.0585,19.2761
23.800,10,28.9798,19.3080
23.900,10,28.4448,19.3393
24.000,10,30.4263,19.3684
24.100,10,26.3431,13.3435
24.200,10,28.4701,19.4191
24.300,10,30.1951,18.5476
24.400,10,29.2387,19.4627
24.500,10,29.0833,12.9633
24.600,10,28.1687,15.3246
24.700,10,30.4830,14.6881
24.800,10,30.2487,18.4233
24.900,10,30.8639,15.6978
25.000,10,29.8948,19.5580
25.100,10,30.1809,19.5698
25.200,10,29.7028,19.5806
25.300,10,30.5457,17.5600
25.400,10,29.5897,15.6695
25.500,10,29.5995,19.6080
25.600,10,32.0381,19.6155
25.700,10,31.5184,17.6734
25.800,10,31.8698,19.6286
25.900,10,28.7958,19.6341
26.000,10,26.3010,13.7769
26.100,10,30.9532,13.8899
26.200,10,28.5923,19.6481
26.300,10,30.9649,16.4181
26.400,10,29.9523,19.6558
26.500,10,28.6144,12.9965
26.600,10,31.0467,14.2926
26.700,10,25.9516,15.3572
26.800,10,29.3689,16.9085
26.900,10,29.2262,16.8143
27.000,10,33.3629,21.5859
27.100,10,27.5013,10.5125
27.200,10,30.2020,19.2191
27.300,10,30.2361,14.6365
27.400,10,28.9482,10.9679
27.500,10,31.4574,18.0737
27.600,10,31.7429,19.6805
27.700,10,30.2635,19.6815
27.800,10,32.3309,19.6825
27.900,10,31.4822,19.6834
28.000,10,32.0092,19.6842
28.100,10,31.6953,18.1786
28.200,10,32.1584,19.6856
28.300,10,32.7094,19.6862
28.400,10,28.2532,17.0195
28.500,10,28.6049,19.6872
28.600,10,29.9345,18.0947
28.700,10,31.5860,19.6881
28.800,10,28.8211,9.2116
28.900,10,31.7073,19.6888
29.000,10,30.6320,19.6891
29.100,10,31.8703,19.6894
29.200,10,32.2422,18.1258
29.300,10,32.3343,19.6899
29.400,10,32.3257,19.1762
29.500,10,28.0388,15.2063
29.600,10,30.5392,13.0330
29.700,10,28.3653,8.1483
29.800,10,27.9979,18.1991
29.900,10,31.8911,16.8339
30.000,10,32.7730,19.6911
30.100,10,31.7773,19.6912
30.200,10,31.2267,18.1612
30.300,10,29.4551,19.6914
30.400,10,31.1943,13.6708
30.500,10,27.7670,14.3658
30.600,10,30.3358,13.7890
30.700,10,28.7463,13.0727
30.800,10,26.7315,11.6682
30.900,10,28.5238,14.3104
31.000,10,27.0414,5.7761
31.100,10,27.0226,19.6919
31.200,10,31.2037,19.6919
31.300,10,30.5517,10.9129
31.400,10,31.1485,19.6920
31.500,10,35.5977,26.9847
31.600,10,31.0101,19.2429
31.700,10,30.3535,17.4810
31.800,10,30.1227,19.4398
31.900,10,31.7443,19.6921
32.000,10,30.3020,17.8672
32.100,10,30.6495,19.6921
32.200,10,27.7397,15.2813
32.300,10,32.2985,19.6922
32.400,10,30.7116,19.6922
32.500,10,31.2601,19.6922
32.600,10,26.0723,7.2845
32.700,10,32.6019,19.6922
32.800,10,30.8573,16.4159
32.900,10,24.3695,11.2425
33.000,10,30.8372,19.6922
33.100,10,32.7859,19.6922
33.200,10,32.0340,16.6845
33.300,10,31.3444,19.6922
33.400,10,27.4788,10.9250
33.500,10,32.0674,19.6923
33.600,10,28.5580,17.6021
33.700,10,31.1037,18.2709
33.800,10,31.2127,19.6923
33.900,10,30.1686,13.8110
34.000,10,32.3897,19.6923
34.100,10,31.3802,19.6923
34.200,10,32.6542,19.6923
34.300,10,30.7601,17.9493
34.400,10,31.9185,18.4979
34.500,10,30.8918,19.5928
34.600,10,32.6715,19.6923
34.700,10,28.1622,19.6923
34.800,10,30.0935,10.7734
34.900,10,30.7619,19.6923
35.000,10,30.2082,19.6923
35.100,10,31.5435,19.6923
35.200,10,31.5395,19.6923
35.300,10,26.6177,19.5293
35.400,10,23.6704,15.9903
35.500,10,25.9527,14.3013
35.600,10,28.2959,17.5052
35.700,10,31.4503,14.3471
35.800,10,30.4204,17.5437
35.900,10,27.9841,19.6923
36.000,10,32.0167,19.6923
36.100,10,26.2259,14.9608
36.200,10,32.7256,19.6923
36.300,10,30.3295,19.6923
36.400,10,30.5595,19.2577
36.500,10,27.1299,19.6923
36.600,10,28.6157,12.6990
36.700,10,30.6685,14.3021
36.800,10,30.0092,16.9968
36.900,10,32.4752,19.6923
37.000,10,32.5781,19.6923
37.100,10,31.7339,17.9122
37.200,10,32.7009,19.3491
37.300,10,32.0616,19.6923
37.400,10,31.1383,19.6923
37.500,10,32.1307,17.0686
37.600,10,29.8611,13.0631
37.700,10,32.0476,19.6923
37.800,10,31.7721,19.6923
37.900,10,31.5811,19.6923
38.000,10,29.5967,19.6923
38.100,10,30.9228,19.6923
38.200,10,26.8791,15.5537
38.300,10,36.5645,31.6326
38.400,10,29.8182,10.1082
38.500,10,31.3821,19.6923
38.600,10,29.0508,19.6923
38.700,10,31.3527,16.6301
38.800,10,30.4199,15.7260
38.900,10,30.7340,14.7177
39.000,10,28.3219,18.3994
39.100,10,29.6567,12.9629
39.200,10,29.9634,14.6555
39.300,10,30.7587,19.6923
39.400,10,29.8635,19.6334
39.500,10,30.7061,19.6923
39.600,10,32.1038,19.6923
39.700,10,27.8151,19.6923
39.800,10,32.0339,19.6923
39.900,10,31.0567,19.6923
40.000,10,30.9795,16.7553
40.100,10,30.3532,16.1937
40.200,10,29.7798,19.6923
40.300,10,32.1793,17.7093
40.400,10,30.6001,19.6923
40.500,10,31.7864,19.6923
40.600,10,29.6405,19.0320
40.700,10,30.5556,19.6923
40.800,10,30.9190,19.6923
40.900,10,30.2697,19.6923
41.000,10,27.3973,15.2723
41.100,10,29.6600,19.6923
41.200,10,27.3272,15.7052
41.300,10,32.0928,19.6923
41.400,10,32.7867,19.6923
41.500,10,30.4491,19.6923
41.600,10,32.7867,19.6923
41.700,10,29.9370,16.7410
41.800,10,30.8118,19.6923
41.900,10,30.7486,19.2069
42.000,10,24.9267,7.2508
42.100,10,31.8289,19.6923
42.200,10,31.6835,16.4841
42.300,10,27.2182,19.6923
42.400,10,32.0668,16.8126
42.500,10,27.2760,13.6854
42.600,10,29.9848,18.8852
42.700,10,31.0176,16.5449
42.800,10,25.9193,13.1513
42.900,10,31.4715,19.6923
43.000,10,27.0248,6.0814
43.100,10,30.7833,19.3380
43.200,10,30.0973,12.4637
43.300,10,31.6105,19.3520
43.400,10,30.3524,16.5865
43.500,10,30.8480,19.6923
43.600,10,31.8758,19.6923
43.700,10,30.9344,17.9750
43.800,10,31.7103,17.0204
43.900,10,30.8143,19.6923
44.000,10,29.9279,15.4747
44.100,10,30.3691,19.6923
44.200,10,31.6740,19.3547
44.300,10,31.8195,19.6923
44.400,10,29.7036,19.6923
44.500,10,30.3810,15.9144
44.600,10,25.4217,16.7593
44.700,10,29.7897,16.4148
44.800,10,29.2534,18.5317
44.900,10,31.0062,16.8493
45.000,10,32.3909,19.6923
45.100,10,29.9258,13.8896
45.200,10,28.7913,18.3479
45.300,10,30.2458,9.8310
45.400,10,32.1130,19.6923
45.500,10,31.4185,19.6923
45.600,10,31.7884,19.6923
45.700,10,28.7446,14.3372
45.800,10,32.7867,19.6923
45.900,10,32.7867,19.6923
46.000,10,30.9725,16.2174
46.100,10,30.4501,18.0321
46.200,10,30.2846,19.6923
46.300,10,32.1617,19.6390
46.400,10,31.6136,19.6923
46.500,10,30.0259,14.6495
46.600,10,28.8773,16.0958
46.700,10,28.0834,6.2797
46.800,10,31.8113,19.6923
46.900,10,31.5270,14.6534
47.000,10,28.1855,19.6923
47.100,10,29.9007,16.4445
47.200,10,30.0228,14.7855
47.300,10,27.2193,18.1082
47.400,10,28.1492,19.4937
47.500,10,28.5698,12.6071
47.600,10,31.6962,16.3695
47.700,10,31.5735,15.0391
47.800,10,28.1745,18.0726
47.900,10,30.7132,16.2119
48.000,10,30.8592,19.6923
48.100,10,30.1496,13.6951
48.200,10,30.4496,19.6923
48.300,10,27.6434,15.9107
48.400,10,29.0700,19.6923
48.500,10,31.0026,19.6923
48.600,10,30.9975,13.5531
48.700,10,32.2002,19.6923
48.800,10,31.6744,19.6923
48.900,10,31.4466,19.6923
49.000,10,29.6330,12.4310
49.100,10,31.0335,19.3045
49.200,10,32.5370,19.6923
49.300,10,30.6645,19.6923
49.400,10,28.7609,12.3706
49.500,10,28.1667,17.2322
49.600,10,29.6129,18.8638
49.700,10,31.1659,13.7582
49.800,10,30.8987,19.6923
49.900,10,26.9145,8.1438
50.000,10,30.7530,18.0157
50.100,10,29.7231,13.7140
50.200,10,32.2815,19.6923
50.300,10,30.8608,14.8694
50.400,10,28.3516,9.5102
50.500,10,31.9451,19.6923
50.600,10,28.5794,18.3087
50.700,10,30.5451,19.6923
50.800,10,29.9994,13.0252
50.900,10,31.3310,19.6923
51.000,10,31.4820,17.0497
51.100,10,28.0822,19.6923
51.200,10,31.0799,19.6923
51.300,10,29.5736,15.3346
51.400,10,31.1605,19.6923
51.500,10,32.1493,19.6923
51.600,10,30.4382,19.6923
51.700,10,22.1768,12.1529
51.800,10,29.3434,13.2901
51.900,10,31.2444,17.6048
52.000,10,29.7827,15.9662
52.100,10,29.9271,19.6923
52.200,10,31.5832,18.2895
52.300,10,29.4821,14.6894
52.400,10,30.5559,12.3049
52.500,10,27.9068,19.6923
52.600,10,28.7632,15.8027
52.700,10,29.9320,13.3226
52.800,10,32.0978,19.6923
52.900,10,31.2685,19.6923
53.000,10,30.1270,17.3300
53.100,10,28.7104,11.9444
53.200,10,28.0671,13.3493
53.300,10,30.7500,18.4127
53.400,10,30.9335,17.6343
53.500,10,30.5191,11.8237
53.600,10,31.9656,19.6923
53.700,10,29.3632,16.8821
53.800,10,26.8245,18.4475
53.900,10,30.3033,19.2884
54.000,10,30.8816,19.6923
54.100,10,29.2511,10.2140
54.200,10,30.3108,14.2529
54.300,10,32.1218,19.6923
54.400,10,28.3160,19.6923
54.500,10,30.7355,15.7317
54.600,10,31.4305,14.2675
54.700,10,31.1172,18.4753
54.800,10,32.3576,19.6923
54.900,10,30.6367,19.6923
55.000,10,29.9639,16.5240
55.100,10,32.1632,17.1982
55.200,10,32.7867,19.6923
55.300,10,32.7867,19.6923
55.400,10,30.8435,18.3806
55.500,10,30.7351,19.6923
55.600,10,27.6720,12.3339
55.700,10,30.0142,14.1468
55.800,10,25.6548,14.2902
55.900,10,24.9490,9.9818
56.000,10,31.1776,17.3644
56.100,10,28.7221,13.0806
56.200,10,30.2051,19.6923
56.300,10,30.4993,19.6923
56.400,10,31.7275,19.6923
56.500,10,32.5390,19.6923
56.600,10,31.6171,19.6923
56.700,10,29.2767,14.1000
56.800,10,32.2482,19.6923
56.900,10,29.5117,12.3805
57.000,10,27.4124,15.0403
57.100,10,31.6530,19.6923
57.200,10,25.0525,12.4536
57.300,10,30.5756,19.6923
57.400,10,30.0127,17.9907
57.500,10,32.0758,16.8489
57.600,10,26.7197,10.0988
57.700,10,32.3354,17.8870
57.800,10,29.9349,12.2026
57.900,10,30.1309,16.9904
58.000,10,31.9382,19.6923
58.100,10,32.1612,19.6923
58.200,10,31.0946,14.7384
58.300,10,31.2787,17.4101
58.400,10,32.1464,17.6904
58.500,10,29.6561,13.2897
58.600,10,29.1779,19.6923
58.700,10,31.5300,15.0058
58.800,10,30.6878,13.8281
58.900,10,32.1863,19.6923
59.000,10,30.8733,19.6923
59.100,10,30.8036,19.6923
59.200,10,31.8144,18.5403
59.300,10,29.7244,11.0843
59.400,10,29.9817,16.2970
59.500,10,31.4194,19.6923
59.600,10,28.9494,17.6153
59.700,10,31.6257,19.6923
59.800,10,26.8822,12.5702
59.900,10,25.1262,10.6811
60.000,10,28.2547,10.9771
60.100,10,30.4663,19.6923
60.200,10,27.6653,13.4394
60.300,10,31.3229,19.4297
60.400,10,31.3228,18.8611
60.500,10,28.3625,19.6923
60.600,10,31.4145,17.2704
60.700,10,30.7140,17.2438
60.800,10,30.1015,15.8341
60.900,10,30.7635,18.4791
61.000,10,28.8393,18.1891
61.100,10,30.8796,19.0045
61.200,10,30.7959,15.5729
61.300,10,31.9075,19.6923
61.400,10,32.2410,19.1861
61.500,10,30.6486,12.6404
61.600,10,27.5683,19.6923
61.700,10,28.2822,14.3959
61.800,10,27.8489,13.5182
61.900,10,31.3110,16.8560
62.000,10,31.7148,19.6923
62.100,10,28.3480,12.5376
62.200,10,31.9539,17.1266
62.300,10,30.3038,18.0687
62.400,10,32.2763,19.6923
62.500,10,31.4792,19.4598
62.600,10,32.7867,19.6923
62.700,10,31.9874,19.6923
62.800,10,29.5322,9.7181
62.900,10,31.1098,19.6923
63.000,10,29.5706,18.4878
63.100,10,27.1258,19.6923
63.200,10,26.6322,12.3272
63.300,10,31.3841,17.2149
63.400,10,31.2650,18.1803
63.500,10,31.1468,17.4282
63.600,10,31.2946,18.6666
63.700,10,31.8191,19.1477
63.800,10,31.9224,19.6923
63.900,10,28.2007,15.8874
64.000,10,29.4435,19.3581
64.100,10,31.5973,19.6923
64.200,10,30.0421,10.4418
64.300,10,30.1427,17.4086
64.400,10,27.6669,9.8071
64.500,10,30.4916,10.5118
64.600,10,31.3779,17.2213
64.700,10,32.3628,19.6923
64.800,10,30.7391,19.6923
64.900,10,29.6982,15.0323
65.000,10,29.2081,8.3813
65.100,10,31.9513,19.6923
65.200,10,30.0008,12.9260
65.300,10,28.1348,19.4300
65.400,10,31.6011,19.6923
65.500,10,30.1825,15.7859
65.600,10,30.3550,19.6923
65.700,10,30.7268,15.0714
65.800,10,32.1211,17.9405
65.900,10,31.1841,15.7702
66.000,10,31.2620,19.6923
66.100,10,30.6054,19.1871
66.200,10,32.6229,19.6923
66.300,10,27.2411,9.6208
66.400,10,28.5836,15.1796
66.500,10,29.4349,17.5482
66.600,10,28.3354,16.8687
66.700,10,29.6151,13.2815
66.800,10,31.3313,19.6923
66.900,10,30.6301,19.6923
67.000,10,29.9242,12.8100
67.100,10,30.9182,19.6923
67.200,10,29.8909,19.6923
67.300,10,28.1155,17.0769
67.400,10,30.9562,16.1672
67.500,10,30.2617,14.6573
67.600,10,29.1308,13.9182
67.700,10,30.8597,17.3934
67.800,10,30.5589,14.1386
67.900,10,30.9329,19.6923
68.000,10,30.5910,16.7776
68.100,10,28.0859,14.8607
68.200,10,31.7122,19.6923
68.300,10,31.5027,18.3380
68.400,10,28.7377,15.4627
68.500,10,28.7811,16.9295
68.600,10,29.6391,7.1020
68.700,10,27.9427,18.9214
68.800,10,29.9025,12.0923
68.900,10,30.5526,19.6923
69.000,10,30.8691,13.8582
69.100,10,30.5162,16.1000
69.200,10,30.4914,19.2537
69.300,10,29.9029,17.8713
69.400,10,30.6365,19.6923
69.500,10,31.7133,17.3306
69.600,10,30.6258,19.6923
69.700,10,29.7233,17.2629
69.800,10,31.0185,15.4341
69.900,10,32.4952,19.6923
70.000,10,31.1601,16.5855
70.100,10,30.3355,18.1687
70.200,10,35.3818,30.1295
70.300,10,30.3381,19.6923
70.400,10,32.1428,19.6923
70.500,10,31.9634,18.1053
70.600,10,31.3930,19.6923
70.700,10,29.1345,18.2235
70.800,10,28.9346,19.6923
70.900,10,30.4055,19.6923
71.000,10,31.6138,16.2843
71.100,10,31.5547,19.6923
71.200,10,31.3451,19.6923
71.300,10,29.4870,15.7433
71.400,10,28.4155,8.1425
71.500,10,31.9345,19.6923
71.600,10,31.9198,18.9745
71.700,10,28.0295,19.0167
71.800,10,30.9177,19.6923
71.900,10,30.6040,13.1453
72.000,10,31.1495,19.6923
72.100,10,30.2729,17.6472
72.200,10,30.1524,16.4637
72.300,10,31.8047,19.6923
72.400,10,32.3719,19.6923
72.500,10,31.7077,19.6923
72.600,10,27.2048,10.1082
72.700,10,30.0704,16.9032
72.800,10,30.6985,19.6923
72.900,10,30.1669,19.6923
73.000,10,31.3262,19.6923
73.100,10,30.0148,19.6923
73.200,10,30.9653,19.6923
73.300,10,29.8852,14.4158
73.400,10,32.7867,19.6923
73.500,10,32.1852,19.6923
73.600,10,31.6866,18.2706
73.700,10,29.6023,19.7155
73.800,10,31.4005,15.0520
73.900,10,31.1722,19.5354
74.000,10,31.5352,19.8057
74.100,10,28.9959,13.9079
74.200,10,30.0922,10.5317
74.300,10,30.8140,14.9738
74.400,10,26.1151,16.3991
74.500,10,30.9938,19.4970
74.600,10,31.4943,20.1739
74.700,10,29.1132,15.7404
74.800,10,30.5508,20.3575
74.900,10,29.9548,17.7751
75.000,10,32.6287,19.0605
75.100,10,36.6073,30.1042
75.200,10,34.6962,26.4135
75.300,10,39.8897,39.8684
75.400,10,35.8021,31.8144
75.500,10,34.9404,33.1945
75.600,10,37.3359,35.1280
75.700,10,36.6826,33.9778
75.800,10,37.5603,35.3564
75.900,10,37.3095,34.9349
76.000,10,35.7505,33.3779
76.100,10,34.6977,33.3619
76.200,10,29.8040,20.2432
76.300,10,36.5600,34.7984
76.400,10,37.0648,35.0265
76.500,10,28.5060,21.2997
76.600,10,37.2171,36.2580
76.700,10,37.7795,36.8885
76.800,10,29.7045,29.6235
76.900,10,32.1560,32.1560
77.000,10,37.7136,37.7136
77.100,10,37.9958,37.9958
77.200,10,28.1533,28.1533
77.300,10,32.1411,32.1411
77.400,10,32.2394,32.2394
77.500,10,35.2134,35.2134
77.600,10,36.6976,36.6976
77.700,10,36.9538,36.9538
77.800,10,33.3856,33.3856
77.900,10,36.6188,36.6188
78.000,10,33.6423,33.6423
78.100,10,33.4212,33.4212
78.200,10,36.1007,36.1007
78.300,10,32.5944,32.5944
78.400,10,35.5222,35.5222
78.500,10,33.7040,33.7040
78.600,10,30.5256,30.5256
78.700,10,33.4592,33.4592
78.800,10,29.7851,29.7851
78.900,10,31.7282,31.7282
79.000,10,29.8345,29.8345
79.100,10,27.7231,27.7231
79.200,10,20.0581,20.0581
79.300,10,27.2843,27.2843
79.400,10,22.5661,22.5661
79.500,10,27.9108,27.9108
79.600,10,26.8276,26.8276
79.700,10,23.1590,23.1590
79.800,10,24.0698,24.0698
79.900,10,23.1393,23.1393
80.000,10,25.0875,25.0875
80.100,10,25.1643,25.1643
80.200,10,15.1720,15.1720
80.300,10,24.6494,24.6494
80.400,10,20.3097,20.3097
80.500,10,18.7911,18.7911
80.600,10,20.8523,20.8523
80.700,10,23.3032,23.3032
80.800,10,22.9451,22.9451
80.900,10,22.0173,22.0173
81.000,10,22.9451,22.9451
81.100,10,17.8946,17.8946
