time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.300,1,19.1384,12.8389
13.400,1,20.1555,9.1219
13.500,1,17.5922,6.4393
13.600,1,20.1258,5.7998
13.700,1,17.8437,5.9678
13.800,1,20.7495,12.1386
13.900,1,19.2750,12.4255
14.000,1,17.8944,6.4830
14.100,1,16.8765,6.6568
14.200,1,16.2700,5.8685
14.300,1,18.1505,7.0124
14.400,1,18.0595,7.0822
14.500,1,13.8761,6.4088
14.600,1,17.1630,7.3483
14.700,1,17.3540,7.5771
14.800,1,15.4859,5.5221
14.900,1,15.3902,7.1518
15.000,1,13.8261,5.6358
15.100,1,14.3370,6.0295
15.200,1,17.9831,6.2035
15.300,1,14.8372,6.2179
15.400,1,12.2649,6.5578
15.500,1,14.6741,6.4660
15.600,1,13.0041,6.7559
15.700,1,11.9840,6.0218
15.800,1,13.4557,6.0577
15.900,1,11.3921,6.1842
16.000,1,14.8534,6.7386
16.100,1,14.7388,6.1431
16.200,1,13.1631,6.6636
16.300,1,14.6933,6.6660
16.400,1,14.0311,5.8530
16.500,1,15.9516,7.3713
16.600,1,13.1427,6.1189
16.700,1,10.2031,5.9735
16.800,1,14.0335,7.0720
16.900,1,14.3033,6.6683
17.000,1,16.3276,8.3973
17.100,1,13.6279,7.0490
17.200,1,13.9978,7.6305
17.300,1,12.9059,6.8889
17.400,1,12.5801,5.7907
17.500,1,12.6571,8.0077
17.600,1,12.7648,6.3463
17.700,1,11.7688,5.6655
17.800,1,10.9145,7.3213
17.900,1,9.8959,7.4674
18.000,1,12.6841,8.6968
18.100,1,15.0330,11.7829
18.200,1,11.1674,7.1251
18.300,1,15.0640,6.3466
18.400,1,11.0857,8.2290
18.500,1,12.9553,9.0598
18.600,1,13.4265,8.4252
18.700,1,12.0795,9.8728
18.800,1,13.1308,9.9489
18.900,1,12.9910,10.7132
19.000,1,12.1674,7.9003
19.100,1,12.0596,7.2821
19.200,1,10.6796,7.0560
19.300,1,13.3744,11.5279
19.400,1,11.0290,6.7925
19.500,1,14.1329,10.4813
19.600,1,14.4054,9.1446
19.700,1,15.4964,12.3299
19.800,1,14.2547,10.9203
19.900,1,12.0601,10.0421
20.000,1,13.3738,5.6821
20.100,1,13.1825,8.1796
20.200,1,15.9322,13.3110
20.300,1,14.3021,10.7046
20.400,1,14.2215,10.6952
20.500,1,11.5817,6.1841
20.600,1,16.1228,12.6121
20.700,1,16.8228,13.4859
20.800,1,15.9976,10.8872
20.900,1,17.5715,16.0099
21.000,1,18.2973,14.8089
21.100,1,17.2022,14.5660
21.200,1,16.1194,11.7832
21.300,1,15.9740,12.5475
21.400,1,15.1269,11.4127
21.500,1,14.0679,7.9852
21.600,1,15.5033,9.3415
21.700,1,19.3625,15.6085
21.800,1,16.2422,5.5647
21.900,1,14.8575,11.1621
22.000,1,17.4582,12.1492
22.100,1,17.2195,13.3101
22.200,1,18.6747,13.9012
22.300,1,19.8364,16.9476
22.400,1,17.1789,14.0791
22.500,1,19.3868,16.9389
22.600,1,17.4087,13.6769
22.700,1,17.3113,14.3121
22.800,1,20.5774,17.6355
22.900,1,18.7862,10.9151
23.000,1,20.6263,17.8855
23.100,1,21.2533,18.0035
23.200,1,20.3468,18.1190
23.300,1,18.6912,13.3303
23.400,1,20.0765,16.0402
23.500,1,20.6212,18.4446
23.600,1,19.7088,17.9467
23.700,1,21.6876,18.6412
23.800,1,19.7455,14.0808
23.900,1,20.9942,18.8235
24.000,1,21.6352,18.5672
24.100,1,20.3596,15.1641
24.200,1,16.6045,9.0738
24.300,1,15.0340,11.6323
24.400,1,16.7238,6.8337
24.500,1,20.2815,18.3578
24.600,1,17.5193,12.6251
24.700,1,18.9187,9.8286
24.800,1,18.7241,8.5091
24.900,1,22.0991,19.5183
25.000,1,19.1523,16.7115
25.100,1,20.5573,17.5483
25.200,1,21.9723,19.3410
25.300,1,17.9993,16.1583
25.400,1,18.6292,16.6588
25.500,1,20.2169,17.5079
25.600,1,21.4091,18.9191
25.700,1,18.9855,9.4420
25.800,1,18.8349,14.0779
25.900,1,19.4240,16.3234
26.000,1,21.5088,15.0023
26.100,1,20.7974,17.3947
26.200,1,21.1342,17.4879
26.300,1,19.9553,17.9810
26.400,1,19.1192,12.2258
26.500,1,22.3362,20.0386
26.600,1,19.8985,10.7302
26.700,1,21.7194,15.6338
26.800,1,21.8050,20.0845
26.900,1,21.9782,17.7475
27.000,1,18.8382,15.7865
27.100,1,19.5643,18.1681
27.200,1,18.7046,9.8683
27.300,1,21.6712,20.1392
27.400,1,21.0375,18.4853
27.500,1,20.9445,16.4468
27.600,1,19.4678,12.4283
27.700,1,21.4994,17.6691
27.800,1,20.2326,15.8482
27.900,1,15.5367,14.2281
28.000,1,13.7817,10.0155
28.100,1,19.4340,14.7989
28.200,1,20.5465,17.0302
28.300,1,18.3847,10.4231
28.400,1,17.9155,12.7254
28.500,1,16.3699,14.2415
28.600,1,20.5477,17.9343
28.700,1,21.8939,20.2100
28.800,1,18.7147,16.3316
28.900,1,22.8261,19.8593
29.000,1,17.7205,14.6914
29.100,1,16.9848,7.0861
29.200,1,20.8715,17.6504
29.300,1,20.5160,16.0766
29.400,1,21.8407,18.5098
29.500,1,22.1983,19.6952
29.600,1,22.3669,20.2259
29.700,1,20.4752,15.8962
29.800,1,22.2350,19.1603
29.900,1,21.1041,18.4459
30.000,1,20.5996,18.9208
30.100,1,21.4622,17.9766
30.200,1,20.7079,15.1685
30.300,1,22.4742,20.2320
30.400,1,19.1678,16.8167
30.500,1,20.3141,17.9917
30.600,1,19.7644,14.8155
30.700,1,20.2222,15.4735
30.800,1,20.8882,18.9332
30.900,1,21.5793,19.6911
31.000,1,16.0517,10.5886
31.100,1,21.9035,20.2355
31.200,1,22.7043,20.2358
31.300,1,21.3847,14.7789
31.400,1,21.9862,18.5307
31.500,1,22.8090,20.2365
31.600,1,17.5859,13.1912
31.700,1,22.2701,19.6224
31.800,1,20.5715,16.8667
31.900,1,18.4716,11.9365
32.000,1,20.8236,13.4635
32.100,1,18.7639,14.7898
32.200,1,18.9706,14.1608
32.300,1,19.5230,13.6858
32.400,1,21.3455,20.2379
32.500,1,22.7643,20.2380
32.600,1,21.3098,20.1443
32.700,1,22.8126,20.2381
32.800,1,21.0258,17.1881
32.900,1,19.1083,10.8696
33.000,1,20.2525,14.0724
33.100,1,20.5229,16.9784
33.200,1,22.4305,20.2384
33.300,1,21.4911,18.5495
33.400,1,21.1648,19.6348
33.500,1,20.7475,16.6057
33.600,1,23.7711,12.9442
33.700,1,17.5588,7.3461
33.800,1,21.2497,17.4693
33.900,1,21.6365,20.2386
34.000,1,20.9176,17.5979
34.100,1,20.5982,15.3177
34.200,1,21.8543,15.9430
34.300,1,21.6532,16.5592
34.400,1,22.7342,20.2387
34.500,1,20.1853,18.5441
34.600,1,20.7707,14.7710
34.700,1,22.9283,20.2388
34.800,1,16.9421,11.9170
34.900,1,20.4796,18.3344
35.000,1,19.0768,13.7119
35.100,1,17.9462,14.0556
35.200,1,22.0440,18.3689
35.300,1,21.0308,15.9903
35.400,1,21.1279,10.7053
35.500,1,18.9691,7.0280
35.600,1,17.7801,8.2921
35.700,1,22.9283,20.2388
35.800,1,21.8424,15.8951
35.900,1,21.0925,19.0121
36.000,1,20.9847,16.5072
36.100,1,20.7451,18.2571
36.200,1,22.6758,19.9602
36.300,1,20.4248,15.9562
36.400,1,20.5597,16.1934
36.500,1,20.2333,12.4741
36.600,1,18.5484,15.8114
36.700,1,21.4230,20.1570
36.800,1,21.0955,18.0628
36.900,1,20.0668,16.7837
37.000,1,21.0648,16.5043
37.100,1,22.8184,19.7990
37.200,1,20.1171,17.7334
37.300,1,21.3584,18.2984
37.400,1,19.8155,13.0257
37.500,1,22.5993,20.2389
37.600,1,20.6709,13.5962
37.700,1,22.5700,19.5876
37.800,1,21.0549,18.5531
37.900,1,19.9987,15.7371
38.000,1,21.8345,17.9878
38.100,1,22.9284,20.2389
38.200,1,19.4957,12.6739
38.300,1,20.1017,17.0201
38.400,1,20.3425,17.5743
38.500,1,21.9726,20.1087
38.600,1,20.7064,15.2958
38.700,1,19.1836,15.5652
38.800,1,20.2269,15.3566
38.900,1,20.3876,14.4091
39.000,1,18.6332,14.5909
39.100,1,20.3239,16.4531
39.200,1,21.2841,20.2389
39.300,1,21.6617,18.4914
39.400,1,21.9492,20.2389
39.500,1,20.6276,15.3388
39.600,1,19.4033,12.4625
39.700,1,19.9198,14.1035
39.800,1,22.9231,20.2389
39.900,1,20.0071,11.5694
40.000,1,20.3661,16.6729
40.100,1,19.4646,15.6423
40.200,1,22.8873,16.8389
40.300,1,20.4830,16.1102
40.400,1,22.0064,19.5669
40.500,1,23.8248,23.2545
40.600,1,22.0977,20.2389
40.700,1,19.5198,10.4780
40.800,1,17.4821,13.5581
40.900,1,21.2620,17.2218
41.000,1,22.3449,20.2389
41.100,1,21.6674,18.6600
41.200,1,21.4374,18.2628
41.300,1,21.1959,17.8732
41.400,1,22.4830,18.4575
41.500,1,18.3891,16.5041
41.600,1,18.5537,13.1247
41.700,1,21.9524,20.2389
41.800,1,19.6318,14.4765
41.900,1,18.2503,11.3415
42.000,1,22.8372,20.1403
42.100,1,21.8985,20.2389
42.200,1,22.0828,20.1872
42.300,1,19.9167,16.0911
42.400,1,19.5937,17.9682
42.500,1,21.7267,20.2389
42.600,1,18.3242,10.4185
42.700,1,21.6863,19.2640
42.800,1,21.4086,18.1984
42.900,1,21.5621,18.2275
43.000,1,19.8947,11.0502
43.100,1,19.4531,14.8510
43.200,1,21.0572,17.6297
43.300,1,20.5296,12.9370
43.400,1,21.3966,18.6093
43.500,1,19.2366,16.7108
43.600,1,20.7087,18.8248
43.700,1,20.3904,16.5690
43.800,1,18.2238,12.9197
43.900,1,20.2893,13.4803
44.000,1,21.6872,18.2899
44.100,1,21.2514,18.3118
44.200,1,21.8115,15.7713
44.300,1,18.7417,15.6753
44.400,1,22.9284,20.2389
44.500,1,22.1170,18.5537
44.600,1,21.6648,19.4999
44.700,1,19.7523,11.8683
44.800,1,22.5866,20.2389
44.900,1,17.0742,13.1899
45.000,1,22.0403,20.2389
45.100,1,19.2531,14.5107
45.200,1,20.9708,16.2062
45.300,1,20.4896,14.4288
45.400,1,19.9118,15.6039
45.500,1,22.9284,20.2389
45.600,1,20.5449,16.4742
45.700,1,19.4525,15.5814
45.800,1,20.7513,11.5309
45.900,1,20.7365,17.9624
46.000,1,22.5995,20.2389
46.100,1,20.7314,17.9634
46.200,1,21.5934,18.4145
46.300,1,17.9944,6.1092
46.400,1,21.4905,17.9990
46.500,1,19.8011,17.0376
46.600,1,20.2337,15.9330
46.700,1,21.6581,18.5512
46.800,1,20.6992,18.2428
46.900,1,21.2791,18.7836
47.000,1,19.9743,15.6649
47.100,1,21.6070,19.4755
47.200,1,21.9740,20.2389
47.300,1,20.1215,18.2441
47.400,1,17.8672,14.0734
47.500,1,22.7083,20.2389
47.600,1,17.8494,10.3444
47.700,1,21.8024,17.1876
47.800,1,22.0103,19.5824
47.900,1,20.7178,14.4121
48.000,1,19.9824,16.6338
48.100,1,19.4316,12.4126
48.200,1,20.2099,15.9920
48.300,1,21.0028,16.9566
48.400,1,20.6165,17.6934
48.500,1,20.5571,15.2759
48.600,1,18.9454,17.4454
48.700,1,19.1367,13.5030
48.800,1,19.2793,7.2029
48.900,1,22.2355,20.2389
49.000,1,21.1154,17.7335
49.100,1,22.5984,18.9192
49.200,1,21.5477,20.2389
49.300,1,21.6039,18.7388
49.400,1,21.3776,15.8151
49.500,1,21.9304,20.2389
49.600,1,19.5302,11.0040
49.700,1,18.0330,11.6146
49.800,1,21.7742,15.6222
49.900,1,22.5063,20.2389
50.000,1,21.1889,18.6277
50.100,1,20.9205,16.0050
50.200,1,19.5953,16.4679
50.300,1,19.8337,15.9955
50.400,1,18.6636,9.4779
50.500,1,19.4816,9.6785
50.600,1,19.5273,12.0438
50.700,1,20.0909,14.7880
50.800,1,21.1669,18.8800
50.900,1,21.6789,18.1916
51.000,1,21.2217,20.2389
51.100,1,22.1266,20.2389
51.200,1,19.7585,17.5806
51.300,1,20.5191,17.2431
51.400,1,22.3095,20.2389
51.500,1,20.7117,18.9665
51.600,1,21.7238,19.3654
51.700,1,21.1496,19.1284
51.800,1,20.9593,15.7485
51.900,1,19.8757,12.3954
52.000,1,17.0486,7.3086
52.100,1,20.4008,19.2714
52.200,1,18.3544,11.6207
52.300,1,18.9150,12.8894
52.400,1,22.4898,18.4848
52.500,1,21.1750,19.2033
52.600,1,16.7758,10.5811
52.700,1,22.4033,20.2389
52.800,1,19.2846,15.8697
52.900,1,16.9310,9.6318
53.000,1,19.0769,16.9244
53.100,1,19.4947,17.1799
53.200,1,21.1119,18.4441
53.300,1,21.7951,20.2389
53.400,1,20.7037,15.8592
53.500,1,21.3459,19.2300
53.600,1,21.1606,20.2389
53.700,1,18.9568,8.8357
53.800,1,21.8117,20.2389
53.900,1,22.0775,20.2389
54.000,1,21.4964,17.5269
54.100,1,22.7083,19.3587
54.200,1,21.1768,18.7573
54.300,1,22.3420,20.2389
54.400,1,18.8304,12.6062
54.500,1,21.7943,15.7025
54.600,1,22.4587,20.2389
54.700,1,21.7692,20.2389
54.800,1,19.4201,14.2311
54.900,1,20.0194,17.0652
55.000,1,20.7782,17.4096
55.100,1,20.9673,18.0042
55.200,1,23.8248,23.2545
55.300,1,18.3180,11.9789
55.400,1,22.4922,18.4942
55.500,1,22.0251,18.6637
55.600,1,19.6022,9.4646
55.700,1,20.6015,18.8765
55.800,1,19.2086,12.2383
55.900,1,22.3821,20.2389
56.000,1,20.5078,15.7836
56.100,1,21.2165,17.3114
56.200,1,20.7437,19.4928
56.300,1,20.7351,17.3891
56.400,1,20.4919,18.6649
56.500,1,20.3735,17.4121
56.600,1,21.8560,16.9915
56.700,1,20.7755,19.4532
56.800,1,20.8566,12.3419
56.900,1,20.4051,16.5478
57.000,1,22.0610,19.8088
57.100,1,22.7165,19.7578
57.200,1,19.1716,11.9470
57.300,1,20.9108,15.9032
57.400,1,19.3861,15.3746
57.500,1,17.4131,7.7935
57.600,1,21.1224,18.9544
57.700,1,20.8966,19.2990
57.800,1,20.9705,17.9447
57.900,1,21.6793,16.9457
58.000,1,22.3000,17.7254
58.100,1,20.1479,16.9893
58.200,1,22.4521,20.2389
58.300,1,21.0483,19.2448
58.400,1,22.5986,19.1339
58.500,1,22.2862,20.2389
58.600,1,20.8184,18.3009
58.700,1,22.0480,20.2389
58.800,1,21.0213,17.8260
58.900,1,22.2827,19.4080
59.000,1,21.0329,17.0111
59.100,1,22.0640,16.7815
59.200,1,19.6764,14.6694
59.300,1,21.5673,14.8677
59.400,1,19.6118,14.6111
59.500,1,22.8249,20.2389
59.600,1,19.6701,10.1978
59.700,1,21.4395,16.7449
59.800,1,22.1233,20.2389
59.900,1,22.4675,19.0755
60.000,1,20.2700,15.7317
60.100,1,19.5205,17.8604
60.200,1,21.5826,20.2389
60.300,1,20.4724,16.7386
60.400,1,19.0543,13.3805
60.500,1,22.9284,20.2389
60.600,1,20.6060,18.2084
60.700,1,20.3552,16.9621
60.800,1,20.2864,19.8698
60.900,1,17.7950,14.7856
61.000,1,22.0018,18.5082
61.100,1,22.2841,19.4705
61.200,1,19.3358,15.3351
61.300,1,21.6228,18.8154
61.400,1,22.5509,19.7094
61.500,1,19.8926,15.9551
61.600,1,21.1707,18.5525
61.700,1,21.5800,16.6779
61.800,1,19.3242,13.5715
61.900,1,18.3853,13.3216
62.000,1,16.7762,6.4277
62.100,1,20.5606,15.9984
62.200,1,20.5257,14.4259
62.300,1,20.6062,17.5446
62.400,1,22.0345,20.2389
62.500,1,21.4006,17.9877
62.600,1,19.3199,13.3737
62.700,1,21.1945,17.1009
62.800,1,22.6089,20.2389
62.900,1,22.8656,20.2389
63.000,1,18.8789,12.3773
63.100,1,21.2938,17.7890
63.200,1,22.1372,19.7344
63.300,1,19.8341,14.9771
63.400,1,21.8472,19.6426
63.500,1,18.4399,15.7961
63.600,1,17.6188,11.2575
63.700,1,21.5730,18.0067
63.800,1,18.4380,11.1353
63.900,1,18.1663,11.3520
64.000,1,19.6371,13.4480
64.100,1,19.2033,15.8272
64.200,1,18.8230,17.2016
64.300,1,19.7073,13.7532
64.400,1,18.8181,14.0003
64.500,1,20.6578,15.2174
64.600,1,21.7210,18.5863
64.700,1,20.9228,15.2943
64.800,1,20.9492,16.8964
64.900,1,21.9977,20.2389
65.000,1,20.4244,17.3611
65.100,1,19.3002,10.0755
65.200,1,20.9698,16.3495
65.300,1,18.2220,16.6411
65.400,1,20.9307,17.1835
65.500,1,20.0369,11.7055
65.600,1,19.8606,10.4573
65.700,1,20.1295,15.2851
65.800,1,20.3687,16.7621
65.900,1,20.2025,11.7756
66.000,1,21.7389,19.5261
66.100,1,17.0599,13.2503
66.200,1,21.7328,20.2389
66.300,1,22.9284,20.2389
66.400,1,22.7066,20.2389
66.500,1,22.4674,20.2389
66.600,1,21.3567,18.6094
66.700,1,21.7991,18.7376
66.800,1,20.2873,18.0187
66.900,1,22.0092,16.5623
67.000,1,19.5255,13.5013
67.100,1,22.9284,20.2389
67.200,1,18.3664,13.6703
67.300,1,20.9962,17.6162
67.400,1,21.0244,18.3312
67.500,1,22.5641,20.1361
67.600,1,22.4565,19.3106
67.700,1,21.0403,17.5380
67.800,1,22.2494,20.2389
67.900,1,21.4501,20.2389
68.000,1,19.4148,15.2670
68.100,1,20.4970,17.6285
68.200,1,21.0190,15.2487
68.300,1,22.8391,20.2389
68.400,1,21.4649,19.3610
68.500,1,19.8757,19.4270
68.600,1,22.0270,20.2389
68.700,1,20.4077,18.3262
68.800,1,19.2931,13.4661
68.900,1,19.1643,12.5316
69.000,1,22.5326,18.6557
69.100,1,22.8844,20.2389
69.200,1,21.0819,16.1595
69.300,1,21.6424,18.1107
69.400,1,16.0646,6.4370
69.500,1,22.7702,20.2389
69.600,1,22.6829,19.9786
69.700,1,22.2172,20.2389
69.800,1,21.7618,19.5173
69.900,1,21.3082,20.2389
70.000,1,19.3834,8.4327
70.100,1,21.4210,17.2148
70.200,1,22.0110,18.8978
70.300,1,20.2689,18.3241
70.400,1,20.6031,15.5955
70.500,1,21.8052,19.8678
70.600,1,19.1114,16.8944
70.700,1,20.8857,17.5523
70.800,1,22.5797,20.2389
70.900,1,21.4090,17.1773
71.000,1,20.8284,19.1797
71.100,1,22.1681,20.2389
71.200,1,22.3302,20.2389
71.300,1,19.7695,14.0080
71.400,1,21.8230,15.8174
71.500,1,21.6274,19.8138
71.600,1,19.7175,15.2018
71.700,1,21.8231,17.8484
71.800,1,20.5447,17.0543
71.900,1,19.7211,15.1555
72.000,1,20.5561,14.0624
72.100,1,20.9267,18.5752
72.200,1,19.0313,14.7403
72.300,1,18.8287,15.4036
72.400,1,21.3164,18.6447
72.500,1,20.2964,17.2750
72.600,1,21.0464,16.6300
72.700,1,21.0962,18.3556
72.800,1,22.0540,20.1856
72.900,1,22.9284,20.2389
73.000,1,22.1395,20.0798
73.100,1,21.0318,17.7252
73.200,1,22.0849,19.9111
73.300,1,22.7705,20.2389
73.400,1,22.3505,20.2389
73.500,1,19.9659,12.4389
73.600,1,18.5797,15.0329
73.700,1,17.4427,5.9729
73.800,1,21.8768,20.2389
73.900,1,19.4688,16.4615
74.000,1,20.4824,12.9635
74.100,1,19.9305,13.5505
74.200,1,19.5291,16.6400
74.300,1,20.5768,18.9056
74.400,1,17.7815,14.1661
74.500,1,21.8321,18.8738
74.600,1,19.3258,10.9153
74.700,1,18.6693,8.7229
74.800,1,21.0922,18.1941
74.900,1,19.9473,12.8397
75.000,1,17.0494,7.5388
75.100,1,17.5252,15.4121
75.200,1,18.6212,12.9349
75.300,1,17.7201,16.7218
75.400,1,21.7531,20.2389
75.500,1,16.6107,13.6647
75.600,1,16.3364,12.4336
75.700,1,21.7790,20.2397
75.800,1,20.7963,18.2498
75.900,1,19.7322,16.0940
76.000,1,20.8714,20.2462
76.100,1,21.8430,20.2509
76.200,1,18.2598,18.1516
76.300,1,13.7538,13.0315
76.400,1,21.9222,20.2843
76.500,1,21.9590,20.3047
76.600,1,18.7757,15.1897
76.700,1,18.3171,18.2137
76.800,1,16.4870,12.7042
76.900,1,20.4519,20.4519
77.000,1,16.9137,16.9137
77.100,1,19.3044,19.3044
77.200,1,16.6132,16.6132
77.300,1,18.8678,18.8678
77.400,1,20.8118,20.8118
77.500,1,14.4715,14.4715
77.600,1,21.0213,21.0213
77.700,1,21.1395,21.1395
77.800,1,20.3153,20.3153
77.900,1,21.4123,21.4123
78.000,1,18.1234,18.1234
78.100,1,12.6693,12.6693
78.200,1,21.9061,21.9061
78.300,1,19.1157,19.1157
78.400,1,21.8935,21.8935
78.500,1,19.5529,19.5529
78.600,1,17.5192,17.5192
78.700,1,22.1205,22.1205
78.800,1,22.3626,22.3626
78.900,1,20.5459,20.5459
79.000,1,23.8738,23.8738
79.100,1,18.9043,18.9043
79.200,1,24.5497,24.5497
79.300,1,24.4811,24.4811
79.400,1,25.6098,25.6098
79.500,1,25.6326,25.6326
79.600,1,27.1105,27.1105
79.700,1,26.9820,26.9820
79.800,1,26.1174,26.1174
79.900,1,29.2325,29.2325
80.000,1,8.1512,8.1512
80.100,1,25.6104,25.6104
80.200,1,26.7655,26.7655
80.300,1,34.0137,34.0137
80.400,1,35.1562,35.1562
80.500,1,35.8622,35.8622
80.600,1,32.6623,32.6623
80.700,1,37.4738,37.4738
80.800,1,37.5475,37.5475
80.900,1,38.2470,38.2470
81.000,1,38.2662,38.2662
81.100,1,36.4054,36.4054
