time_s,vehicle_id,channel_utilization
34.800,10,0.0094
34.900,10,0.0091
35.000,10,0.0093
35.100,10,0.0093
35.200,10,0.0087
35.300,10,0.0115
35.400,10,0.0971
35.500,10,0.0266
35.600,10,0.0094
35.700,10,0.0088
35.800,10,0.0093
35.900,10,0.0091
36.000,10,0.0093
36.100,10,0.0115
36.200,10,0.0086
36.300,10,0.0093
36.400,10,0.0091
36.500,10,0.0093
36.600,10,0.0093
36.700,10,0.0088
36.800,10,0.0093
36.900,10,0.0114
37.000,10,0.0093
37.100,10,0.0094
37.200,10,0.0087
37.300,10,0.0093
37.400,10,0.0091
37.500,10,0.0093
37.600,10,0.0093
37.700,10,0.0088
37.800,10,0.0093
37.900,10,0.0091
38.000,10,0.0093
38.100,10,0.0093
38.200,10,0.0088
38.300,10,0.0093
38.400,10,0.0091
38.500,10,0.0093
38.600,10,0.0093
38.700,10,0.0088
38.800,10,0.0094
38.900,10,0.0091
39.000,10,0.0094
39.100,10,0.0093
39.200,10,0.0087
39.300,10,0.0094
39.400,10,0.0091
39.500,10,0.0093
39.600,10,0.0093
39.700,10,0.0088
39.800,10,0.0093
39.900,10,0.0091
40.000,10,0.0093
40.100,10,0.0093
40.200,10,0.0110
40.300,10,0.0093
40.400,10,0.0091
40.500,10,0.0093
40.600,10,0.0094
40.700,10,0.0088
40.800,10,0.0093
40.900,10,0.0091
41.000,10,0.0093
41.100,10,0.0093
41.200,10,0.0088
41.300,10,0.0093
41.400,10,0.0091
41.500,10,0.0094
41.600,10,0.0093
41.700,10,0.0088
41.800,10,0.0093
41.900,10,0.0091
42.000,10,0.0094
42.100,10,0.0093
42.200,10,0.0088
42.300,10,0.0093
42.400,10,0.0091
42.500,10,0.0094
42.600,10,0.0093
42.700,10,0.0088
42.800,10,0.0093
42.900,10,0.0091
43.000,10,0.0093
43.100,10,0.0093
43.200,10,0.0086
43.300,10,0.0093
43.400,10,0.0091
43.500,10,0.0093
43.600,10,0.0093
43.700,10,0.0088
43.800,10,0.0093
43.900,10,0.0091
44.000,10,0.0093
44.100,10,0.0094
44.200,10,0.0086
44.300,10,0.0093
44.400,10,0.0091
44.500,10,0.0093
44.600,10,0.0093
44.700,10,0.0089
44.800,10,0.0093
44.900,10,0.0091
45.000,10,0.0093
45.100,10,0.0093
45.200,10,0.0086
45.300,10,0.0093
45.400,10,0.0091
45.500,10,0.0094
45.600,10,0.0093
45.700,10,0.0088
45.800,10,0.0093
45.900,10,0.0091
46.000,10,0.0093
46.100,10,0.0093
46.200,10,0.0087
46.300,10,0.0093
46.400,10,0.0091
46.500,10,0.0093
46.600,10,0.0093
46.700,10,0.0088
46.800,10,0.0094
46.900,10,0.0091
47.000,10,0.0093
47.100,10,0.0094
47.200,10,0.0088
47.300,10,0.0093
47.400,10,0.0091
47.500,10,0.0093
47.600,10,0.0093
47.700,10,0.0089
47.800,10,0.0093
47.900,10,0.0091
48.000,10,0.0093
48.100,10,0.0093
48.200,10,0.0087
48.300,10,0.0093
48.400,10,0.0091
48.500,10,0.0094
48.600,10,0.0093
48.700,10,0.0088
48.800,10,0.0093
48.900,10,0.0091
49.000,10,0.0093
49.100,10,0.0093
49.200,10,0.0088
49.300,10,0.0093
49.400,10,0.0091
49.500,10,0.0094
49.600,10,0.0094
49.700,10,0.0088
49.800,10,0.0094
49.900,10,0.0091
50.000,10,0.0093
50.100,10,0.0093
50.200,10,0.0087
50.300,10,0.0094
50.400,10,0.0091
50.500,10,0.0094
50.600,10,0.0093
50.700,10,0.0088
50.800,10,0.0093
50.900,10,0.0091
51.000,10,0.0093
51.100,10,0.0093
51.200,10,0.0086
51.300,10,0.0093
51.400,10,0.0091
51.500,10,0.0093
51.600,10,0.0093
51.700,10,0.0088
51.800,10,0.0093
51.900,10,0.0091
52.000,10,0.0093
52.100,10,0.0093
52.200,10,0.0087
52.300,10,0.0093
52.400,10,0.0091
52.500,10,0.0093
52.600,10,0.0093
52.700,10,0.0088
52.800,10,0.0093
52.900,10,0.0091
53.000,10,0.0093
53.100,10,0.0093
53.200,10,0.0088
53.300,10,0.0094
53.400,10,0.0091
53.500,10,0.0093
53.600,10,0.0094
53.700,10,0.0089
53.800,10,0.0094
53.900,10,0.0091
54.000,10,0.0093
54.100,10,0.0094
54.200,10,0.0089
54.300,10,0.0094
54.400,10,0.0091
54.500,10,0.0093
54.600,10,0.0093
54.700,10,0.0089
54.800,10,0.0093
54.900,10,0.0091
55.000,10,0.0093
55.100,10,0.0093
55.200,10,0.0087
55.300,10,0.0094
55.400,10,0.0091
55.500,10,0.0093
55.600,10,0.0094
55.700,10,0.0088
55.800,10,0.0093
55.900,10,0.0091
56.000,10,0.0093
56.100,10,0.0094
56.200,10,0.0088
56.300,10,0.0093
56.400,10,0.0091
56.500,10,0.0093
56.600,10,0.0094
56.700,10,0.0088
56.800,10,0.0093
56.900,10,0.0091
57.000,10,0.0093
57.100,10,0.0093
57.200,10,0.0087
57.300,10,0.0093
57.400,10,0.0091
57.500,10,0.0093
57.600,10,0.0093
57.700,10,0.0088
57.800,10,0.0093
57.900,10,0.0091
58.000,10,0.0093
58.100,10,0.0093
58.200,10,0.0086
58.300,10,0.0094
58.400,10,0.0091
58.500,10,0.0093
58.600,10,0.0093
58.700,10,0.0088
58.800,10,0.0093
58.900,10,0.0091
59.000,10,0.0093
59.100,10,0.0093
59.200,10,0.0087
59.300,10,0.0093
59.400,10,0.0091
59.500,10,0.0093
59.600,10,0.0093
59.700,10,0.0088
59.800,10,0.0093
59.900,10,0.0091
60.000,10,0.0093
60.100,10,0.0094
60.200,10,0.0087
60.300,10,0.0094
60.400,10,0.0091
60.500,10,0.0093
60.600,10,0.0093
60.700,10,0.0088
60.800,10,0.0093
60.900,10,0.0091
61.000,10,0.0093
61.100,10,0.0093
61.200,10,0.0088
61.300,10,0.0094
61.400,10,0.0091
61.500,10,0.0093
61.600,10,0.0093
61.700,10,0.0089
61.800,10,0.0094
61.900,10,0.0091
62.000,10,0.0093
62.100,10,0.0093
62.200,10,0.0087
62.300,10,0.0094
62.400,10,0.0091
62.500,10,0.0094
62.600,10,0.0093
62.700,10,0.0088
62.800,10,0.0093
62.900,10,0.0091
63.000,10,0.0093
63.100,10,0.0093
63.200,10,0.0086
63.300,10,0.0093
63.400,10,0.0091
63.500,10,0.0093
63.600,10,0.0093
63.700,10,0.0088
63.800,10,0.0093
63.900,10,0.0091
64.000,10,0.0093
64.100,10,0.0094
64.200,10,0.0087
64.300,10,0.0093
64.400,10,0.0091
64.500,10,0.0093
64.600,10,0.0093
64.700,10,0.0089
64.800,10,0.0093
64.900,10,0.0091
65.000,10,0.0093
65.100,10,0.0093
65.200,10,0.0088
65.300,10,0.0094
65.400,10,0.0091
65.500,10,0.0093
65.600,10,0.0093
65.700,10,0.0088
65.800,10,0.0093
65.900,10,0.0091
66.000,10,0.0093
66.100,10,0.0093
66.200,10,0.0087
66.300,10,0.0093
66.400,10,0.0091
66.500,10,0.0094
66.600,10,0.0094
66.700,10,0.0088
66.800,10,0.0093
66.900,10,0.0091
67.000,10,0.0093
67.100,10,0.0093
67.200,10,0.0089
67.300,10,0.0093
67.400,10,0.0091
67.500,10,0.0093
67.600,10,0.0093
67.700,10,0.0088
67.800,10,0.0094
67.900,10,0.0091
68.000,10,0.0094
68.100,10,0.0094
68.200,10,0.0087
68.300,10,0.0093
68.400,10,0.0091
68.500,10,0.0093
68.600,10,0.0094
68.700,10,0.0088
68.800,10,0.0094
68.900,10,0.0091
69.000,10,0.0093
69.100,10,0.0093
69.200,10,0.0087
69.300,10,0.0094
69.400,10,0.0091
69.500,10,0.0093
69.600,10,0.0094
69.700,10,0.0089
69.800,10,0.0094
69.900,10,0.0091
70.000,10,0.0093
70.100,10,0.0093
70.200,10,0.0088
70.300,10,0.0093
70.400,10,0.0091
70.500,10,0.0093
70.600,10,0.0093
70.700,10,0.0088
70.800,10,0.0093
70.900,10,0.0091
71.000,10,0.0093
71.100,10,0.0093
71.200,10,0.0086
71.300,10,0.0094
71.400,10,0.0091
71.500,10,0.0093
71.600,10,0.0094
71.700,10,0.0088
71.800,10,0.0094
71.900,10,0.0091
72.000,10,0.0093
72.100,10,0.0093
72.200,10,0.0088
72.300,10,0.0093
72.400,10,0.0091
72.500,10,0.0093
72.600,10,0.0093
72.700,10,0.0088
72.800,10,0.0093
72.900,10,0.0091
73.000,10,0.0093
73.100,10,0.0093
73.200,10,0.0088
73.300,10,0.0094
73.400,10,0.0091
73.500,10,0.0093
73.600,10,0.0094
73.700,10,0.0089
73.800,10,0.0093
73.900,10,0.0091
74.000,10,0.0093
74.100,10,0.0093
74.200,10,0.0088
74.300,10,0.0093
74.400,10,0.0091
74.500,10,0.0093
74.600,10,0.0094
74.700,10,0.0089
74.800,10,0.0094
74.900,10,0.0091
75.000,10,0.0094
75.100,10,0.0070
75.200,10,0.0067
75.300,10,0.0046
75.400,10,0.0045
75.500,10,0.0046
75.600,10,0.0046
75.700,10,0.0045
75.800,10,0.0046
75.900,10,0.0045
76.000,10,0.0046
76.100,10,0.0046
76.200,10,0.0045
76.300,10,0.0046
76.400,10,0.0045
76.500,10,0.0046
76.600,10,0.0047
76.700,10,0.0045
76.800,10,0.0046
76.900,10,0.0022
77.000,10,0.0023
77.100,10,0.0023
77.200,10,0.0023
77.300,10,0.0023
77.400,10,0.0022
77.500,10,0.0023
77.600,10,0.0023
77.700,10,0.0023
77.800,10,0.0023
77.900,10,0.0022
78.000,10,0.0024
78.100,10,0.0023
78.200,10,0.0023
78.300,10,0.0023
78.400,10,0.0022
78.500,10,0.0023
78.600,10,0.0023
78.700,10,0.0023
78.800,10,0.0023
78.900,10,0.0022
79.000,10,0.0023
79.100,10,0.0023
79.200,10,0.0023
79.300,10,0.0023
79.400,10,0.0022
79.500,10,0.0023
79.600,10,0.0023
79.700,10,0.0023
79.800,10,0.0024
79.900,10,0.0022
80.000,10,0.0023
80.100,10,0.0023
80.200,10,0.0023
80.300,10,0.0024
80.400,10,0.0022
80.500,10,0.0023
80.600,10,0.0023
80.700,10,0.0024
80.800,10,0.0023
80.900,10,0.0022
81.000,10,0.0023
81.100,10,0.0024
81.200,10,0.0000
81.300,10,0.0000
81.400,10,0.0000
81.500,10,0.0000
81.600,10,0.0000
81.700,10,0.0000
81.800,10,0.0000
81.900,10,0.0000
82.000,10,0.0000
82.100,10,0.0000
82.200,10,0.0000
82.300,10,0.0000
82.400,10,0.0000
82.500,10,0.0000
82.600,10,0.0000
82.700,10,0.0000
82.800,10,0.0000
82.900,10,0.0000
83.000,10,0.0000
83.100,10,0.0000
83.200,10,0.0000
83.300,10,0.0000
83.400,10,0.0000
83.500,10,0.0000
83.600,10,0.0000
83.700,10,0.0000
83.800,10,0.0000
83.900,10,0.0000
84.000,10,0.0000
84.100,10,0.0000
84.200,10,0.0000
84.300,10,0.0000
84.400,10,0.0000
84.500,10,0.0000
84.600,10,0.0000
84.700,10,0.0000
84.800,10,0.0000
84.900,10,0.0000
85.000,10,0.0000
85.100,10,0.0000
85.200,10,0.0000
85.300,10,0.0000
85.400,10,0.0000
85.500,10,0.0000
85.600,10,0.0000
85.700,10,0.0000
85.800,10,0.0000
85.900,10,0.0000
86.000,10,0.0000
86.100,10,0.0000
86.200,10,0.0000
86.300,10,0.0000
86.400,10,0.0000
86.500,10,0.0000
86.600,10,0.0000
