time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,19.2150,9.1224
12.200,9,19.8076,11.2300
12.300,9,19.3861,6.0523
12.400,9,17.5032,9.0536
12.500,9,15.7550,6.4452
12.600,9,18.2428,6.6460
12.700,9,20.7838,15.6152
12.800,9,19.8146,13.7584
12.900,9,18.5585,7.2718
13.000,9,18.3738,6.3749
13.100,9,17.7837,7.4947
13.200,9,15.6696,6.2147
13.300,9,15.1609,6.4084
13.400,9,16.3081,6.6039
13.500,9,14.2777,6.7859
13.600,9,14.3533,7.0059
13.700,9,16.2146,7.2124
13.800,9,15.8123,5.8565
13.900,9,13.7937,5.7772
14.000,9,16.4603,5.9842
14.100,9,14.6346,7.8708
14.200,9,13.2818,6.3114
14.300,9,14.5918,8.5242
14.400,9,13.6107,5.7243
14.500,9,13.0578,6.0680
14.600,9,11.8577,6.7051
14.700,9,14.9484,7.5630
14.800,9,11.9432,5.5784
14.900,9,13.6736,6.9110
15.000,9,13.1604,5.9050
15.100,9,12.6820,6.0696
15.200,9,13.4748,6.2348
15.300,9,14.1288,6.7390
15.400,9,14.8810,5.6949
15.500,9,13.4049,5.9904
15.600,9,12.8094,6.3616
15.700,9,13.6816,6.4815
15.800,9,15.6017,8.5793
15.900,9,14.4177,7.0662
16.000,9,14.2683,7.4236
16.100,9,14.5604,7.8951
16.200,9,14.6142,6.4423
16.300,9,14.3707,7.5671
16.400,9,13.7097,6.9612
16.500,9,15.7125,8.4674
16.600,9,15.7659,6.5603
16.700,9,13.1153,6.0716
16.800,9,14.2824,6.8082
16.900,9,13.6843,7.2074
17.000,9,14.1127,7.5284
17.100,9,13.6010,6.1241
17.200,9,13.7493,7.1056
17.300,9,14.4343,5.9550
17.400,9,15.5538,7.2826
17.500,9,13.4204,7.9845
17.600,9,14.7876,6.8985
17.700,9,14.7328,7.9087
17.800,9,16.6487,7.9592
17.900,9,17.6512,10.3538
18.000,9,15.8495,8.0398
18.100,9,15.7136,8.6771
18.200,9,18.1688,6.2316
18.300,9,18.3301,8.7950
18.400,9,19.0691,11.9516
18.500,9,18.7560,7.6281
18.600,9,20.6316,10.6005
18.700,9,20.7268,12.4800
18.800,9,20.0495,10.7979
18.900,9,15.6519,6.1639
19.000,9,18.7533,9.3772
19.100,9,22.0405,14.1575
19.200,9,18.2213,8.9337
19.300,9,18.9350,10.8757
19.400,9,16.0796,10.0238
19.500,9,20.6456,12.1780
19.600,9,17.1353,6.1850
19.700,9,16.2255,12.7459
19.800,9,19.7045,7.0481
19.900,9,16.5027,8.6609
20.000,9,19.8105,6.0787
20.100,9,19.3248,7.4320
20.200,9,18.6253,7.5614
20.300,9,20.1082,14.0362
20.400,9,18.3037,9.1296
20.500,9,20.5770,15.4687
20.600,9,18.3293,8.0850
20.700,9,24.2767,8.2168
20.800,9,19.4570,15.9242
20.900,9,18.7976,8.8231
21.000,9,20.2565,14.8698
21.100,9,21.0409,13.9623
21.200,9,24.0664,16.5109
21.300,9,23.4838,13.1205
21.400,9,18.2163,7.2372
21.500,9,22.2207,14.3449
21.600,9,22.0318,13.5922
21.700,9,19.7790,14.3278
21.800,9,23.8284,17.3338
21.900,9,21.4210,12.9586
22.000,9,23.8574,17.5886
22.100,9,23.0558,12.1620
22.200,9,22.6502,17.8377
22.300,9,22.9811,11.7590
22.400,9,19.5942,14.1930
22.500,9,24.3402,15.7009
22.600,9,15.0062,7.7667
22.700,9,19.3697,17.6113
22.800,9,23.7704,18.5152
22.900,9,17.7326,10.6547
23.000,9,23.7259,17.7128
23.100,9,23.5823,18.8150
23.200,9,20.2375,16.5709
23.300,9,21.9323,8.3652
23.400,9,23.5103,14.3566
23.500,9,22.9003,18.5800
23.600,9,22.9072,17.5337
23.700,9,24.0640,19.3424
23.800,9,24.3809,19.4191
23.900,9,20.0629,15.7326
24.000,9,22.7452,9.6632
24.100,9,21.1920,14.2888
24.200,9,20.2839,13.4931
24.300,9,24.9857,17.9598
24.400,9,23.0491,19.5441
24.500,9,24.8267,19.8897
24.600,9,25.2603,19.0418
24.700,9,18.9686,14.6520
24.800,9,20.9209,12.7852
24.900,9,22.3465,17.7919
25.000,9,23.7955,20.1411
25.100,9,22.9637,18.5742
25.200,9,25.5615,20.2258
25.300,9,22.4218,12.3095
25.400,9,20.9341,17.2173
25.500,9,22.0544,13.6899
25.600,9,25.5997,20.3703
25.700,9,20.6251,7.4522
25.800,9,22.6494,16.4557
25.900,9,23.5546,20.1442
26.000,9,23.4596,17.8571
26.100,9,25.6347,20.5037
26.200,9,21.8738,16.3083
26.300,9,22.7623,16.2541
26.400,9,20.6629,13.6280
26.500,9,24.0629,20.5616
26.600,9,23.2373,20.5969
26.700,9,23.3863,19.1902
26.800,9,20.7842,15.2720
26.900,9,25.3170,19.2274
27.000,9,22.8705,14.9237
27.100,9,23.9937,20.6616
27.200,9,22.4052,16.9528
27.300,9,21.5638,13.4565
27.400,9,19.9553,11.2169
27.500,9,24.7495,20.6970
27.600,9,24.7464,19.5286
27.700,9,23.1653,20.7104
27.800,9,22.7168,9.1326
27.900,9,20.1281,6.6189
28.000,9,22.7362,20.7269
28.100,9,23.4099,18.2770
28.200,9,23.4597,11.7952
28.300,9,21.2248,7.1446
28.400,9,24.7143,17.8177
28.500,9,19.2155,16.9774
28.600,9,22.2312,17.1927
28.700,9,23.4051,20.1811
28.800,9,21.5445,15.5569
28.900,9,25.5439,20.1314
29.000,9,23.5153,20.7596
29.100,9,25.6652,20.7616
29.200,9,25.3702,20.7634
29.300,9,22.0279,17.1590
29.400,9,22.9295,19.0549
29.500,9,24.0754,20.2574
29.600,9,23.2308,19.1398
29.700,9,20.6728,15.8330
29.800,9,21.2104,17.3866
29.900,9,21.9163,5.6206
30.000,9,24.0185,20.3499
30.100,9,23.3020,18.5357
30.200,9,22.8118,19.3116
30.300,9,24.0376,19.5767
30.400,9,23.4897,20.6754
30.500,9,25.5830,20.7767
30.600,9,24.9667,20.7772
30.700,9,21.9648,14.8738
30.800,9,22.7006,19.7719
30.900,9,23.8567,19.5252
31.000,9,23.5209,17.9227
31.100,9,22.8725,9.5749
31.200,9,21.6646,14.8504
31.300,9,21.1022,19.2957
31.400,9,21.9208,15.7390
31.500,9,23.6210,17.5531
31.600,9,24.9019,19.6530
31.700,9,25.4860,20.7808
31.800,9,23.2456,19.9855
31.900,9,22.0630,17.2229
32.000,9,23.7407,14.1380
32.100,9,25.7065,20.7814
32.200,9,24.1769,16.3214
32.300,9,25.5949,20.7817
32.400,9,24.9140,19.7722
32.500,9,22.8008,19.4675
32.600,9,24.2446,20.7820
32.700,9,24.6039,20.7821
32.800,9,24.4291,20.7821
32.900,9,23.8089,15.0712
33.000,9,19.3491,10.8825
33.100,9,22.8743,20.7823
33.200,9,22.6794,13.5687
33.300,9,19.4930,9.6810
33.400,9,24.1217,18.9660
33.500,9,24.1668,20.2828
33.600,9,23.0192,16.0899
33.700,9,21.5914,18.4188
33.800,9,24.6493,18.9089
33.900,9,24.5379,20.7826
34.000,9,20.0869,16.3668
34.100,9,21.9108,15.6865
34.200,9,24.0153,18.2756
34.300,9,23.6607,15.2896
34.400,9,25.7069,20.7828
34.500,9,20.6161,14.8916
34.600,9,19.2822,13.4362
34.700,9,23.2457,13.7408
34.800,9,23.5511,20.7128
34.900,9,21.3085,13.2382
35.000,9,24.1442,20.7828
35.100,9,22.7836,16.6543
35.200,9,25.2768,20.7828
35.300,9,24.0050,20.7829
35.400,9,24.5920,13.3981
35.500,9,26.7427,19.9982
35.600,9,24.2047,20.7829
35.700,9,22.7012,13.4784
35.800,9,23.2613,20.7829
35.900,9,23.3472,20.7829
36.000,9,23.5232,18.3528
36.100,9,22.3502,13.6625
36.200,9,24.1058,14.3785
36.300,9,22.1545,20.0157
36.400,9,25.3863,20.7829
36.500,9,22.0023,18.6528
36.600,9,24.1431,20.7829
36.700,9,19.9204,13.6247
36.800,9,25.5157,20.7829
36.900,9,24.3343,18.8438
37.000,9,25.1405,20.4760
37.100,9,21.9209,16.8783
37.200,9,21.7745,19.1450
37.300,9,23.6599,16.4920
37.400,9,23.8390,14.9703
37.500,9,24.5874,17.9739
37.600,9,21.8682,13.4364
37.700,9,23.7963,20.7829
37.800,9,20.0924,15.2945
37.900,9,24.0844,18.2207
38.000,9,20.7684,15.7153
38.100,9,23.8911,20.7829
38.200,9,23.7623,20.7829
38.300,9,24.9621,20.7829
38.400,9,19.7060,9.4818
38.500,9,24.8186,20.2982
38.600,9,24.9233,20.4958
38.700,9,24.2022,20.0329
38.800,9,24.9781,20.7829
38.900,9,23.4391,20.5658
39.000,9,23.9578,13.7864
39.100,9,22.9657,17.3558
39.200,9,24.4942,20.7829
39.300,9,24.5590,20.7829
39.400,9,23.8645,20.6511
39.500,9,23.0366,19.2002
39.600,9,24.6908,20.7829
39.700,9,22.4994,18.7159
39.800,9,22.3205,16.5143
39.900,9,24.0214,19.4618
40.000,9,21.7233,14.2264
40.100,9,24.6525,20.7829
40.200,9,22.7940,17.5447
40.300,9,23.2475,16.1704
40.400,9,18.7462,11.8392
40.500,9,23.4232,15.4547
40.600,9,22.9722,12.2749
40.700,9,23.7671,16.3345
40.800,9,23.5195,19.3305
40.900,9,23.8291,18.6928
41.000,9,20.5523,14.7207
41.100,9,25.4493,20.7829
41.200,9,23.0844,17.8394
41.300,9,25.0686,20.7829
41.400,9,22.8124,14.1373
41.500,9,19.9194,13.4576
41.600,9,23.5253,19.4909
41.700,9,23.0190,14.0850
41.800,9,24.0826,17.8470
41.900,9,25.7069,20.7829
42.000,9,23.4942,20.1189
42.100,9,24.3408,20.7829
42.200,9,23.2837,18.5208
42.300,9,25.2949,19.3012
42.400,9,18.6913,8.1948
42.500,9,24.3123,20.7829
42.600,9,25.5316,20.7829
42.700,9,23.2674,18.4244
42.800,9,19.9559,15.7734
42.900,9,21.2915,14.5081
43.000,9,23.4103,19.7133
43.100,9,24.9474,20.7829
43.200,9,23.4346,20.5479
43.300,9,25.7069,20.7829
43.400,9,24.0129,20.7829
43.500,9,22.8287,12.9466
43.600,9,22.1408,18.0045
43.700,9,22.7962,19.7213
43.800,9,22.4907,15.7426
43.900,9,21.6257,18.0277
44.000,9,21.4034,18.0157
44.100,9,23.2238,20.7829
44.200,9,24.0303,17.5144
44.300,9,23.5523,19.9838
44.400,9,21.9958,9.7171
44.500,9,21.3653,19.4427
44.600,9,22.0894,12.3391
44.700,9,23.5147,20.7829
44.800,9,23.1017,17.5798
44.900,9,22.2820,16.8265
45.000,9,23.9383,19.1060
45.100,9,21.6263,19.9043
45.200,9,23.6904,19.8251
45.300,9,25.3552,20.7829
45.400,9,23.3155,17.8619
45.500,9,23.4204,20.7829
45.600,9,23.3263,16.7315
45.700,9,23.4867,20.7829
45.800,9,23.9199,17.8113
45.900,9,24.7722,20.7829
46.000,9,25.6629,20.6069
46.100,9,21.2769,18.0620
46.200,9,19.8379,17.1499
46.300,9,23.7379,17.5979
46.400,9,24.2446,20.7829
46.500,9,24.6910,20.7829
46.600,9,25.1703,20.7829
46.700,9,24.8570,19.2467
46.800,9,23.3090,16.6493
46.900,9,23.3062,13.2582
47.000,9,23.7047,20.7829
47.100,9,24.1199,15.7497
47.200,9,21.1277,14.1503
47.300,9,22.9770,16.6773
47.400,9,25.4053,20.7829
47.500,9,23.4775,17.6637
47.600,9,23.4324,18.1688
47.700,9,24.2977,20.7829
47.800,9,22.2973,14.8673
47.900,9,22.1212,15.2486
48.000,9,25.1530,19.1274
48.100,9,24.5866,20.1018
48.200,9,24.1566,14.8974
48.300,9,24.4177,20.7829
48.400,9,25.5042,20.7829
48.500,9,22.5397,19.8273
48.600,9,24.2207,15.7667
48.700,9,23.3499,14.1588
48.800,9,23.9658,20.3123
48.900,9,24.2246,17.1435
49.000,9,23.1741,19.2631
49.100,9,24.9456,20.7829
49.200,9,24.1159,14.4191
49.300,9,25.2421,20.7829
49.400,9,21.4033,10.6165
49.500,9,24.6362,20.7829
49.600,9,24.6723,20.7829
49.700,9,21.1192,14.0896
49.800,9,22.3267,13.9684
49.900,9,23.8004,20.7829
50.000,9,25.2112,20.6955
50.100,9,20.7412,13.3661
50.200,9,24.2973,19.8250
50.300,9,24.4369,17.9492
50.400,9,24.0444,20.1014
50.500,9,25.0596,18.2016
50.600,9,23.9275,19.5517
50.700,9,23.6330,19.4595
50.800,9,23.3772,14.2297
50.900,9,23.9793,20.7829
51.000,9,24.2531,19.7121
51.100,9,24.0054,20.5579
51.200,9,22.3489,12.3073
51.300,9,22.6986,16.1378
51.400,9,22.5272,18.8028
51.500,9,20.9073,9.5451
51.600,9,23.7809,19.6102
51.700,9,22.0892,13.0264
51.800,9,23.3702,17.8536
51.900,9,21.2735,15.0178
52.000,9,23.5280,17.4882
52.100,9,23.8815,19.4015
52.200,9,19.9785,12.4089
52.300,9,22.7369,17.5510
52.400,9,19.6753,14.0477
52.500,9,23.1760,19.2336
52.600,9,20.7235,6.9039
52.700,9,25.0035,18.4647
52.800,9,24.2395,19.7455
52.900,9,25.6719,20.6430
53.000,9,20.6425,15.6958
53.100,9,25.2941,20.7829
53.200,9,21.9495,11.8408
53.300,9,24.1293,19.4917
53.400,9,21.7240,12.3467
53.500,9,24.5780,18.7708
53.600,9,24.7063,16.7807
53.700,9,24.6424,20.6293
53.800,9,19.1816,10.6387
53.900,9,23.7978,17.4498
54.000,9,24.1516,19.9826
54.100,9,24.8097,19.5940
54.200,9,25.0126,20.7829
54.300,9,23.4565,19.1913
54.400,9,23.0063,13.1749
54.500,9,21.3670,12.7142
54.600,9,17.2084,10.9881
54.700,9,24.1924,14.7250
54.800,9,23.6757,19.8816
54.900,9,23.5068,18.5177
55.000,9,24.3262,20.7829
55.100,9,23.0352,18.9502
55.200,9,22.3735,12.4920
55.300,9,24.4838,20.7829
55.400,9,20.5344,12.6264
55.500,9,24.5445,16.5990
55.600,9,23.6731,17.0947
55.700,9,23.1191,20.2131
55.800,9,24.3487,20.7709
55.900,9,24.3264,20.7829
56.000,9,25.4200,20.6697
56.100,9,20.1777,11.7673
56.200,9,25.1713,20.7829
56.300,9,24.0087,20.7829
56.400,9,19.4271,17.1160
56.500,9,21.8460,14.5913
56.600,9,24.1003,17.8639
56.700,9,22.5911,17.5626
56.800,9,24.8464,20.7829
56.900,9,23.5541,20.7829
57.000,9,19.0141,14.6220
57.100,9,25.6013,20.7829
57.200,9,21.7588,18.9485
57.300,9,23.6950,18.3206
57.400,9,22.3357,13.4936
57.500,9,23.1356,17.9734
57.600,9,22.0099,15.2866
57.700,9,22.2297,16.9749
57.800,9,22.4145,17.6968
57.900,9,22.4845,20.0647
58.000,9,22.5559,9.7841
58.100,9,25.3975,20.1016
58.200,9,25.4197,20.3466
58.300,9,24.2900,18.1461
58.400,9,23.5752,20.7829
58.500,9,22.1965,9.8704
58.600,9,25.3921,20.7829
58.700,9,25.7069,20.7829
58.800,9,24.1205,15.5926
58.900,9,24.6337,20.7829
59.000,9,24.1810,17.4302
59.100,9,23.1491,20.7829
59.200,9,23.3166,18.9415
59.300,9,24.0130,16.6048
59.400,9,25.7069,20.7829
59.500,9,23.9103,15.0041
59.600,9,22.6910,19.9036
59.700,9,23.0023,17.1717
59.800,9,23.4579,17.9214
59.900,9,25.3871,20.7829
60.000,9,20.7982,9.0534
60.100,9,22.0826,16.6639
60.200,9,24.3035,18.7488
60.300,9,24.8788,17.4706
60.400,9,24.5427,16.9793
60.500,9,22.5241,18.9592
60.600,9,17.2748,9.4312
60.700,9,23.2434,18.4257
60.800,9,23.4437,16.9855
60.900,9,24.8458,20.7829
61.000,9,25.2588,20.7829
61.100,9,24.6372,20.7829
61.200,9,20.9483,18.2895
61.300,9,25.4888,20.7829
61.400,9,25.5292,20.7829
61.500,9,24.0238,20.7829
61.600,9,21.9672,15.5105
61.700,9,22.0038,14.0315
61.800,9,24.2927,20.7720
61.900,9,24.6384,20.7829
62.000,9,21.1876,18.8964
62.100,9,23.8659,20.7829
62.200,9,20.2281,9.7280
62.300,9,25.0202,18.5503
62.400,9,21.1827,14.6658
62.500,9,22.3689,18.8112
62.600,9,18.1995,8.2327
62.700,9,21.7417,14.2486
62.800,9,23.7805,19.4963
62.900,9,25.2084,18.7891
63.000,9,22.7635,14.1119
63.100,9,23.8208,15.6936
63.200,9,21.9162,15.4029
63.300,9,25.5226,20.7829
63.400,9,25.4266,20.7829
63.500,9,24.1946,20.7829
63.600,9,23.2066,18.3855
63.700,9,22.6944,16.3201
63.800,9,22.3033,14.2647
63.900,9,22.3056,16.8417
64.000,9,21.1201,13.8152
64.100,9,20.1708,9.9060
64.200,9,23.4543,12.8398
64.300,9,22.0076,13.3905
64.400,9,24.9464,20.7829
64.500,9,24.8881,20.2964
64.600,9,21.6565,17.1317
64.700,9,23.8002,13.8114
64.800,9,23.0322,18.8847
64.900,9,24.5303,20.7829
65.000,9,25.3140,20.7829
65.100,9,25.2820,20.7829
65.200,9,25.0528,20.7829
65.300,9,24.3097,18.9821
65.400,9,26.7590,25.3505
65.500,9,24.8108,17.1985
65.600,9,23.7916,18.5426
65.700,9,24.2332,20.7829
65.800,9,22.7273,20.7829
65.900,9,23.4659,18.6521
66.000,9,24.9345,20.1828
66.100,9,24.8693,19.0812
66.200,9,22.6610,17.2479
66.300,9,18.4474,11.2574
66.400,9,24.5316,20.7829
66.500,9,22.2105,17.5937
66.600,9,25.4363,20.7040
66.700,9,23.1227,20.7829
66.800,9,25.3373,19.9067
66.900,9,21.1155,17.0688
67.000,9,24.9139,20.7829
67.100,9,21.4203,16.8005
67.200,9,21.8422,17.4008
67.300,9,24.2020,20.3641
67.400,9,24.1728,20.7829
67.500,9,19.7698,16.0125
67.600,9,24.0435,16.5303
67.700,9,25.0616,18.2018
67.800,9,24.6982,16.7480
67.900,9,19.8077,14.2244
68.000,9,24.3030,18.4494
68.100,9,21.6348,17.0507
68.200,9,22.9640,15.1164
68.300,9,25.4653,20.7829
68.400,9,25.3559,20.7829
68.500,9,22.4836,20.6725
68.600,9,25.5063,20.7829
68.700,9,22.4176,16.5823
68.800,9,23.7351,18.8876
68.900,9,22.8121,17.5419
69.000,9,25.3781,24.0460
69.100,9,25.2771,19.0637
69.200,9,22.9930,17.8900
69.300,9,24.2989,17.3067
69.400,9,25.7069,20.7829
69.500,9,23.3119,19.5940
69.600,9,22.8253,15.9489
69.700,9,18.7798,14.1700
69.800,9,19.0301,9.6472
69.900,9,20.9834,14.9910
70.000,9,25.7069,20.7829
70.100,9,25.6269,20.4628
70.200,9,21.1794,17.6570
70.300,9,22.0043,18.9911
70.400,9,22.5479,20.2317
70.500,9,22.8973,16.9139
70.600,9,24.1068,20.7829
70.700,9,22.9588,19.7419
70.800,9,25.1043,20.7829
70.900,9,25.0223,20.7829
71.000,9,23.0043,16.7214
71.100,9,24.4979,18.1228
71.200,9,23.3329,16.5710
71.300,9,19.3792,7.0809
71.400,9,25.7069,20.7829
71.500,9,20.9035,14.4802
71.600,9,21.2377,8.7460
71.700,9,24.3027,19.1184
71.800,9,23.5607,15.4458
71.900,9,24.5579,20.7829
72.000,9,23.2997,12.7249
72.100,9,22.1706,16.9835
72.200,9,20.7370,17.2439
72.300,9,18.9303,13.7463
72.400,9,21.9240,15.7823
72.500,9,24.5263,19.0277
72.600,9,22.9436,19.2125
72.700,9,24.9186,20.7829
72.800,9,22.2789,11.0324
72.900,9,21.9739,17.2676
73.000,9,22.7325,14.7718
73.100,9,23.4615,20.8111
73.200,9,23.7976,18.5076
73.300,9,23.8404,18.9688
73.400,9,24.4711,20.7278
73.500,9,23.3471,16.8062
73.600,9,23.5158,16.7452
73.700,9,23.9762,20.5302
73.800,9,23.8951,18.1596
73.900,9,25.6524,19.8288
74.000,9,22.8242,17.3612
74.100,9,26.3262,21.0468
74.200,9,25.0850,21.0785
74.300,9,26.8594,21.1112
74.400,9,24.9227,18.8128
74.500,9,26.4042,18.1903
74.600,9,24.2866,18.1412
74.700,9,24.4091,20.2468
74.800,9,25.7602,16.8970
74.900,9,25.2534,16.2754
75.000,9,23.8335,18.3848
75.100,9,26.8703,21.3391
75.200,9,23.7325,14.2836
75.300,9,22.9504,19.1775
75.400,9,24.1454,20.1286
75.500,9,20.4419,18.0016
75.600,9,24.4044,21.1672
75.700,9,22.2252,17.9210
75.800,9,23.9155,20.2673
75.900,9,23.3019,19.2984
76.000,9,17.6219,8.2308
76.100,9,22.2026,17.7164
76.200,9,22.1512,17.9624
76.300,9,19.9863,17.7559
76.400,9,19.8967,19.5415
76.500,9,17.9547,17.2554
76.600,9,22.3301,19.8910
76.700,9,17.0596,14.9722
76.800,9,18.3886,16.0702
76.900,9,19.2594,19.2594
77.000,9,19.0398,19.0398
77.100,9,9.9385,9.9385
77.200,9,18.5943,18.5943
77.300,9,11.2450,11.2450
77.400,9,17.7582,17.7582
77.500,9,14.6702,14.6702
77.600,9,17.6923,17.6923
77.700,9,17.4651,17.4651
77.800,9,13.6402,13.6402
77.900,9,13.8212,13.8212
78.000,9,13.0352,13.0352
78.100,9,16.5604,16.5604
78.200,9,16.3352,16.3352
78.300,9,16.1112,16.1112
78.500,9,15.6667,15.6667
78.600,9,7.1032,7.1032
78.700,9,8.3834,8.3834
78.800,9,15.0145,15.0145
78.900,9,14.8004,14.8004
79.000,9,12.7818,12.7818
79.100,9,8.8350,8.8350
79.200,9,13.5024,13.5024
79.300,9,12.7085,12.7085
79.400,9,13.7495,13.7495
79.500,9,13.0027,13.0027
79.600,9,7.8906,7.8906
79.700,9,10.5730,10.5730
79.800,9,12.1079,12.1079
79.900,9,6.1606,6.1606
80.000,9,12.5351,12.5351
80.100,9,11.5305,11.5305
80.200,9,12.1426,12.1426
80.300,9,11.9483,11.9483
80.400,9,8.1902,8.1902
80.500,9,11.5608,11.5608
80.600,9,11.3665,11.3665
80.700,9,11.1724,11.1724
80.800,9,10.9788,10.9788
81.000,9,6.9583,6.9583
