time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.100,2,25.9293,11.5585
23.200,2,25.9824,17.9158
23.300,2,27.8663,18.0026
23.400,2,24.5611,13.2603
23.500,2,27.5370,18.1711
23.600,2,21.7761,9.5415
23.700,2,26.2427,12.6038
23.800,2,24.2794,11.1965
23.900,2,27.0013,18.4702
24.000,2,26.9006,16.8935
24.100,2,25.7129,11.2766
24.200,2,27.0210,17.8433
24.300,2,28.0203,18.7283
24.400,2,25.1166,18.7879
24.500,2,25.9216,18.8434
24.600,2,27.1041,18.8971
24.700,2,27.0196,18.9466
24.800,2,27.5979,17.0016
24.900,2,23.8796,18.6322
25.000,2,24.4590,11.9189
25.100,2,25.6526,16.8440
25.200,2,20.7761,16.5001
25.300,2,22.8925,16.8378
25.400,2,27.0059,19.2353
25.500,2,27.7225,19.2685
25.600,2,25.3298,12.5542
25.700,2,26.0747,19.3288
25.800,2,26.3183,14.2918
25.900,2,23.4936,14.9353
26.000,2,26.1133,15.3779
26.100,2,26.7180,15.2660
26.200,2,24.7172,14.1104
26.300,2,26.5636,19.4657
26.400,2,26.6779,17.7442
26.500,2,25.7465,15.9611
26.600,2,28.2885,19.5152
26.700,2,25.1632,12.0166
26.800,2,27.4834,19.5432
26.900,2,25.0567,14.5641
27.000,2,21.5687,15.0386
27.100,2,27.6006,19.5768
27.200,2,27.4226,19.5863
27.300,2,24.6466,7.5157
27.400,2,26.7476,19.6032
27.500,2,24.6718,8.4195
27.600,2,25.8441,19.6172
27.700,2,25.0102,14.2419
27.800,2,25.6312,8.8816
27.900,2,27.4947,19.6342
28.000,2,27.5400,19.0993
28.100,2,25.8807,18.2293
28.200,2,25.0637,16.9813
28.300,2,21.8396,6.5979
28.400,2,24.5545,10.2703
28.500,2,27.4279,19.6577
28.600,2,24.6338,11.5579
28.700,2,26.2767,15.4136
28.800,2,26.3883,19.6658
28.900,2,28.1271,19.6680
29.000,2,27.4551,19.6700
29.100,2,27.6248,16.8545
29.200,2,26.2562,16.1880
29.300,2,26.1165,19.6752
29.400,2,25.7005,15.4724
29.500,2,22.9372,19.6780
29.600,2,26.8495,19.0613
29.700,2,27.0662,19.6803
29.800,2,31.0531,24.5018
29.900,2,25.3344,19.6822
30.000,2,26.6407,19.6831
30.100,2,27.1489,14.9505
30.200,2,29.3388,22.6464
30.300,2,23.5085,16.9072
30.400,2,21.6483,9.6869
30.500,2,28.0435,18.5288
30.600,2,27.9628,19.1672
30.700,2,22.8212,11.4899
30.800,2,25.9000,18.9603
30.900,2,22.3901,8.9338
31.000,2,27.4992,13.6501
31.100,2,27.1549,19.6888
31.200,2,25.0194,18.2396
31.300,2,24.7197,16.2942
31.400,2,27.8970,18.2225
31.500,2,25.5276,19.6898
31.600,2,26.3609,16.8769
31.700,2,26.3364,18.2423
31.800,2,24.3730,16.2582
31.900,2,24.9745,19.6906
32.000,2,30.0588,23.3227
32.100,2,25.9189,16.6899
32.200,2,26.0027,18.3760
32.300,2,26.3670,12.8671
32.400,2,22.4297,15.1285
32.500,2,26.8746,17.1930
32.600,2,25.3644,15.5916
32.700,2,25.4898,19.6915
32.800,2,27.3526,19.6915
32.900,2,22.6709,18.4104
33.000,2,27.7821,17.4831
33.100,2,26.9565,17.4392
33.200,2,28.3342,19.6918
33.300,2,23.0392,12.4973
33.400,2,27.0988,14.7499
33.500,2,26.9844,14.2926
33.600,2,24.0505,13.7586
33.700,2,24.8262,17.7491
33.800,2,27.2104,17.4947
33.900,2,26.9383,19.6920
34.000,2,24.8579,19.6920
34.100,2,26.7671,13.4234
34.200,2,26.0744,19.6921
34.300,2,26.8648,19.3906
34.400,2,24.1520,14.7443
34.500,2,26.1166,17.8921
34.600,2,24.9579,18.2377
34.700,2,26.1954,19.6922
34.800,2,28.0894,19.1733
34.900,2,27.2752,19.5587
35.000,2,27.4954,19.6922
35.100,2,24.3028,13.6048
35.200,2,28.3343,19.6922
35.300,2,26.6729,18.3417
35.400,2,25.7505,11.2508
35.500,2,23.8521,18.6401
35.600,2,27.1365,19.6655
35.700,2,25.4730,19.6922
35.800,2,25.8201,17.3769
35.900,2,26.4108,13.2631
36.000,2,27.3116,19.6923
36.100,2,25.1566,17.5608
36.200,2,28.3343,19.6923
36.300,2,25.2074,15.9039
36.400,2,25.8319,13.0849
36.500,2,23.3751,10.6186
36.600,2,26.3476,18.2511
36.700,2,23.1065,7.6423
36.800,2,26.9466,16.8766
36.900,2,26.2876,19.6923
37.000,2,26.8270,18.9580
37.100,2,26.4383,18.8171
37.200,2,22.2447,14.2477
37.300,2,26.5817,16.8578
37.400,2,26.0920,19.6713
37.500,2,24.7221,19.6923
37.600,2,28.3344,19.6923
37.700,2,25.4554,17.4197
37.800,2,24.3951,13.8672
37.900,2,26.2560,14.1674
38.000,2,27.1484,19.6923
38.100,2,26.7109,19.6923
38.200,2,21.5457,14.2750
38.300,2,24.6796,10.0144
38.400,2,26.7021,19.6923
38.500,2,26.0109,19.6923
38.600,2,25.6922,14.9564
38.700,2,21.9408,11.5880
38.800,2,23.1730,13.1531
38.900,2,26.1169,16.3080
39.000,2,26.3318,17.9152
39.100,2,27.5581,19.6923
39.200,2,25.9786,13.5309
39.300,2,26.0223,14.7380
39.400,2,26.0865,11.1732
39.500,2,25.2268,18.2076
39.600,2,26.6334,19.6923
39.700,2,23.9096,7.2380
39.800,2,27.5272,16.4636
39.900,2,25.2566,17.6423
40.000,2,27.5621,16.6032
40.100,2,28.0187,18.6084
40.200,2,24.8865,13.1409
40.300,2,26.2849,17.9429
40.400,2,25.6992,18.7250
40.500,2,25.2536,9.9013
40.600,2,27.5206,19.6923
40.700,2,26.4273,18.0298
40.800,2,28.1015,19.6923
40.900,2,23.6124,14.9291
41.000,2,25.2561,19.0612
41.100,2,25.6137,18.4820
41.200,2,26.5204,19.6923
41.300,2,24.0543,14.4461
41.400,2,27.0586,17.9150
41.500,2,23.1213,16.2585
41.600,2,30.2157,24.9876
41.700,2,25.9510,19.6923
41.800,2,27.3553,19.6923
41.900,2,24.5868,7.9331
42.000,2,22.5947,17.2133
42.100,2,24.4265,16.6073
42.200,2,23.9447,17.0467
42.300,2,26.9741,19.5466
42.400,2,27.0779,16.2491
42.500,2,25.4083,9.7218
42.600,2,26.4811,19.6923
42.700,2,25.1998,15.4097
42.800,2,26.5324,19.6923
42.900,2,26.1903,13.9658
43.000,2,25.7645,13.5679
43.100,2,24.6884,13.4152
43.200,2,26.7486,13.7417
43.300,2,27.4346,19.6923
43.400,2,27.0736,18.2977
43.500,2,25.6617,19.6923
43.600,2,26.7003,19.6923
43.700,2,27.7417,19.6923
43.800,2,26.4178,12.3402
43.900,2,24.8075,12.1033
44.000,2,26.0922,19.6923
44.100,2,26.4218,15.6535
44.200,2,27.8365,17.8594
44.300,2,22.8675,7.8887
44.400,2,23.0098,10.2043
44.500,2,26.9517,18.4472
44.600,2,27.2517,19.6923
44.700,2,26.2416,19.6923
44.800,2,25.4069,15.6028
44.900,2,23.6892,18.9926
45.000,2,23.6326,12.0883
45.100,2,24.9797,19.6923
45.200,2,22.0972,6.9475
45.300,2,26.5664,17.9160
45.400,2,23.3080,15.5167
45.500,2,24.5231,11.3636
45.600,2,24.8185,19.1778
45.700,2,25.0933,19.6923
45.800,2,26.8514,16.0352
45.900,2,25.0361,19.2598
46.000,2,25.7561,16.5881
46.100,2,25.4467,19.6923
46.200,2,26.0818,10.6821
46.300,2,26.6245,16.3739
46.400,2,26.7464,13.3406
46.500,2,27.8547,19.6923
46.600,2,23.4403,10.7837
46.700,2,28.3344,19.6923
46.800,2,28.0736,18.6491
46.900,2,26.5875,18.5751
47.000,2,25.4697,18.6425
47.100,2,25.4102,19.6923
47.200,2,24.4505,18.2736
47.300,2,28.1286,19.6923
47.400,2,25.5281,14.5199
47.500,2,27.3234,19.5054
47.600,2,25.9516,19.4921
47.700,2,23.5819,13.7680
47.800,2,23.7339,8.4163
47.900,2,24.1723,17.7977
48.000,2,24.3037,15.8798
48.100,2,26.2592,15.9835
48.200,2,25.8939,16.9394
48.300,2,26.2260,17.6337
48.400,2,26.2318,18.4037
48.500,2,27.6899,19.1290
48.600,2,26.6672,13.8451
48.700,2,27.9630,19.6923
48.800,2,27.0123,16.6139
48.900,2,23.6185,8.4946
49.000,2,24.3188,19.6923
49.100,2,26.1958,16.9785
49.200,2,26.3829,19.6923
49.300,2,28.1740,19.6923
49.400,2,27.5048,19.6923
49.500,2,26.2003,16.6914
49.600,2,24.4628,18.2369
49.700,2,25.1241,16.3947
49.800,2,26.8921,19.6923
49.900,2,26.1670,19.6923
50.000,2,24.7094,18.0336
50.100,2,25.9041,15.1889
50.200,2,26.3104,17.9776
50.300,2,25.2063,12.7737
50.400,2,26.0830,19.6923
50.500,2,26.7562,19.6923
50.600,2,26.4773,18.7160
50.700,2,25.0446,13.5760
50.800,2,28.0763,18.6601
50.900,2,26.4136,12.0093
51.000,2,27.4609,19.6923
51.100,2,25.6964,19.6923
51.200,2,26.3338,17.3109
51.300,2,27.3989,17.5292
51.400,2,28.3344,19.6923
51.500,2,26.8839,19.2198
51.600,2,27.0657,19.6923
51.700,2,24.5073,16.7996
51.800,2,25.8520,17.2136
51.900,2,26.6792,18.7915
52.000,2,25.3825,9.4388
52.100,2,25.3074,17.9096
52.200,2,25.0949,19.4693
52.300,2,27.9252,19.6923
52.400,2,26.0026,18.1382
52.500,2,25.8417,13.7634
52.600,2,25.5944,18.7222
52.700,2,25.2798,14.0026
52.800,2,25.3452,19.6923
52.900,2,26.0989,19.6035
53.000,2,28.2636,19.6923
53.100,2,22.2305,13.2507
53.200,2,22.4184,17.9696
53.300,2,27.1874,19.6923
53.400,2,26.6419,19.6923
53.500,2,26.1273,18.2933
53.600,2,24.1143,10.7180
53.700,2,28.0612,19.6923
53.800,2,22.5710,15.1903
53.900,2,27.1518,14.9619
54.000,2,24.1795,17.6999
54.100,2,27.6668,17.0223
54.200,2,24.5393,19.6923
54.300,2,26.0262,18.6558
54.400,2,26.0749,13.4333
54.500,2,26.1194,16.8616
54.600,2,26.6673,18.3193
54.700,2,20.0022,5.7197
54.800,2,27.6692,19.6923
54.900,2,28.3344,19.6923
55.000,2,25.1042,17.0033
55.100,2,26.4676,18.1394
55.200,2,24.5656,11.5687
55.300,2,26.1559,19.4869
55.400,2,24.4631,17.0552
55.500,2,23.6031,11.0602
55.600,2,26.6935,19.1219
55.700,2,24.9616,14.2949
55.800,2,25.1099,17.7605
55.900,2,25.1108,18.5652
56.000,2,22.8260,19.0321
56.100,2,24.7979,19.1335
56.200,2,27.0469,16.4846
56.300,2,26.7367,15.6785
56.400,2,23.2110,13.6847
56.500,2,27.4364,17.9618
56.600,2,24.1794,12.8497
56.700,2,22.4244,9.5769
56.800,2,23.8233,8.2563
56.900,2,25.6416,18.8545
57.000,2,27.7916,19.6923
57.100,2,23.2128,14.2887
57.200,2,27.3854,19.6923
57.300,2,23.6085,11.3119
57.400,2,28.3344,19.6923
57.500,2,27.8408,19.6923
57.600,2,27.1156,19.6923
57.700,2,25.8054,13.8558
57.800,2,27.7987,19.6923
57.900,2,25.1360,19.6923
58.000,2,26.7037,18.8012
58.100,2,24.8007,13.5458
58.200,2,24.6251,15.7490
58.300,2,25.3492,13.0469
58.400,2,28.3344,19.6923
58.500,2,26.9466,14.1412
58.600,2,26.9944,14.9685
58.700,2,27.7142,19.6465
58.800,2,25.3550,19.6923
58.900,2,26.2475,17.6768
59.000,2,24.1921,11.0524
59.100,2,25.4774,19.6923
59.200,2,25.6720,19.5183
59.300,2,23.8405,13.8819
59.400,2,25.4173,18.1594
59.500,2,24.9966,16.9372
59.600,2,26.7362,13.2996
59.700,2,24.6006,8.9374
59.800,2,25.5548,15.8059
59.900,2,28.3344,19.6923
60.000,2,23.2099,7.4502
60.100,2,24.6606,13.5345
60.200,2,25.6940,19.6923
60.300,2,23.7346,12.8984
60.400,2,26.2878,16.8014
60.500,2,28.0635,19.6923
60.600,2,25.8470,11.7752
60.700,2,25.0026,13.8529
60.800,2,24.2024,12.4695
60.900,2,27.5563,19.6923
61.000,2,25.8904,17.9595
61.100,2,24.4323,19.6923
61.200,2,24.6185,14.6287
61.300,2,26.8685,16.7553
61.400,2,26.6024,13.8221
61.500,2,25.6510,18.0134
61.600,2,26.6647,13.0136
61.700,2,29.2024,21.8828
61.800,2,27.0787,14.6695
61.900,2,28.0040,19.4307
62.000,2,27.0632,14.6078
62.100,2,24.5532,17.4737
62.200,2,26.3089,19.6923
62.300,2,26.0831,16.8847
62.400,2,26.6108,19.6923
62.500,2,26.7432,17.4602
62.600,2,26.0106,18.2509
62.700,2,26.7665,13.4207
62.800,2,27.4914,19.6923
62.900,2,26.0950,19.0139
63.000,2,24.9646,17.3417
63.100,2,28.2362,19.6923
63.200,2,25.4939,17.9590
63.300,2,28.0066,19.6923
63.400,2,24.9757,18.3479
63.500,2,21.1973,14.6043
63.600,2,25.2685,18.4201
63.700,2,24.5532,15.5881
63.800,2,28.0076,18.4993
63.900,2,24.9247,13.6912
64.000,2,26.2010,16.4540
64.100,2,25.1477,19.6923
64.200,2,27.2377,19.6923
64.300,2,26.5562,19.6923
64.400,2,25.1623,18.3481
64.500,2,26.4755,19.6923
64.600,2,26.7303,16.5853
64.700,2,22.0353,12.6655
64.800,2,24.9411,12.0356
64.900,2,22.7438,10.8189
65.000,2,28.0936,19.6923
65.100,2,25.6400,19.6923
65.200,2,25.2744,19.6923
65.300,2,25.2762,15.6750
65.400,2,25.8684,19.4854
65.500,2,27.9707,19.2126
65.600,2,26.3403,14.8600
65.700,2,28.3018,19.5621
65.800,2,27.0000,14.6094
65.900,2,25.9216,14.4130
66.000,2,23.7862,7.9156
66.100,2,24.7042,13.4909
66.200,2,24.1162,7.7678
66.300,2,26.2373,15.7110
66.400,2,26.7809,19.6923
66.500,2,24.4123,14.7339
66.600,2,25.1994,19.6923
66.700,2,25.1304,17.7308
66.800,2,25.3995,19.6923
66.900,2,25.8822,18.5008
67.000,2,27.4462,16.1397
67.100,2,22.6781,13.5896
67.200,2,25.1063,13.1401
67.300,2,26.9718,19.6923
67.400,2,26.0416,12.7847
67.500,2,26.2807,17.9030
67.600,2,26.4827,19.6923
67.700,2,26.2812,16.1669
67.800,2,27.6270,19.6923
67.900,2,25.2078,17.6013
68.000,2,24.7397,13.3652
68.100,2,26.1438,19.6923
68.200,2,24.9271,19.6923
68.300,2,28.1934,19.1285
68.400,2,25.9139,15.3399
68.500,2,27.9336,19.2105
68.600,2,27.4577,19.1675
68.700,2,26.6174,19.1632
68.800,2,27.1818,19.6923
68.900,2,28.0479,19.6923
69.000,2,27.8402,17.7157
69.100,2,27.4441,19.6923
69.200,2,26.6491,19.6923
69.300,2,24.6253,15.5983
69.400,2,25.2442,17.5511
69.500,2,26.2127,13.6921
69.600,2,27.7464,19.0541
69.700,2,25.5892,19.6923
69.800,2,27.1920,19.6923
69.900,2,23.5011,13.6209
70.000,2,27.9502,18.8016
70.100,2,27.6008,18.8431
70.200,2,26.6743,19.6923
70.300,2,26.5809,18.1893
70.400,2,24.1682,12.6920
70.500,2,25.4719,16.1527
70.600,2,24.9784,14.7683
70.700,2,26.1279,11.5059
70.800,2,25.2222,19.5461
70.900,2,26.7992,19.6923
71.000,2,26.9638,19.0425
71.100,2,24.7634,17.8362
71.200,2,26.5510,18.2371
71.300,2,26.0883,18.6981
71.400,2,24.3618,9.4552
71.500,2,26.1977,14.3806
71.600,2,27.8243,19.6923
71.700,2,26.3714,16.6048
71.800,2,27.9866,18.4711
71.900,2,26.6052,19.6923
72.000,2,28.0512,19.6923
72.100,2,25.3476,18.7109
72.200,2,25.5176,14.9580
72.300,2,24.6033,10.7220
72.400,2,27.0127,19.6923
72.500,2,26.4921,18.6386
72.600,2,25.4702,18.9600
72.700,2,24.7620,12.6700
72.800,2,20.8000,15.9559
72.900,2,26.4694,19.1415
73.000,2,26.5413,17.9965
73.100,2,26.4066,17.3280
73.200,2,24.9048,17.0079
73.300,2,25.0992,9.0558
73.400,2,20.0894,11.6401
73.500,2,25.3222,20.1319
73.600,2,27.4123,20.5877
73.700,2,28.1367,21.0608
73.800,2,23.2504,5.9988
73.900,2,27.9667,19.9906
74.000,2,25.0977,20.5446
74.100,2,27.9866,23.1546
74.200,2,25.1474,11.9957
74.300,2,28.1004,22.9732
74.400,2,29.6788,24.9866
74.500,2,25.3047,10.5894
74.600,2,28.3695,20.2015
74.700,2,30.9481,24.3106
74.800,2,31.2563,20.4433
74.900,2,31.8018,24.4323
75.000,2,30.8631,23.2553
75.100,2,32.4058,30.3221
75.200,2,34.5061,31.5790
75.300,2,29.9338,27.3304
75.400,2,35.0067,33.7592
75.500,2,35.0972,33.6829
75.600,2,33.4815,32.7895
75.700,2,35.6276,33.9569
75.800,2,34.5744,30.7627
75.900,2,34.6283,29.9861
76.000,2,34.8651,29.9152
76.100,2,32.0175,24.1296
76.200,2,33.9235,28.3328
76.300,2,33.0516,27.3841
76.400,2,23.8997,21.3103
76.500,2,27.9495,19.4555
76.600,2,29.2865,23.3852
76.700,2,27.3394,21.8927
76.800,2,25.5302,21.9776
76.900,2,29.7790,29.7790
77.000,2,27.8795,27.8795
77.100,2,29.4754,29.4754
77.200,2,28.4983,28.4983
77.300,2,26.5290,26.5290
77.400,2,23.3148,23.3148
77.500,2,23.5460,23.5460
77.600,2,22.1878,22.1878
77.700,2,22.0533,22.0533
77.800,2,23.5946,23.5946
77.900,2,17.0321,17.0321
78.000,2,17.7646,17.7646
78.100,2,21.0485,21.0485
78.200,2,21.0053,21.0053
78.300,2,13.1070,13.1070
78.400,2,19.1608,19.1608
78.500,2,19.3123,19.3123
78.600,2,18.7843,18.7843
78.700,2,14.6376,14.6376
78.800,2,17.7713,17.7713
78.900,2,17.2871,17.2871
79.000,2,16.8179,16.8179
79.100,2,16.3619,16.3619
79.300,2,15.3842,15.3842
79.400,2,15.0663,15.0663
79.500,2,14.6575,14.6575
79.600,2,14.1248,14.1248
79.700,2,8.3546,8.3546
79.800,2,13.4872,13.4872
80.000,2,9.4797,9.4797
80.100,2,10.2015,10.2015
80.300,2,10.3728,10.3728
80.400,2,5.8543,5.8543
80.500,2,9.6353,9.6353
80.700,2,8.9802,8.9802
81.000,2,7.8432,7.8432
81.100,2,6.4865,6.4865
