time_s,vehicle_id,channel_utilization
46.200,5,0.0087
46.300,5,0.0093
46.400,5,0.0091
46.500,5,0.0093
46.600,5,0.0093
46.700,5,0.0088
46.800,5,0.0094
46.900,5,0.0091
47.000,5,0.0093
47.100,5,0.0094
47.200,5,0.0088
47.300,5,0.0093
47.400,5,0.0091
47.500,5,0.0093
47.600,5,0.0093
47.700,5,0.0089
47.800,5,0.0093
47.900,5,0.0091
48.000,5,0.0093
48.100,5,0.0093
48.200,5,0.0087
48.300,5,0.0093
48.400,5,0.0091
48.500,5,0.0094
48.600,5,0.0093
48.700,5,0.0088
48.800,5,0.0093
48.900,5,0.0091
49.000,5,0.0093
49.100,5,0.0093
49.200,5,0.0088
49.300,5,0.0093
49.400,5,0.0091
49.500,5,0.0094
49.600,5,0.0094
49.700,5,0.0088
49.800,5,0.0094
49.900,5,0.0091
50.000,5,0.0093
50.100,5,0.0093
50.200,5,0.0087
50.300,5,0.0094
50.400,5,0.0091
50.500,5,0.0094
50.600,5,0.0093
50.700,5,0.0088
50.800,5,0.0093
50.900,5,0.0091
51.000,5,0.0093
51.100,5,0.0093
51.200,5,0.0086
51.300,5,0.0093
51.400,5,0.0091
51.500,5,0.0093
51.600,5,0.0093
51.700,5,0.0088
51.800,5,0.0093
51.900,5,0.0091
52.000,5,0.0093
52.100,5,0.0093
52.200,5,0.0087
52.300,5,0.0093
52.400,5,0.0091
52.500,5,0.0093
52.600,5,0.0093
52.700,5,0.0088
52.800,5,0.0093
52.900,5,0.0091
53.000,5,0.0093
53.100,5,0.0093
53.200,5,0.0088
53.300,5,0.0094
53.400,5,0.0091
53.500,5,0.0093
53.600,5,0.0094
53.700,5,0.0089
53.800,5,0.0094
53.900,5,0.0091
54.000,5,0.0093
54.100,5,0.0094
54.200,5,0.0089
54.300,5,0.0094
54.400,5,0.0091
54.500,5,0.0093
54.600,5,0.0093
54.700,5,0.0089
54.800,5,0.0093
54.900,5,0.0091
55.000,5,0.0093
55.100,5,0.0093
55.200,5,0.0087
55.300,5,0.0094
55.400,5,0.0091
55.500,5,0.0093
55.600,5,0.0094
55.700,5,0.0088
55.800,5,0.0093
55.900,5,0.0091
56.000,5,0.0093
56.100,5,0.0094
56.200,5,0.0088
56.300,5,0.0093
56.400,5,0.0091
56.500,5,0.0093
56.600,5,0.0094
56.700,5,0.0088
56.800,5,0.0093
56.900,5,0.0091
57.000,5,0.0093
57.100,5,0.0093
57.200,5,0.0087
57.300,5,0.0093
57.400,5,0.0091
57.500,5,0.0093
57.600,5,0.0093
57.700,5,0.0088
57.800,5,0.0093
57.900,5,0.0091
58.000,5,0.0093
58.100,5,0.0093
58.200,5,0.0086
58.300,5,0.0094
58.400,5,0.0091
58.500,5,0.0093
58.600,5,0.0093
58.700,5,0.0088
58.800,5,0.0093
58.900,5,0.0091
59.000,5,0.0093
59.100,5,0.0093
59.200,5,0.0087
59.300,5,0.0093
59.400,5,0.0091
59.500,5,0.0093
59.600,5,0.0093
59.700,5,0.0088
59.800,5,0.0093
59.900,5,0.0091
60.000,5,0.0093
60.100,5,0.0094
60.200,5,0.0087
60.300,5,0.0094
60.400,5,0.0091
60.500,5,0.0093
60.600,5,0.0093
60.700,5,0.0088
60.800,5,0.0093
60.900,5,0.0091
61.000,5,0.0093
61.100,5,0.0093
61.200,5,0.0088
61.300,5,0.0094
61.400,5,0.0091
61.500,5,0.0093
61.600,5,0.0093
61.700,5,0.0089
61.800,5,0.0094
61.900,5,0.0091
62.000,5,0.0093
62.100,5,0.0093
62.200,5,0.0087
62.300,5,0.0094
62.400,5,0.0091
62.500,5,0.0094
62.600,5,0.0093
62.700,5,0.0088
62.800,5,0.0093
62.900,5,0.0091
63.000,5,0.0093
63.100,5,0.0093
63.200,5,0.0086
63.300,5,0.0093
63.400,5,0.0091
63.500,5,0.0093
63.600,5,0.0093
63.700,5,0.0088
63.800,5,0.0093
63.900,5,0.0091
64.000,5,0.0093
64.100,5,0.0094
64.200,5,0.0087
64.300,5,0.0093
64.400,5,0.0091
64.500,5,0.0093
64.600,5,0.0093
64.700,5,0.0089
64.800,5,0.0093
64.900,5,0.0091
65.000,5,0.0093
65.100,5,0.0093
65.200,5,0.0088
65.300,5,0.0094
65.400,5,0.0091
65.500,5,0.0093
65.600,5,0.0093
65.700,5,0.0088
65.800,5,0.0093
65.900,5,0.0091
66.000,5,0.0093
66.100,5,0.0093
66.200,5,0.0087
66.300,5,0.0093
66.400,5,0.0091
66.500,5,0.0094
66.600,5,0.0094
66.700,5,0.0088
66.800,5,0.0093
66.900,5,0.0091
67.000,5,0.0093
67.100,5,0.0093
67.200,5,0.0089
67.300,5,0.0093
67.400,5,0.0091
67.500,5,0.0093
67.600,5,0.0093
67.700,5,0.0088
67.800,5,0.0094
67.900,5,0.0091
68.000,5,0.0094
68.100,5,0.0094
68.200,5,0.0087
68.300,5,0.0093
68.400,5,0.0091
68.500,5,0.0093
68.600,5,0.0094
68.700,5,0.0088
68.800,5,0.0094
68.900,5,0.0091
69.000,5,0.0093
69.100,5,0.0093
69.200,5,0.0087
69.300,5,0.0094
69.400,5,0.0091
69.500,5,0.0093
69.600,5,0.0094
69.700,5,0.0089
69.800,5,0.0094
69.900,5,0.0091
70.000,5,0.0093
70.100,5,0.0093
70.200,5,0.0088
70.300,5,0.0093
70.400,5,0.0091
70.500,5,0.0093
70.600,5,0.0093
70.700,5,0.0088
70.800,5,0.0093
70.900,5,0.0091
71.000,5,0.0093
71.100,5,0.0093
71.200,5,0.0086
71.300,5,0.0094
71.400,5,0.0091
71.500,5,0.0093
71.600,5,0.0094
71.700,5,0.0088
71.800,5,0.0094
71.900,5,0.0091
72.000,5,0.0093
72.100,5,0.0093
72.200,5,0.0088
72.300,5,0.0093
72.400,5,0.0091
72.500,5,0.0093
72.600,5,0.0093
72.700,5,0.0088
72.800,5,0.0093
72.900,5,0.0091
73.000,5,0.0093
73.100,5,0.0093
73.200,5,0.0088
73.300,5,0.0094
73.400,5,0.0091
73.500,5,0.0093
73.600,5,0.0094
73.700,5,0.0089
73.800,5,0.0093
73.900,5,0.0091
74.000,5,0.0093
74.100,5,0.0093
74.200,5,0.0088
74.300,5,0.0093
74.400,5,0.0091
74.500,5,0.0093
74.600,5,0.0094
74.700,5,0.0089
74.800,5,0.0094
74.900,5,0.0091
75.000,5,0.0094
75.100,5,0.0070
75.200,5,0.0067
75.300,5,0.0046
75.400,5,0.0045
75.500,5,0.0046
75.600,5,0.0046
75.700,5,0.0045
75.800,5,0.0046
75.900,5,0.0045
76.000,5,0.0046
76.100,5,0.0046
76.200,5,0.0045
76.300,5,0.0046
76.400,5,0.0045
76.500,5,0.0046
76.600,5,0.0047
76.700,5,0.0045
76.800,5,0.0046
76.900,5,0.0022
77.000,5,0.0023
77.100,5,0.0023
77.200,5,0.0023
77.300,5,0.0023
77.400,5,0.0022
77.500,5,0.0023
77.600,5,0.0023
77.700,5,0.0023
77.800,5,0.0023
77.900,5,0.0022
78.000,5,0.0024
78.100,5,0.0023
78.200,5,0.0023
78.300,5,0.0023
78.400,5,0.0022
78.500,5,0.0023
78.600,5,0.0023
78.700,5,0.0023
78.800,5,0.0023
78.900,5,0.0022
79.000,5,0.0023
79.100,5,0.0023
79.200,5,0.0023
79.300,5,0.0023
79.400,5,0.0022
79.500,5,0.0023
79.600,5,0.0023
79.700,5,0.0023
79.800,5,0.0024
79.900,5,0.0022
80.000,5,0.0023
80.100,5,0.0023
80.200,5,0.0023
80.300,5,0.0024
80.400,5,0.0022
80.500,5,0.0023
80.600,5,0.0023
80.700,5,0.0024
80.800,5,0.0023
80.900,5,0.0022
81.000,5,0.0023
81.100,5,0.0024
81.200,5,0.0000
81.300,5,0.0000
81.400,5,0.0000
81.500,5,0.0000
81.600,5,0.0000
81.700,5,0.0000
81.800,5,0.0000
81.900,5,0.0000
82.000,5,0.0000
82.100,5,0.0000
82.200,5,0.0000
82.300,5,0.0000
82.400,5,0.0000
82.500,5,0.0000
82.600,5,0.0000
82.700,5,0.0000
82.800,5,0.0000
82.900,5,0.0000
83.000,5,0.0000
83.100,5,0.0000
83.200,5,0.0000
83.300,5,0.0000
83.400,5,0.0000
83.500,5,0.0000
83.600,5,0.0000
83.700,5,0.0000
83.800,5,0.0000
83.900,5,0.0000
84.000,5,0.0000
84.100,5,0.0000
84.200,5,0.0000
84.300,5,0.0000
84.400,5,0.0000
84.500,5,0.0000
84.600,5,0.0000
84.700,5,0.0000
84.800,5,0.0000
84.900,5,0.0000
85.000,5,0.0000
85.100,5,0.0000
85.200,5,0.0000
85.300,5,0.0000
85.400,5,0.0000
85.500,5,0.0000
85.600,5,0.0000
85.700,5,0.0000
85.800,5,0.0000
85.900,5,0.0000
86.000,5,0.0000
86.100,5,0.0000
86.200,5,0.0000
86.300,5,0.0000
86.400,5,0.0000
86.500,5,0.0000
86.600,5,0.0000
