time_s,vehicle_id,channel_utilization
62.000,1,0.0093
62.100,1,0.0093
62.200,1,0.0087
62.300,1,0.0094
62.400,1,0.0091
62.500,1,0.0094
62.600,1,0.0093
62.700,1,0.0088
62.800,1,0.0093
62.900,1,0.0091
63.000,1,0.0093
63.100,1,0.0093
63.200,1,0.0086
63.300,1,0.0093
63.400,1,0.0091
63.500,1,0.0093
63.600,1,0.0093
63.700,1,0.0088
63.800,1,0.0093
63.900,1,0.0091
64.000,1,0.0093
64.100,1,0.0094
64.200,1,0.0087
64.300,1,0.0093
64.400,1,0.0091
64.500,1,0.0093
64.600,1,0.0093
64.700,1,0.0089
64.800,1,0.0093
64.900,1,0.0091
65.000,1,0.0093
65.100,1,0.0093
65.200,1,0.0088
65.300,1,0.0094
65.400,1,0.0091
65.500,1,0.0093
65.600,1,0.0093
65.700,1,0.0088
65.800,1,0.0093
65.900,1,0.0091
66.000,1,0.0093
66.100,1,0.0093
66.200,1,0.0087
66.300,1,0.0093
66.400,1,0.0091
66.500,1,0.0094
66.600,1,0.0094
66.700,1,0.0088
66.800,1,0.0093
66.900,1,0.0091
67.000,1,0.0093
67.100,1,0.0093
67.200,1,0.0089
67.300,1,0.0093
67.400,1,0.0091
67.500,1,0.0093
67.600,1,0.0093
67.700,1,0.0088
67.800,1,0.0094
67.900,1,0.0091
68.000,1,0.0094
68.100,1,0.0094
68.200,1,0.0087
68.300,1,0.0093
68.400,1,0.0091
68.500,1,0.0093
68.600,1,0.0094
68.700,1,0.0088
68.800,1,0.0094
68.900,1,0.0091
69.000,1,0.0093
69.100,1,0.0093
69.200,1,0.0087
69.300,1,0.0094
69.400,1,0.0091
69.500,1,0.0093
69.600,1,0.0094
69.700,1,0.0089
69.800,1,0.0094
69.900,1,0.0091
70.000,1,0.0093
70.100,1,0.0093
70.200,1,0.0088
70.300,1,0.0093
70.400,1,0.0091
70.500,1,0.0093
70.600,1,0.0093
70.700,1,0.0088
70.800,1,0.0093
70.900,1,0.0091
71.000,1,0.0093
71.100,1,0.0093
71.200,1,0.0086
71.300,1,0.0094
71.400,1,0.0091
71.500,1,0.0093
71.600,1,0.0094
71.700,1,0.0088
71.800,1,0.0094
71.900,1,0.0091
72.000,1,0.0093
72.100,1,0.0093
72.200,1,0.0088
72.300,1,0.0093
72.400,1,0.0091
72.500,1,0.0093
72.600,1,0.0093
72.700,1,0.0088
72.800,1,0.0093
72.900,1,0.0091
73.000,1,0.0093
73.100,1,0.0093
73.200,1,0.0088
73.300,1,0.0094
73.400,1,0.0091
73.500,1,0.0093
73.600,1,0.0094
73.700,1,0.0089
73.800,1,0.0093
73.900,1,0.0091
74.000,1,0.0093
74.100,1,0.0093
74.200,1,0.0088
74.300,1,0.0093
74.400,1,0.0091
74.500,1,0.0093
74.600,1,0.0094
74.700,1,0.0089
74.800,1,0.0094
74.900,1,0.0091
75.000,1,0.0094
75.100,1,0.0070
75.200,1,0.0067
75.300,1,0.0046
75.400,1,0.0045
75.500,1,0.0046
75.600,1,0.0046
75.700,1,0.0045
75.800,1,0.0046
75.900,1,0.0045
76.000,1,0.0046
76.100,1,0.0046
76.200,1,0.0045
76.300,1,0.0046
76.400,1,0.0045
76.500,1,0.0046
76.600,1,0.0047
76.700,1,0.0045
76.800,1,0.0046
76.900,1,0.0022
77.000,1,0.0023
77.100,1,0.0023
77.200,1,0.0023
77.300,1,0.0023
77.400,1,0.0022
77.500,1,0.0023
77.600,1,0.0023
77.700,1,0.0023
77.800,1,0.0023
77.900,1,0.0022
78.000,1,0.0024
78.100,1,0.0023
78.200,1,0.0023
78.300,1,0.0023
78.400,1,0.0022
78.500,1,0.0023
78.600,1,0.0023
78.700,1,0.0023
78.800,1,0.0023
78.900,1,0.0022
79.000,1,0.0023
79.100,1,0.0023
79.200,1,0.0023
79.300,1,0.0023
79.400,1,0.0022
79.500,1,0.0023
79.600,1,0.0023
79.700,1,0.0023
79.800,1,0.0024
79.900,1,0.0022
80.000,1,0.0023
80.100,1,0.0023
80.200,1,0.0023
80.300,1,0.0024
80.400,1,0.0022
80.500,1,0.0023
80.600,1,0.0023
80.700,1,0.0024
80.800,1,0.0023
80.900,1,0.0022
81.000,1,0.0023
81.100,1,0.0024
81.200,1,0.0000
81.300,1,0.0000
81.400,1,0.0000
81.500,1,0.0000
81.600,1,0.0000
81.700,1,0.0000
81.800,1,0.0000
81.900,1,0.0000
82.000,1,0.0000
82.100,1,0.0000
82.200,1,0.0000
82.300,1,0.0000
82.400,1,0.0000
82.500,1,0.0000
82.600,1,0.0000
82.700,1,0.0000
82.800,1,0.0000
82.900,1,0.0000
83.000,1,0.0000
83.100,1,0.0000
83.200,1,0.0000
83.300,1,0.0000
83.400,1,0.0000
83.500,1,0.0000
83.600,1,0.0000
83.700,1,0.0000
83.800,1,0.0000
83.900,1,0.0000
84.000,1,0.0000
84.100,1,0.0000
84.200,1,0.0000
84.300,1,0.0000
84.400,1,0.0000
84.500,1,0.0000
84.600,1,0.0000
84.700,1,0.0000
84.800,1,0.0000
84.900,1,0.0000
85.000,1,0.0000
85.100,1,0.0000
85.200,1,0.0000
85.300,1,0.0000
85.400,1,0.0000
85.500,1,0.0000
85.600,1,0.0000
85.700,1,0.0000
85.800,1,0.0000
85.900,1,0.0000
86.000,1,0.0000
86.100,1,0.0000
86.200,1,0.0000
86.300,1,0.0000
86.400,1,0.0000
86.500,1,0.0000
86.600,1,0.0000
