time_s,vehicle_id,channel_utilization
9.100,0,0.0955
9.200,0,0.0950
9.300,0,0.0879
9.400,0,0.0928
9.500,0,0.1044
9.600,0,0.1036
9.700,0,0.0892
9.800,0,0.0945
9.900,0,0.0928
10.000,0,0.1032
10.100,0,0.0955
10.200,0,0.0990
10.300,0,0.0945
10.400,0,0.0898
10.500,0,0.0925
10.600,0,0.1027
10.700,0,0.0886
10.800,0,0.0902
10.900,0,0.0942
11.000,0,0.1055
11.100,0,0.1024
11.200,0,0.1006
11.300,0,0.0947
11.400,0,0.1058
11.500,0,0.1080
11.600,0,0.0938
11.700,0,0.1037
11.800,0,0.1057
11.900,0,0.1115
12.000,0,0.1047
12.100,0,0.1025
12.200,0,0.0886
12.300,0,0.1134
12.400,0,0.0978
12.500,0,0.1248
12.600,0,0.1606
12.700,0,0.1633
12.800,0,0.1360
12.900,0,0.1778
13.000,0,0.1352
13.100,0,0.1626
13.200,0,0.1445
13.300,0,0.1532
13.400,0,0.2096
13.500,0,0.2380
13.600,0,0.2037
13.700,0,0.2394
13.800,0,0.2823
13.900,0,0.3483
14.000,0,0.2665
14.100,0,0.2250
14.200,0,0.2430
14.300,0,0.2060
14.400,0,0.2283
14.500,0,0.2844
14.600,0,0.1846
14.700,0,0.2623
14.800,0,0.2209
14.900,0,0.1868
15.000,0,0.2682
15.100,0,0.2491
15.200,0,0.2372
15.300,0,0.2162
15.400,0,0.2816
15.500,0,0.2934
15.600,0,0.2691
15.700,0,0.3164
15.800,0,0.3779
15.900,0,0.3470
16.000,0,0.3886
16.100,0,0.2945
16.200,0,0.3329
16.300,0,0.2374
16.400,0,0.2583
16.500,0,0.1844
16.600,0,0.1880
16.700,0,0.2019
16.800,0,0.2425
16.900,0,0.2048
17.000,0,0.1578
17.100,0,0.1922
17.200,0,0.1299
17.300,0,0.1358
17.400,0,0.1122
17.500,0,0.1208
17.600,0,0.1287
17.700,0,0.1265
17.800,0,0.1396
17.900,0,0.1227
18.000,0,0.0932
18.100,0,0.1111
18.200,0,0.1968
18.300,0,0.1937
18.400,0,0.1385
18.500,0,0.1449
18.600,0,0.0999
18.700,0,0.0798
18.800,0,0.0803
18.900,0,0.0623
19.000,0,0.0625
19.100,0,0.0448
19.200,0,0.0442
19.300,0,0.0448
19.400,0,0.0446
19.500,0,0.0448
19.600,0,0.0448
19.700,0,0.0443
19.800,0,0.0270
19.900,0,0.0269
20.000,0,0.0271
20.100,0,0.0270
20.200,0,0.0265
20.300,0,0.0270
20.400,0,0.0269
20.500,0,0.0270
20.600,0,0.0271
20.700,0,0.0355
20.800,0,0.0270
20.900,0,0.0269
21.000,0,0.0093
21.100,0,0.0093
21.200,0,0.0087
21.300,0,0.0093
21.400,0,0.0091
21.500,0,0.0094
21.600,0,0.0093
21.700,0,0.0088
21.800,0,0.0093
21.900,0,0.0091
22.000,0,0.0093
22.100,0,0.0093
22.200,0,0.0086
22.300,0,0.0093
22.400,0,0.0091
22.500,0,0.0093
22.600,0,0.0093
22.700,0,0.0089
22.800,0,0.0094
22.900,0,0.0091
23.000,0,0.0093
23.100,0,0.0093
23.200,0,0.0088
23.300,0,0.0093
23.400,0,0.0091
23.500,0,0.0094
23.600,0,0.0093
23.700,0,0.0088
23.800,0,0.0093
23.900,0,0.0091
24.000,0,0.0093
24.100,0,0.0093
24.200,0,0.0087
24.300,0,0.0093
24.400,0,0.0091
24.500,0,0.0093
24.600,0,0.0093
24.700,0,0.0088
24.800,0,0.0093
24.900,0,0.0091
25.000,0,0.0093
25.100,0,0.0093
25.200,0,0.0088
25.300,0,0.0093
25.400,0,0.0091
25.500,0,0.0093
25.600,0,0.0093
25.700,0,0.0089
25.800,0,0.0093
25.900,0,0.0091
26.000,0,0.0094
26.100,0,0.0093
26.200,0,0.0088
26.300,0,0.0093
26.400,0,0.0091
26.500,0,0.0093
26.600,0,0.0094
26.700,0,0.0088
26.800,0,0.0093
26.900,0,0.0091
27.000,0,0.0093
27.100,0,0.0094
27.200,0,0.0088
27.300,0,0.0093
27.400,0,0.0091
27.500,0,0.0093
27.600,0,0.0093
27.700,0,0.0088
27.800,0,0.0093
27.900,0,0.0091
28.000,0,0.0093
28.100,0,0.0094
28.200,0,0.0088
28.300,0,0.0094
28.400,0,0.0091
28.500,0,0.0094
28.600,0,0.0094
28.700,0,0.0088
28.800,0,0.0093
28.900,0,0.0091
29.000,0,0.0093
29.100,0,0.0093
29.200,0,0.0088
29.300,0,0.0093
29.400,0,0.0091
29.500,0,0.0115
29.600,0,0.0093
29.700,0,0.0088
29.800,0,0.0093
29.900,0,0.0091
30.000,0,0.0093
30.100,0,0.0093
30.200,0,0.0087
30.300,0,0.0093
30.400,0,0.0091
30.500,0,0.0094
30.600,0,0.0093
30.700,0,0.0088
30.800,0,0.0093
30.900,0,0.0114
31.000,0,0.0115
31.100,0,0.0093
31.200,0,0.0110
31.300,0,0.0093
31.400,0,0.0091
31.500,0,0.0093
31.600,0,0.0093
31.700,0,0.0088
31.800,0,0.0093
31.900,0,0.0091
32.000,0,0.0115
32.100,0,0.0093
32.200,0,0.0088
32.300,0,0.0093
32.400,0,0.0091
32.500,0,0.0093
32.600,0,0.0093
32.700,0,0.0088
32.800,0,0.0115
32.900,0,0.0136
33.000,0,0.0093
33.100,0,0.0093
33.200,0,0.0087
33.300,0,0.0094
33.400,0,0.0091
33.500,0,0.0093
33.600,0,0.0115
33.700,0,0.0088
33.800,0,0.0093
33.900,0,0.0091
34.000,0,0.0093
34.100,0,0.0094
34.200,0,0.0087
34.300,0,0.0093
34.400,0,0.0091
34.500,0,0.0093
34.600,0,0.0115
34.700,0,0.0089
34.800,0,0.0094
34.900,0,0.0091
35.000,0,0.0093
35.100,0,0.0093
35.200,0,0.0087
35.300,0,0.0115
35.400,0,0.0971
35.500,0,0.0266
35.600,0,0.0094
35.700,0,0.0088
35.800,0,0.0093
35.900,0,0.0091
36.000,0,0.0093
36.100,0,0.0115
36.200,0,0.0086
36.300,0,0.0093
36.400,0,0.0091
36.500,0,0.0093
36.600,0,0.0093
36.700,0,0.0088
36.800,0,0.0093
36.900,0,0.0114
37.000,0,0.0093
37.100,0,0.0094
37.200,0,0.0087
37.300,0,0.0093
37.400,0,0.0091
37.500,0,0.0093
37.600,0,0.0093
37.700,0,0.0088
37.800,0,0.0093
37.900,0,0.0091
38.000,0,0.0093
38.100,0,0.0093
38.200,0,0.0088
38.300,0,0.0093
38.400,0,0.0091
38.500,0,0.0093
38.600,0,0.0093
38.700,0,0.0088
38.800,0,0.0094
38.900,0,0.0091
39.000,0,0.0094
39.100,0,0.0093
39.200,0,0.0087
39.300,0,0.0094
39.400,0,0.0091
39.500,0,0.0093
39.600,0,0.0093
39.700,0,0.0088
39.800,0,0.0093
39.900,0,0.0091
40.000,0,0.0093
40.100,0,0.0093
40.200,0,0.0110
40.300,0,0.0093
40.400,0,0.0091
40.500,0,0.0093
40.600,0,0.0094
40.700,0,0.0088
40.800,0,0.0093
40.900,0,0.0091
41.000,0,0.0093
41.100,0,0.0093
41.200,0,0.0088
41.300,0,0.0093
41.400,0,0.0091
41.500,0,0.0094
41.600,0,0.0093
41.700,0,0.0088
41.800,0,0.0093
41.900,0,0.0091
42.000,0,0.0094
42.100,0,0.0093
42.200,0,0.0088
42.300,0,0.0093
42.400,0,0.0091
42.500,0,0.0094
42.600,0,0.0093
42.700,0,0.0088
42.800,0,0.0093
42.900,0,0.0091
43.000,0,0.0093
43.100,0,0.0093
43.200,0,0.0086
43.300,0,0.0093
43.400,0,0.0091
43.500,0,0.0093
43.600,0,0.0093
43.700,0,0.0088
43.800,0,0.0093
43.900,0,0.0091
44.000,0,0.0093
44.100,0,0.0094
44.200,0,0.0086
44.300,0,0.0093
44.400,0,0.0091
44.500,0,0.0093
44.600,0,0.0093
44.700,0,0.0089
44.800,0,0.0093
44.900,0,0.0091
45.000,0,0.0093
45.100,0,0.0093
45.200,0,0.0086
45.300,0,0.0093
45.400,0,0.0091
45.500,0,0.0094
45.600,0,0.0093
45.700,0,0.0088
45.800,0,0.0093
45.900,0,0.0091
46.000,0,0.0093
46.100,0,0.0093
46.200,0,0.0087
46.300,0,0.0093
46.400,0,0.0091
46.500,0,0.0093
46.600,0,0.0093
46.700,0,0.0088
46.800,0,0.0094
46.900,0,0.0091
47.000,0,0.0093
47.100,0,0.0094
47.200,0,0.0088
47.300,0,0.0093
47.400,0,0.0091
47.500,0,0.0093
47.600,0,0.0093
47.700,0,0.0089
47.800,0,0.0093
47.900,0,0.0091
48.000,0,0.0093
48.100,0,0.0093
48.200,0,0.0087
48.300,0,0.0093
48.400,0,0.0091
48.500,0,0.0094
48.600,0,0.0093
48.700,0,0.0088
48.800,0,0.0093
48.900,0,0.0091
49.000,0,0.0093
49.100,0,0.0093
49.200,0,0.0088
49.300,0,0.0093
49.400,0,0.0091
49.500,0,0.0094
49.600,0,0.0094
49.700,0,0.0088
49.800,0,0.0094
49.900,0,0.0091
50.000,0,0.0093
50.100,0,0.0093
50.200,0,0.0087
50.300,0,0.0094
50.400,0,0.0091
50.500,0,0.0094
50.600,0,0.0093
50.700,0,0.0088
50.800,0,0.0093
50.900,0,0.0091
51.000,0,0.0093
51.100,0,0.0093
51.200,0,0.0086
51.300,0,0.0093
51.400,0,0.0091
51.500,0,0.0093
51.600,0,0.0093
51.700,0,0.0088
51.800,0,0.0093
51.900,0,0.0091
52.000,0,0.0093
52.100,0,0.0093
52.200,0,0.0087
52.300,0,0.0093
52.400,0,0.0091
52.500,0,0.0093
52.600,0,0.0093
52.700,0,0.0088
52.800,0,0.0093
52.900,0,0.0091
53.000,0,0.0093
53.100,0,0.0093
53.200,0,0.0088
53.300,0,0.0094
53.400,0,0.0091
53.500,0,0.0093
53.600,0,0.0094
53.700,0,0.0089
53.800,0,0.0094
53.900,0,0.0091
54.000,0,0.0093
54.100,0,0.0094
54.200,0,0.0089
54.300,0,0.0094
54.400,0,0.0091
54.500,0,0.0093
54.600,0,0.0093
54.700,0,0.0089
54.800,0,0.0093
54.900,0,0.0091
55.000,0,0.0093
55.100,0,0.0093
55.200,0,0.0087
55.300,0,0.0094
55.400,0,0.0091
55.500,0,0.0093
55.600,0,0.0094
55.700,0,0.0088
55.800,0,0.0093
55.900,0,0.0091
56.000,0,0.0093
56.100,0,0.0094
56.200,0,0.0088
56.300,0,0.0093
56.400,0,0.0091
56.500,0,0.0093
56.600,0,0.0094
56.700,0,0.0088
56.800,0,0.0093
56.900,0,0.0091
57.000,0,0.0093
57.100,0,0.0093
57.200,0,0.0087
57.300,0,0.0093
57.400,0,0.0091
57.500,0,0.0093
57.600,0,0.0093
57.700,0,0.0088
57.800,0,0.0093
57.900,0,0.0091
58.000,0,0.0093
58.100,0,0.0093
58.200,0,0.0086
58.300,0,0.0094
58.400,0,0.0091
58.500,0,0.0093
58.600,0,0.0093
58.700,0,0.0088
58.800,0,0.0093
58.900,0,0.0091
59.000,0,0.0093
59.100,0,0.0093
59.200,0,0.0087
59.300,0,0.0093
59.400,0,0.0091
59.500,0,0.0093
59.600,0,0.0093
59.700,0,0.0088
59.800,0,0.0093
59.900,0,0.0091
60.000,0,0.0093
60.100,0,0.0094
60.200,0,0.0087
60.300,0,0.0094
60.400,0,0.0091
60.500,0,0.0093
60.600,0,0.0093
60.700,0,0.0088
60.800,0,0.0093
60.900,0,0.0091
61.000,0,0.0093
61.100,0,0.0093
61.200,0,0.0088
61.300,0,0.0094
61.400,0,0.0091
61.500,0,0.0093
61.600,0,0.0093
61.700,0,0.0089
61.800,0,0.0094
61.900,0,0.0091
62.000,0,0.0093
62.100,0,0.0093
62.200,0,0.0087
62.300,0,0.0094
62.400,0,0.0091
62.500,0,0.0094
62.600,0,0.0093
62.700,0,0.0088
62.800,0,0.0093
62.900,0,0.0091
63.000,0,0.0093
63.100,0,0.0093
63.200,0,0.0086
63.300,0,0.0093
63.400,0,0.0091
63.500,0,0.0093
63.600,0,0.0093
63.700,0,0.0088
63.800,0,0.0093
63.900,0,0.0091
64.000,0,0.0093
64.100,0,0.0094
64.200,0,0.0087
64.300,0,0.0093
64.400,0,0.0091
64.500,0,0.0093
64.600,0,0.0093
64.700,0,0.0089
64.800,0,0.0093
64.900,0,0.0091
65.000,0,0.0093
65.100,0,0.0093
65.200,0,0.0088
65.300,0,0.0094
65.400,0,0.0091
65.500,0,0.0093
65.600,0,0.0093
65.700,0,0.0088
65.800,0,0.0093
65.900,0,0.0091
66.000,0,0.0093
66.100,0,0.0093
66.200,0,0.0087
66.300,0,0.0093
66.400,0,0.0091
66.500,0,0.0094
66.600,0,0.0094
66.700,0,0.0088
66.800,0,0.0093
66.900,0,0.0091
67.000,0,0.0093
67.100,0,0.0093
67.200,0,0.0089
67.300,0,0.0093
67.400,0,0.0091
67.500,0,0.0093
67.600,0,0.0093
67.700,0,0.0088
67.800,0,0.0094
67.900,0,0.0091
68.000,0,0.0094
68.100,0,0.0094
68.200,0,0.0087
68.300,0,0.0093
68.400,0,0.0091
68.500,0,0.0093
68.600,0,0.0094
68.700,0,0.0088
68.800,0,0.0094
68.900,0,0.0091
69.000,0,0.0093
69.100,0,0.0093
69.200,0,0.0087
69.300,0,0.0094
69.400,0,0.0091
69.500,0,0.0093
69.600,0,0.0094
69.700,0,0.0089
69.800,0,0.0094
69.900,0,0.0091
70.000,0,0.0093
70.100,0,0.0093
70.200,0,0.0088
70.300,0,0.0093
70.400,0,0.0091
70.500,0,0.0093
70.600,0,0.0093
70.700,0,0.0088
70.800,0,0.0093
70.900,0,0.0091
71.000,0,0.0093
71.100,0,0.0093
71.200,0,0.0086
71.300,0,0.0094
71.400,0,0.0091
71.500,0,0.0093
71.600,0,0.0094
71.700,0,0.0088
71.800,0,0.0094
71.900,0,0.0091
72.000,0,0.0093
72.100,0,0.0093
72.200,0,0.0088
72.300,0,0.0093
72.400,0,0.0091
72.500,0,0.0093
72.600,0,0.0093
72.700,0,0.0088
72.800,0,0.0093
72.900,0,0.0091
73.000,0,0.0093
73.100,0,0.0093
73.200,0,0.0088
73.300,0,0.0094
73.400,0,0.0091
73.500,0,0.0093
73.600,0,0.0094
73.700,0,0.0089
73.800,0,0.0093
73.900,0,0.0091
74.000,0,0.0093
74.100,0,0.0093
74.200,0,0.0088
74.300,0,0.0093
74.400,0,0.0091
74.500,0,0.0093
74.600,0,0.0094
74.700,0,0.0089
74.800,0,0.0094
74.900,0,0.0091
75.000,0,0.0094
75.100,0,0.0070
75.200,0,0.0067
75.300,0,0.0046
75.400,0,0.0045
75.500,0,0.0046
75.600,0,0.0046
75.700,0,0.0045
75.800,0,0.0046
75.900,0,0.0045
76.000,0,0.0046
76.100,0,0.0046
76.200,0,0.0045
76.300,0,0.0046
76.400,0,0.0045
76.500,0,0.0046
76.600,0,0.0047
76.700,0,0.0045
76.800,0,0.0046
76.900,0,0.0022
77.000,0,0.0023
77.100,0,0.0023
77.200,0,0.0023
77.300,0,0.0023
77.400,0,0.0022
77.500,0,0.0023
77.600,0,0.0023
77.700,0,0.0023
77.800,0,0.0023
77.900,0,0.0022
78.000,0,0.0024
78.100,0,0.0023
78.200,0,0.0023
78.300,0,0.0023
78.400,0,0.0022
78.500,0,0.0023
78.600,0,0.0023
78.700,0,0.0023
78.800,0,0.0023
78.900,0,0.0022
79.000,0,0.0023
79.100,0,0.0023
79.200,0,0.0023
79.300,0,0.0023
79.400,0,0.0022
79.500,0,0.0023
79.600,0,0.0023
79.700,0,0.0023
79.800,0,0.0024
79.900,0,0.0022
80.000,0,0.0023
80.100,0,0.0023
80.200,0,0.0023
80.300,0,0.0024
80.400,0,0.0022
80.500,0,0.0023
80.600,0,0.0023
80.700,0,0.0024
80.800,0,0.0023
80.900,0,0.0022
81.000,0,0.0023
81.100,0,0.0024
81.200,0,0.0000
81.300,0,0.0000
81.400,0,0.0000
81.500,0,0.0000
81.600,0,0.0000
81.700,0,0.0000
81.800,0,0.0000
81.900,0,0.0000
82.000,0,0.0000
82.100,0,0.0000
82.200,0,0.0000
82.300,0,0.0000
82.400,0,0.0000
82.500,0,0.0000
82.600,0,0.0000
82.700,0,0.0000
82.800,0,0.0000
82.900,0,0.0000
83.000,0,0.0000
83.100,0,0.0000
83.200,0,0.0000
83.300,0,0.0000
83.400,0,0.0000
83.500,0,0.0000
83.600,0,0.0000
83.700,0,0.0000
83.800,0,0.0000
83.900,0,0.0000
84.000,0,0.0000
84.100,0,0.0000
84.200,0,0.0000
84.300,0,0.0000
84.400,0,0.0000
84.500,0,0.0000
84.600,0,0.0000
84.700,0,0.0000
84.800,0,0.0000
84.900,0,0.0000
85.000,0,0.0000
85.100,0,0.0000
85.200,0,0.0000
85.300,0,0.0000
85.400,0,0.0000
85.500,0,0.0000
85.600,0,0.0000
85.700,0,0.0000
85.800,0,0.0000
85.900,0,0.0000
86.000,0,0.0000
86.100,0,0.0000
86.200,0,0.0000
86.300,0,0.0000
86.400,0,0.0000
86.500,0,0.0000
86.600,0,0.0000
