time_s,vehicle_id,channel_utilization
25.100,12,0.0093
25.200,12,0.0088
25.300,12,0.0093
25.400,12,0.0091
25.500,12,0.0093
25.600,12,0.0093
25.700,12,0.0089
25.800,12,0.0093
25.900,12,0.0091
26.000,12,0.0094
26.100,12,0.0093
26.200,12,0.0088
26.300,12,0.0093
26.400,12,0.0091
26.500,12,0.0093
26.600,12,0.0094
26.700,12,0.0088
26.800,12,0.0093
26.900,12,0.0091
27.000,12,0.0093
27.100,12,0.0094
27.200,12,0.0088
27.300,12,0.0093
27.400,12,0.0091
27.500,12,0.0093
27.600,12,0.0093
27.700,12,0.0088
27.800,12,0.0093
27.900,12,0.0091
28.000,12,0.0093
28.100,12,0.0094
28.200,12,0.0088
28.300,12,0.0094
28.400,12,0.0091
28.500,12,0.0094
28.600,12,0.0094
28.700,12,0.0088
28.800,12,0.0093
28.900,12,0.0091
29.000,12,0.0093
29.100,12,0.0093
29.200,12,0.0088
29.300,12,0.0093
29.400,12,0.0091
29.500,12,0.0115
29.600,12,0.0093
29.700,12,0.0088
29.800,12,0.0093
29.900,12,0.0091
30.000,12,0.0093
30.100,12,0.0093
30.200,12,0.0087
30.300,12,0.0093
30.400,12,0.0091
30.500,12,0.0094
30.600,12,0.0093
30.700,12,0.0088
30.800,12,0.0093
30.900,12,0.0114
31.000,12,0.0115
31.100,12,0.0093
31.200,12,0.0110
31.300,12,0.0093
31.400,12,0.0091
31.500,12,0.0093
31.600,12,0.0093
31.700,12,0.0088
31.800,12,0.0093
31.900,12,0.0091
32.000,12,0.0115
32.100,12,0.0093
32.200,12,0.0088
32.300,12,0.0093
32.400,12,0.0091
32.500,12,0.0093
32.600,12,0.0093
32.700,12,0.0088
32.800,12,0.0115
32.900,12,0.0136
33.000,12,0.0093
33.100,12,0.0093
33.200,12,0.0087
33.300,12,0.0094
33.400,12,0.0091
33.500,12,0.0093
33.600,12,0.0115
33.700,12,0.0088
33.800,12,0.0093
33.900,12,0.0091
34.000,12,0.0093
34.100,12,0.0094
34.200,12,0.0087
34.300,12,0.0093
34.400,12,0.0091
34.500,12,0.0093
34.600,12,0.0115
34.700,12,0.0089
34.800,12,0.0094
34.900,12,0.0091
35.000,12,0.0093
35.100,12,0.0093
35.200,12,0.0087
35.300,12,0.0115
35.400,12,0.0971
35.500,12,0.0266
35.600,12,0.0094
35.700,12,0.0088
35.800,12,0.0093
35.900,12,0.0091
36.000,12,0.0093
36.100,12,0.0115
36.200,12,0.0086
36.300,12,0.0093
36.400,12,0.0091
36.500,12,0.0093
36.600,12,0.0093
36.700,12,0.0088
36.800,12,0.0093
36.900,12,0.0114
37.000,12,0.0093
37.100,12,0.0094
37.200,12,0.0087
37.300,12,0.0093
37.400,12,0.0091
37.500,12,0.0093
37.600,12,0.0093
37.700,12,0.0088
37.800,12,0.0093
37.900,12,0.0091
38.000,12,0.0093
38.100,12,0.0093
38.200,12,0.0088
38.300,12,0.0093
38.400,12,0.0091
38.500,12,0.0093
38.600,12,0.0093
38.700,12,0.0088
38.800,12,0.0094
38.900,12,0.0091
39.000,12,0.0094
39.100,12,0.0093
39.200,12,0.0087
39.300,12,0.0094
39.400,12,0.0091
39.500,12,0.0093
39.600,12,0.0093
39.700,12,0.0088
39.800,12,0.0093
39.900,12,0.0091
40.000,12,0.0093
40.100,12,0.0093
40.200,12,0.0110
40.300,12,0.0093
40.400,12,0.0091
40.500,12,0.0093
40.600,12,0.0094
40.700,12,0.0088
40.800,12,0.0093
40.900,12,0.0091
41.000,12,0.0093
41.100,12,0.0093
41.200,12,0.0088
41.300,12,0.0093
41.400,12,0.0091
41.500,12,0.0094
41.600,12,0.0093
41.700,12,0.0088
41.800,12,0.0093
41.900,12,0.0091
42.000,12,0.0094
42.100,12,0.0093
42.200,12,0.0088
42.300,12,0.0093
42.400,12,0.0091
42.500,12,0.0094
42.600,12,0.0093
42.700,12,0.0088
42.800,12,0.0093
42.900,12,0.0091
43.000,12,0.0093
43.100,12,0.0093
43.200,12,0.0086
43.300,12,0.0093
43.400,12,0.0091
43.500,12,0.0093
43.600,12,0.0093
43.700,12,0.0088
43.800,12,0.0093
43.900,12,0.0091
44.000,12,0.0093
44.100,12,0.0094
44.200,12,0.0086
44.300,12,0.0093
44.400,12,0.0091
44.500,12,0.0093
44.600,12,0.0093
44.700,12,0.0089
44.800,12,0.0093
44.900,12,0.0091
45.000,12,0.0093
45.100,12,0.0093
45.200,12,0.0086
45.300,12,0.0093
45.400,12,0.0091
45.500,12,0.0094
45.600,12,0.0093
45.700,12,0.0088
45.800,12,0.0093
45.900,12,0.0091
46.000,12,0.0093
46.100,12,0.0093
46.200,12,0.0087
46.300,12,0.0093
46.400,12,0.0091
46.500,12,0.0093
46.600,12,0.0093
46.700,12,0.0088
46.800,12,0.0094
46.900,12,0.0091
47.000,12,0.0093
47.100,12,0.0094
47.200,12,0.0088
47.300,12,0.0093
47.400,12,0.0091
47.500,12,0.0093
47.600,12,0.0093
47.700,12,0.0089
47.800,12,0.0093
47.900,12,0.0091
48.000,12,0.0093
48.100,12,0.0093
48.200,12,0.0087
48.300,12,0.0093
48.400,12,0.0091
48.500,12,0.0094
48.600,12,0.0093
48.700,12,0.0088
48.800,12,0.0093
48.900,12,0.0091
49.000,12,0.0093
49.100,12,0.0093
49.200,12,0.0088
49.300,12,0.0093
49.400,12,0.0091
49.500,12,0.0094
49.600,12,0.0094
49.700,12,0.0088
49.800,12,0.0094
49.900,12,0.0091
50.000,12,0.0093
50.100,12,0.0093
50.200,12,0.0087
50.300,12,0.0094
50.400,12,0.0091
50.500,12,0.0094
50.600,12,0.0093
50.700,12,0.0088
50.800,12,0.0093
50.900,12,0.0091
51.000,12,0.0093
51.100,12,0.0093
51.200,12,0.0086
51.300,12,0.0093
51.400,12,0.0091
51.500,12,0.0093
51.600,12,0.0093
51.700,12,0.0088
51.800,12,0.0093
51.900,12,0.0091
52.000,12,0.0093
52.100,12,0.0093
52.200,12,0.0087
52.300,12,0.0093
52.400,12,0.0091
52.500,12,0.0093
52.600,12,0.0093
52.700,12,0.0088
52.800,12,0.0093
52.900,12,0.0091
53.000,12,0.0093
53.100,12,0.0093
53.200,12,0.0088
53.300,12,0.0094
53.400,12,0.0091
53.500,12,0.0093
53.600,12,0.0094
53.700,12,0.0089
53.800,12,0.0094
53.900,12,0.0091
54.000,12,0.0093
54.100,12,0.0094
54.200,12,0.0089
54.300,12,0.0094
54.400,12,0.0091
54.500,12,0.0093
54.600,12,0.0093
54.700,12,0.0089
54.800,12,0.0093
54.900,12,0.0091
55.000,12,0.0093
55.100,12,0.0093
55.200,12,0.0087
55.300,12,0.0094
55.400,12,0.0091
55.500,12,0.0093
55.600,12,0.0094
55.700,12,0.0088
55.800,12,0.0093
55.900,12,0.0091
56.000,12,0.0093
56.100,12,0.0094
56.200,12,0.0088
56.300,12,0.0093
56.400,12,0.0091
56.500,12,0.0093
56.600,12,0.0094
56.700,12,0.0088
56.800,12,0.0093
56.900,12,0.0091
57.000,12,0.0093
57.100,12,0.0093
57.200,12,0.0087
57.300,12,0.0093
57.400,12,0.0091
57.500,12,0.0093
57.600,12,0.0093
57.700,12,0.0088
57.800,12,0.0093
57.900,12,0.0091
58.000,12,0.0093
58.100,12,0.0093
58.200,12,0.0086
58.300,12,0.0094
58.400,12,0.0091
58.500,12,0.0093
58.600,12,0.0093
58.700,12,0.0088
58.800,12,0.0093
58.900,12,0.0091
59.000,12,0.0093
59.100,12,0.0093
59.200,12,0.0087
59.300,12,0.0093
59.400,12,0.0091
59.500,12,0.0093
59.600,12,0.0093
59.700,12,0.0088
59.800,12,0.0093
59.900,12,0.0091
60.000,12,0.0093
60.100,12,0.0094
60.200,12,0.0087
60.300,12,0.0094
60.400,12,0.0091
60.500,12,0.0093
60.600,12,0.0093
60.700,12,0.0088
60.800,12,0.0093
60.900,12,0.0091
61.000,12,0.0093
61.100,12,0.0093
61.200,12,0.0088
61.300,12,0.0094
61.400,12,0.0091
61.500,12,0.0093
61.600,12,0.0093
61.700,12,0.0089
61.800,12,0.0094
61.900,12,0.0091
62.000,12,0.0093
62.100,12,0.0093
62.200,12,0.0087
62.300,12,0.0094
62.400,12,0.0091
62.500,12,0.0094
62.600,12,0.0093
62.700,12,0.0088
62.800,12,0.0093
62.900,12,0.0091
63.000,12,0.0093
63.100,12,0.0093
63.200,12,0.0086
63.300,12,0.0093
63.400,12,0.0091
63.500,12,0.0093
63.600,12,0.0093
63.700,12,0.0088
63.800,12,0.0093
63.900,12,0.0091
64.000,12,0.0093
64.100,12,0.0094
64.200,12,0.0087
64.300,12,0.0093
64.400,12,0.0091
64.500,12,0.0093
64.600,12,0.0093
64.700,12,0.0089
64.800,12,0.0093
64.900,12,0.0091
65.000,12,0.0093
65.100,12,0.0093
65.200,12,0.0088
65.300,12,0.0094
65.400,12,0.0091
65.500,12,0.0093
65.600,12,0.0093
65.700,12,0.0088
65.800,12,0.0093
65.900,12,0.0091
66.000,12,0.0093
66.100,12,0.0093
66.200,12,0.0087
66.300,12,0.0093
66.400,12,0.0091
66.500,12,0.0094
66.600,12,0.0094
66.700,12,0.0088
66.800,12,0.0093
66.900,12,0.0091
67.000,12,0.0093
67.100,12,0.0093
67.200,12,0.0089
67.300,12,0.0093
67.400,12,0.0091
67.500,12,0.0093
67.600,12,0.0093
67.700,12,0.0088
67.800,12,0.0094
67.900,12,0.0091
68.000,12,0.0094
68.100,12,0.0094
68.200,12,0.0087
68.300,12,0.0093
68.400,12,0.0091
68.500,12,0.0093
68.600,12,0.0094
68.700,12,0.0088
68.800,12,0.0094
68.900,12,0.0091
69.000,12,0.0093
69.100,12,0.0093
69.200,12,0.0087
69.300,12,0.0094
69.400,12,0.0091
69.500,12,0.0093
69.600,12,0.0094
69.700,12,0.0089
69.800,12,0.0094
69.900,12,0.0091
70.000,12,0.0093
70.100,12,0.0093
70.200,12,0.0088
70.300,12,0.0093
70.400,12,0.0091
70.500,12,0.0093
70.600,12,0.0093
70.700,12,0.0088
70.800,12,0.0093
70.900,12,0.0091
71.000,12,0.0093
71.100,12,0.0093
71.200,12,0.0086
71.300,12,0.0094
71.400,12,0.0091
71.500,12,0.0093
71.600,12,0.0094
71.700,12,0.0088
71.800,12,0.0094
71.900,12,0.0091
72.000,12,0.0093
72.100,12,0.0093
72.200,12,0.0088
72.300,12,0.0093
72.400,12,0.0091
72.500,12,0.0093
72.600,12,0.0093
72.700,12,0.0088
72.800,12,0.0093
72.900,12,0.0091
73.000,12,0.0093
73.100,12,0.0093
73.200,12,0.0088
73.300,12,0.0094
73.400,12,0.0091
73.500,12,0.0093
73.600,12,0.0094
73.700,12,0.0089
73.800,12,0.0093
73.900,12,0.0091
74.000,12,0.0093
74.100,12,0.0093
74.200,12,0.0088
74.300,12,0.0093
74.400,12,0.0091
74.500,12,0.0093
74.600,12,0.0094
74.700,12,0.0089
74.800,12,0.0094
74.900,12,0.0091
75.000,12,0.0094
75.100,12,0.0070
75.200,12,0.0067
75.300,12,0.0046
75.400,12,0.0045
75.500,12,0.0046
75.600,12,0.0046
75.700,12,0.0045
75.800,12,0.0046
75.900,12,0.0045
76.000,12,0.0046
76.100,12,0.0046
76.200,12,0.0045
76.300,12,0.0046
76.400,12,0.0045
76.500,12,0.0046
76.600,12,0.0047
76.700,12,0.0045
76.800,12,0.0046
76.900,12,0.0022
77.000,12,0.0023
77.100,12,0.0023
77.200,12,0.0023
77.300,12,0.0023
77.400,12,0.0022
77.500,12,0.0023
77.600,12,0.0023
77.700,12,0.0023
77.800,12,0.0023
77.900,12,0.0022
78.000,12,0.0024
78.100,12,0.0023
78.200,12,0.0023
78.300,12,0.0023
78.400,12,0.0022
78.500,12,0.0023
78.600,12,0.0023
78.700,12,0.0023
78.800,12,0.0023
78.900,12,0.0022
79.000,12,0.0023
79.100,12,0.0023
79.200,12,0.0023
79.300,12,0.0023
79.400,12,0.0022
79.500,12,0.0023
79.600,12,0.0023
79.700,12,0.0023
79.800,12,0.0024
79.900,12,0.0022
80.000,12,0.0023
80.100,12,0.0023
80.200,12,0.0023
80.300,12,0.0024
80.400,12,0.0022
80.500,12,0.0023
80.600,12,0.0023
80.700,12,0.0024
80.800,12,0.0023
80.900,12,0.0022
81.000,12,0.0023
81.100,12,0.0024
81.200,12,0.0000
81.300,12,0.0000
81.400,12,0.0000
81.500,12,0.0000
81.600,12,0.0000
81.700,12,0.0000
81.800,12,0.0000
81.900,12,0.0000
82.000,12,0.0000
82.100,12,0.0000
82.200,12,0.0000
82.300,12,0.0000
82.400,12,0.0000
82.500,12,0.0000
82.600,12,0.0000
82.700,12,0.0000
82.800,12,0.0000
82.900,12,0.0000
83.000,12,0.0000
83.100,12,0.0000
83.200,12,0.0000
83.300,12,0.0000
83.400,12,0.0000
83.500,12,0.0000
83.600,12,0.0000
83.700,12,0.0000
83.800,12,0.0000
83.900,12,0.0000
84.000,12,0.0000
84.100,12,0.0000
84.200,12,0.0000
84.300,12,0.0000
84.400,12,0.0000
84.500,12,0.0000
84.600,12,0.0000
84.700,12,0.0000
84.800,12,0.0000
84.900,12,0.0000
85.000,12,0.0000
85.100,12,0.0000
85.200,12,0.0000
85.300,12,0.0000
85.400,12,0.0000
85.500,12,0.0000
85.600,12,0.0000
85.700,12,0.0000
85.800,12,0.0000
85.900,12,0.0000
86.000,12,0.0000
86.100,12,0.0000
86.200,12,0.0000
86.300,12,0.0000
86.400,12,0.0000
86.500,12,0.0000
86.600,12,0.0000
