time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,14.5109,8.2730
7.700,12,16.8192,9.2110
7.800,12,15.1790,6.6418
7.900,12,14.0066,6.1460
8.000,12,17.0108,11.3196
8.100,12,16.1720,7.9146
8.200,12,15.4308,6.8826
8.300,12,13.3592,7.6063
8.400,12,15.2220,7.8134
8.500,12,16.2608,9.4153
8.600,12,15.3502,9.1020
8.700,12,16.8769,10.8805
8.800,12,13.7522,8.8629
8.900,12,14.3504,6.5228
9.000,12,14.8370,10.0475
9.100,12,13.9977,7.4233
9.200,12,17.0003,6.4775
9.300,12,12.2948,7.4323
9.400,12,15.1533,7.5414
9.500,12,14.8206,7.5642
9.600,12,15.5050,11.2059
9.700,12,12.8557,8.1486
9.800,12,14.9042,6.4054
9.900,12,13.9244,8.5519
10.000,12,14.5462,7.2817
10.100,12,15.4067,9.7826
10.200,12,15.7646,9.8626
10.300,12,16.9788,11.5479
10.400,12,14.6325,8.3624
10.500,12,14.8138,10.4604
10.600,12,13.9710,7.9442
10.700,12,14.9607,7.8975
10.800,12,14.6843,8.3966
10.900,12,16.3069,9.2281
11.000,12,13.1170,11.3847
11.100,12,16.0061,11.3612
11.200,12,13.4877,8.9946
11.300,12,15.1134,7.5165
11.400,12,15.3613,7.8266
11.500,12,12.7536,6.3284
11.600,12,13.7851,8.3178
11.700,12,12.2225,7.4449
11.800,12,12.9079,6.4722
11.900,12,15.2662,11.1753
12.000,12,12.3384,6.2966
12.100,12,14.4535,10.6019
12.200,12,12.1404,6.4247
12.300,12,13.5541,7.4699
12.400,12,15.0550,7.8140
12.500,12,14.1516,7.4895
12.600,12,13.9071,9.3594
12.700,12,12.4563,5.7867
12.800,12,15.1108,8.3441
12.900,12,13.1605,5.7927
13.000,12,13.4565,10.2389
13.100,12,14.6154,8.6667
13.200,12,12.8461,7.0371
13.300,12,13.1049,7.9640
13.400,12,12.9199,5.6206
13.500,12,13.7312,8.2720
13.600,12,13.3324,9.7859
13.700,12,12.9347,7.5577
13.800,12,14.4985,9.1760
13.900,12,14.9179,9.7604
14.000,12,14.5402,10.8596
14.100,12,12.6333,6.9779
14.200,12,12.3710,7.0181
14.300,12,13.3382,6.8138
14.400,12,10.7500,6.6017
14.500,12,11.9503,8.2309
14.600,12,12.0692,6.8640
14.700,12,12.6133,7.0861
14.800,12,11.5229,6.4891
14.900,12,13.3041,8.7785
15.000,12,12.6599,9.0477
15.100,12,13.0461,6.8561
15.200,12,12.0023,6.4456
15.300,12,12.2605,5.6168
15.400,12,12.5408,8.2432
15.500,12,12.2010,6.5048
15.600,12,10.7825,5.5283
15.700,12,11.3032,8.2389
15.800,12,11.6589,6.0583
15.900,12,11.7280,6.2318
16.000,12,10.7091,8.4415
16.100,12,11.6011,6.6001
16.200,12,11.7289,7.1537
16.300,12,10.8070,6.9750
16.400,12,10.2618,5.6795
16.500,12,11.2634,6.1377
16.600,12,11.0274,6.3776
16.700,12,11.5786,8.8235
16.800,12,12.4295,6.6903
16.900,12,10.7969,6.8809
17.000,12,13.5426,7.0740
17.100,12,13.0544,7.2717
17.200,12,9.0244,6.1128
17.300,12,11.5724,6.9725
17.400,12,11.7247,6.9271
17.500,12,11.9497,7.4331
17.600,12,13.5030,7.7660
17.700,12,12.5702,7.1762
17.800,12,12.1372,6.0646
17.900,12,11.9345,6.5696
18.000,12,12.1842,6.0665
18.100,12,10.9932,6.1383
18.200,12,14.6840,6.2335
18.300,12,12.6299,6.6734
18.400,12,13.0027,6.1471
18.500,12,12.3515,9.3223
18.600,12,14.0515,9.3189
18.700,12,11.2606,8.2462
18.800,12,10.6516,6.1882
18.900,12,12.5742,11.2691
19.000,12,12.0057,6.2360
19.100,12,6.6464,6.6464
19.200,12,12.4887,10.6228
19.300,12,14.5059,10.3796
19.400,12,14.1902,7.8795
19.500,12,10.3650,5.9394
19.600,12,11.3055,6.4078
19.700,12,12.8544,6.7495
19.800,12,12.4350,6.6696
19.900,12,13.3545,7.3433
20.000,12,11.5999,7.5185
20.100,12,11.5435,6.8892
20.200,12,12.8914,8.3160
20.300,12,13.8890,7.5551
20.400,12,15.2453,8.7761
20.500,12,13.8476,6.5830
20.600,12,14.4695,9.1277
20.700,12,15.0870,6.8686
20.800,12,14.5839,9.6596
20.900,12,15.0372,9.6424
21.000,12,16.9866,9.8095
21.100,12,16.8661,9.9742
21.200,12,13.9110,6.3046
21.300,12,14.1173,7.2125
21.400,12,19.2572,15.0950
21.500,12,19.1065,14.2711
21.600,12,16.5940,12.9542
21.700,12,14.2339,7.6607
21.800,12,14.2605,10.4753
21.900,12,17.4536,9.8426
22.000,12,15.6523,5.6666
22.100,12,16.0803,11.4767
22.200,12,17.2320,12.7719
22.300,12,15.3317,9.2680
22.400,12,17.2825,10.1507
22.500,12,17.7847,10.3535
22.600,12,18.6646,11.9272
22.700,12,14.8780,12.0986
22.800,12,18.8296,12.3371
22.900,12,19.1153,12.4448
23.000,12,18.7441,12.5496
23.100,12,18.9089,12.6505
23.200,12,18.9795,11.0157
23.300,12,19.5021,12.8429
23.400,12,18.6214,10.5956
23.500,12,18.7434,13.0234
23.600,12,14.9456,8.4427
23.700,12,18.2399,10.7648
23.800,12,17.7618,13.2644
23.900,12,17.7956,11.2433
24.000,12,18.6420,7.8547
24.100,12,19.9732,15.2802
24.200,12,15.4154,13.5408
24.300,12,19.0190,13.6014
24.400,12,15.1539,13.0155
24.500,12,19.1250,13.7151
24.600,12,17.5914,11.8537
24.700,12,21.9465,15.5930
24.800,12,15.4485,11.7490
24.900,12,17.6764,8.3374
25.000,12,16.1508,11.4633
25.100,12,17.8873,8.9646
25.200,12,17.4274,12.0579
25.300,12,19.7058,13.2659
25.400,12,19.4916,12.2110
25.500,12,20.3573,14.1194
25.600,12,19.1262,14.1479
25.700,12,21.2099,12.7508
25.800,12,18.8440,9.6518
25.900,12,17.7090,9.7254
26.000,12,19.5292,13.2389
26.100,12,17.0131,7.6936
26.200,12,19.2918,14.2794
26.300,12,16.9425,10.5546
26.400,12,18.5709,11.4097
26.500,12,17.9093,7.3104
26.600,12,16.7394,6.2307
26.700,12,19.9588,14.3519
26.800,12,17.1992,6.5403
26.900,12,18.5582,12.0630
27.000,12,19.9766,13.3261
27.100,12,19.5282,14.3299
27.200,12,21.3340,17.5654
27.300,12,19.2259,14.4080
27.400,12,16.9652,9.4598
27.500,12,19.0181,13.8400
27.600,12,17.8472,7.9406
27.700,12,16.6702,7.4720
27.800,12,18.4383,12.2663
27.900,12,18.0247,12.6918
28.000,12,17.5953,7.7670
28.100,12,17.9474,8.4165
28.200,12,17.6482,9.3880
28.300,12,20.8186,14.4557
28.400,12,20.1018,11.4278
28.500,12,18.4823,13.4188
28.600,12,19.2993,8.2099
28.700,12,18.8803,8.1535
28.800,12,17.8794,8.7052
28.900,12,16.2531,5.9939
29.000,12,18.4690,8.9054
29.100,12,17.4998,10.6266
29.200,12,17.6461,12.5454
29.300,12,18.6224,10.1335
29.400,12,17.5106,8.3326
29.500,12,18.2394,6.5395
29.600,12,19.6707,11.7200
29.700,12,19.8462,14.4800
29.800,12,15.5013,11.5444
29.900,12,18.7698,14.4817
30.000,12,19.2574,8.0134
30.100,12,19.5360,13.4453
30.200,12,19.0180,13.4995
30.300,12,19.4163,9.8644
30.400,12,16.5047,14.4846
30.500,12,19.2509,13.1893
30.600,12,20.6229,14.4855
30.700,12,19.4825,13.3717
30.800,12,17.9294,11.1724
30.900,12,19.0635,9.9358
31.000,12,19.9174,9.0061
31.100,12,19.4211,11.5885
31.200,12,15.7071,8.2296
31.300,12,19.7582,14.4876
31.400,12,17.2785,12.7565
31.500,12,18.7840,12.7355
31.600,12,20.2285,14.4881
31.700,12,18.0666,10.7341
31.800,12,17.5416,10.1113
31.900,12,18.8890,12.5456
32.000,12,19.3404,12.3851
32.100,12,19.4828,12.9308
32.200,12,20.3037,13.7146
32.300,12,17.3789,14.4890
32.400,12,14.9622,8.0498
32.500,12,18.6461,8.7714
32.600,12,18.7745,13.8577
32.700,12,19.4484,11.9800
32.800,12,19.7277,13.9967
32.900,12,23.0641,14.4894
33.000,12,17.9379,14.4486
33.100,12,19.2181,11.4850
33.200,12,20.8790,14.4895
33.300,12,19.5518,14.1012
33.400,12,21.2132,15.6728
33.500,12,20.4580,14.4896
33.600,12,18.5970,10.5524
33.700,12,18.9002,13.9891
33.800,12,19.2701,12.8905
33.900,12,18.2077,7.4464
34.000,12,18.2217,14.4897
34.100,12,18.7081,12.7112
34.200,12,20.6345,11.3588
34.300,12,15.9896,7.7851
34.400,12,15.9183,7.1775
34.500,12,19.2231,6.3446
34.600,12,18.0488,13.3026
34.700,12,22.9168,17.4256
34.800,12,20.1789,14.4898
34.900,12,17.3517,8.9429
35.000,12,19.7637,10.3345
35.100,12,15.4438,8.4878
35.200,12,17.8632,7.6282
35.300,12,19.4923,14.4899
35.400,12,18.8762,8.7803
35.500,12,18.4639,10.2492
35.600,12,18.1723,10.6720
35.700,12,20.4539,14.7633
35.800,12,20.1850,13.2453
35.900,12,18.4858,10.3996
36.000,12,20.2229,11.8646
36.100,12,20.4406,14.4899
36.200,12,17.1684,10.2474
36.300,12,19.6606,14.4899
36.400,12,18.0114,12.7335
36.500,12,17.9024,11.6215
36.600,12,17.6653,15.5798
36.700,12,18.3326,13.5219
36.800,12,20.0850,14.4899
36.900,12,17.7345,12.1363
37.000,12,20.8432,17.7020
37.100,12,19.2264,11.4708
37.200,12,13.9788,10.1499
37.300,12,16.3004,6.7482
37.400,12,18.6502,11.5267
37.500,12,20.4834,14.0960
37.600,12,20.2997,14.4899
37.700,12,18.9194,14.4899
37.800,12,19.1332,7.5058
37.900,12,19.3576,10.7035
38.000,12,21.4772,15.0970
38.100,12,19.9743,14.1123
38.200,12,20.0890,11.4704
38.300,12,18.8191,9.4617
38.400,12,15.8568,6.9991
38.500,12,19.6582,14.4899
38.600,12,21.7983,14.4899
38.700,12,19.3857,13.7914
38.800,12,18.1083,9.9388
38.900,12,19.7038,14.4899
39.000,12,20.6468,13.5602
39.100,12,20.6178,14.4899
39.200,12,20.1992,9.2727
39.300,12,19.5119,14.4899
39.400,12,16.8496,8.1827
39.500,12,19.9938,12.7799
39.600,12,18.6142,14.4899
39.700,12,18.8473,10.2260
39.800,12,17.5325,9.3146
39.900,12,18.7572,11.8201
40.000,12,18.8710,9.0354
40.100,12,20.4227,14.4899
40.200,12,17.7875,14.4899
40.300,12,16.5748,10.0250
40.400,12,18.4828,13.3759
40.500,12,20.2556,14.3823
40.600,12,20.2934,12.1467
40.700,12,16.5191,12.2387
40.800,12,23.0090,17.7020
40.900,12,19.4252,13.8764
41.000,12,17.1967,9.2037
41.100,12,19.3857,9.9082
41.200,12,19.5172,13.7070
41.300,12,20.4900,12.9331
41.400,12,18.1531,8.7879
41.500,12,16.7546,7.1332
41.600,12,17.0402,13.6662
41.700,12,20.8792,14.4899
41.800,12,20.6672,14.4899
41.900,12,17.3201,10.5955
42.000,12,19.4297,10.4826
42.100,12,21.0069,15.4287
42.200,12,23.0504,14.4682
42.300,12,18.8642,14.4899
42.400,12,19.8885,13.4430
42.500,12,17.8108,11.7349
42.600,12,21.7966,16.5507
42.700,12,16.5780,9.5206
42.800,12,19.7144,13.9725
42.900,12,19.1335,14.4899
43.000,12,19.3799,12.7368
43.100,12,20.2775,12.0947
43.200,12,17.3223,8.6269
43.300,12,17.3398,12.1490
43.400,12,20.1660,14.3878
43.500,12,16.7830,14.4231
43.600,12,19.2013,8.3559
43.700,12,18.7406,14.4899
43.800,12,16.9739,7.1085
43.900,12,20.8792,14.4899
44.000,12,16.1988,12.9727
44.100,12,20.7121,14.4899
44.200,12,17.2288,10.4783
44.300,12,19.5200,14.2555
44.400,12,17.2562,9.8391
44.500,12,20.1448,14.4899
44.600,12,14.2427,7.0948
44.700,12,18.0260,12.8845
44.800,12,19.4542,10.6709
44.900,12,20.4902,14.4899
45.000,12,19.1962,14.2446
45.100,12,19.5410,12.4486
45.200,12,19.4974,12.1747
45.300,12,17.6374,9.3134
45.400,12,18.7606,9.3319
45.500,12,17.8298,12.1007
45.600,12,17.8523,11.3841
45.700,12,15.0061,6.6382
45.800,12,18.8061,13.8620
45.900,12,19.3619,11.6327
46.000,12,19.6529,9.5845
46.100,12,19.3796,13.9509
46.200,12,18.7117,10.4819
46.300,12,17.6381,11.2384
46.400,12,18.7414,11.6972
46.500,12,18.0415,10.7309
46.600,12,20.0907,14.4899
46.700,12,18.7188,9.3424
46.800,12,16.1523,11.5496
46.900,12,18.2189,12.3435
47.000,12,19.7112,13.3475
47.100,12,20.1734,13.6137
47.200,12,15.3416,8.3778
47.300,12,18.9105,14.4899
47.400,12,17.7907,9.2430
47.500,12,16.4579,12.7609
47.600,12,19.3016,11.3916
47.700,12,20.0704,14.4899
47.800,12,18.2753,6.2992
47.900,12,19.6367,13.7288
48.000,12,16.2258,9.6213
48.100,12,19.0101,12.9299
48.200,12,18.3803,12.0371
48.300,12,17.2239,7.7628
48.400,12,22.8975,17.7020
48.500,12,19.3067,14.4899
48.600,12,19.8237,14.4899
48.700,12,20.2858,14.4899
48.800,12,17.2608,11.2424
48.900,12,17.3928,10.1339
49.000,12,18.6908,13.8780
49.100,12,20.3659,13.6714
49.200,12,17.4046,8.5877
49.300,12,15.2014,12.7480
49.400,12,18.4551,13.6980
49.500,12,20.0797,14.4899
49.600,12,19.9137,13.1748
49.700,12,17.2955,6.4007
49.800,12,19.9391,14.4899
49.900,12,19.0108,14.4899
50.000,12,18.7146,9.0436
50.100,12,19.9427,10.7434
50.200,12,17.1155,9.2141
50.300,12,17.5807,12.8085
50.400,12,18.0427,9.7703
50.500,12,20.2451,12.5628
50.600,12,19.8426,10.6285
50.700,12,18.8183,9.7801
50.800,12,18.0527,12.5361
50.900,12,18.1413,10.4567
51.000,12,20.8792,14.4899
51.100,12,17.7199,13.4303
51.200,12,20.8792,14.4899
51.300,12,17.4476,14.4899
51.400,12,18.9955,12.1574
51.500,12,19.5756,14.8914
51.600,12,18.0305,10.6687
51.700,12,19.0124,10.5426
51.800,12,18.6094,11.0879
51.900,12,19.0473,12.6853
52.000,12,17.3291,10.4449
52.100,12,19.0530,10.5912
52.200,12,18.4956,6.8842
52.300,12,16.9097,13.5683
52.400,12,17.4956,9.3270
52.500,12,18.9438,10.8843
52.600,12,19.6916,14.4899
52.700,12,17.4270,7.2095
52.800,12,23.0090,17.7020
52.900,12,16.5141,8.1563
53.000,12,19.6156,14.1678
53.100,12,20.5254,13.0748
53.200,12,18.7668,14.4899
53.300,12,18.2604,13.1899
53.400,12,18.4569,11.6043
53.500,12,20.8792,14.4899
53.600,12,18.7146,6.9357
53.700,12,15.2187,10.9623
53.800,12,20.6203,14.3250
53.900,12,15.6963,12.8497
54.000,12,19.2525,11.8251
54.100,12,19.4929,12.8924
54.200,12,20.7010,14.4899
54.300,12,19.4587,14.4899
54.400,12,19.5681,14.4899
54.500,12,19.4998,12.0658
54.600,12,17.5440,11.2139
54.700,12,19.0598,11.1317
54.800,12,17.4437,6.3243
54.900,12,17.6840,12.1194
55.000,12,20.3510,14.4899
55.100,12,18.9556,12.6625
55.200,12,18.6187,11.6702
55.300,12,16.8808,9.0469
55.400,12,17.7367,9.0946
55.500,12,17.3311,5.8652
55.600,12,19.1310,13.0496
55.700,12,19.7743,12.5137
55.800,12,20.4191,14.4899
55.900,12,20.1690,14.4899
56.000,12,20.3152,14.4899
56.100,12,20.5571,13.5483
56.200,12,18.6075,12.5511
56.300,12,20.5671,14.4899
56.400,12,17.5919,12.8907
56.500,12,19.7185,13.0593
56.600,12,17.9788,10.3701
56.700,12,19.0337,14.0620
56.800,12,20.6949,14.4899
56.900,12,19.0653,14.3229
57.000,12,15.3993,6.4851
57.100,12,19.0080,14.0163
57.200,12,19.2730,14.2761
57.300,12,17.0167,10.2796
57.400,12,18.7813,10.4386
57.500,12,17.8756,13.3034
57.600,12,19.2831,11.7663
57.700,12,20.2169,14.4899
57.800,12,17.7086,12.0700
57.900,12,19.3592,13.9748
58.000,12,19.3066,14.4899
58.100,12,19.4424,13.8192
58.200,12,17.9355,14.4899
58.300,12,20.6366,14.4899
58.400,12,20.2746,12.0714
58.500,12,20.1018,13.8500
58.600,12,18.5419,13.5734
58.700,12,19.0740,7.2692
58.800,12,19.8525,14.0100
58.900,12,17.3364,7.9713
59.000,12,19.9273,14.4899
59.100,12,19.2296,14.4899
59.200,12,16.8504,6.9390
59.300,12,19.8031,14.4899
59.400,12,18.7685,11.3559
59.500,12,20.3108,14.4899
59.600,12,19.7364,14.4899
59.700,12,20.2310,11.8970
59.800,12,17.8988,12.5274
59.900,12,15.7054,5.9543
60.000,12,16.5120,7.5003
60.100,12,18.4884,10.1291
60.200,12,16.9935,14.4899
60.300,12,17.1402,9.1035
60.400,12,18.9293,14.4350
60.500,12,18.0862,11.7707
60.600,12,19.7551,9.9933
60.700,12,16.8719,7.9869
60.800,12,16.9906,10.1769
60.900,12,19.7945,12.6294
61.000,12,18.4939,13.7500
61.100,12,20.8792,14.4899
61.200,12,19.3614,14.4899
61.300,12,16.6360,9.9367
61.400,12,12.8108,6.3808
61.500,12,17.1982,11.8460
61.600,12,19.0423,9.7548
61.700,12,20.1371,14.4899
61.800,12,18.7655,8.7517
61.900,12,19.4816,14.1020
62.000,12,18.1403,14.4899
62.100,12,17.4060,6.3264
62.200,12,20.0695,12.3617
62.300,12,20.4992,13.6937
62.400,12,17.9654,11.2475
62.500,12,19.1201,12.8197
62.600,12,19.4579,12.0167
62.700,12,19.7264,13.3234
62.800,12,19.1351,11.9324
62.900,12,19.4254,12.6763
63.000,12,20.2589,14.4899
63.100,12,17.0634,14.3983
63.200,12,18.0586,11.2509
63.300,12,17.2492,13.0327
63.400,12,19.6727,13.5255
63.500,12,20.3893,12.5303
63.600,12,20.5277,14.1113
63.700,12,19.7117,14.4899
63.800,12,19.2403,13.2646
63.900,12,19.1334,13.3051
64.000,12,17.7954,10.8779
64.100,12,17.2845,10.5560
64.200,12,18.0831,12.1569
64.300,12,18.9139,11.6734
64.400,12,18.1635,6.5270
64.500,12,18.9769,13.7717
64.600,12,17.6900,10.5903
64.700,12,18.2193,8.1556
64.800,12,17.5012,9.1116
64.900,12,21.9004,16.4293
65.000,12,18.9040,14.4899
65.100,12,15.9836,8.4775
65.200,12,20.4266,13.7313
65.300,12,16.5738,11.5467
65.400,12,20.7302,14.4899
65.500,12,22.2032,17.2750
65.600,12,19.5807,14.4899
65.700,12,17.6246,10.6478
65.800,12,17.9319,8.8141
65.900,12,18.5388,10.5491
66.000,12,20.2650,14.4899
66.100,12,16.7493,11.1274
66.200,12,18.6846,7.1744
66.300,12,18.5038,10.3816
66.400,12,16.8088,9.6918
66.500,12,17.2916,9.4819
66.600,12,17.7963,11.6917
66.700,12,19.7926,14.4899
66.800,12,17.0246,9.4032
66.900,12,20.8792,14.4899
67.000,12,19.2693,11.6313
67.100,12,17.3684,13.6062
67.200,12,15.8341,11.0214
67.300,12,18.5869,8.7759
67.400,12,18.1163,11.2139
67.500,12,18.4397,12.6986
67.600,12,20.8792,14.4899
67.700,12,19.1613,10.8304
67.800,12,19.7667,13.8442
67.900,12,18.0466,9.6549
68.000,12,19.2720,13.2636
68.100,12,18.2489,14.1807
68.200,12,19.0925,12.4658
68.300,12,20.4620,14.4899
68.400,12,20.1121,13.4392
68.500,12,19.9140,14.4899
68.600,12,17.9814,9.8534
68.700,12,16.1783,13.1030
68.800,12,19.8588,14.4899
68.900,12,18.8373,12.9229
69.000,12,18.9581,11.4295
69.100,12,18.5986,13.3504
69.200,12,19.6312,13.7021
69.300,12,20.0612,13.7684
69.400,12,16.2934,9.6504
69.500,12,19.4888,14.4899
69.600,12,20.5453,14.4899
69.700,12,14.0116,8.6952
69.800,12,16.0188,7.2429
69.900,12,16.4248,14.4321
70.000,12,18.8152,13.7191
70.100,12,20.8792,14.4899
70.200,12,18.0170,10.0172
70.300,12,17.9664,7.8457
70.400,12,19.6573,10.7774
70.500,12,18.1746,6.9675
70.600,12,19.8718,10.8393
70.700,12,19.8611,14.4899
70.800,12,19.9624,14.0347
70.900,12,17.8672,10.6956
71.000,12,17.3487,12.2265
71.100,12,18.2245,8.3018
71.200,12,19.3027,9.3323
71.300,12,17.6324,14.4899
71.400,12,17.1791,11.7264
71.500,12,17.2975,11.3377
71.600,12,17.7182,9.9465
71.700,12,18.3106,10.7314
71.800,12,19.2930,10.2685
71.900,12,19.4477,14.2103
72.000,12,20.1138,14.4899
72.100,12,16.3773,10.0031
72.200,12,19.3267,14.4899
72.300,12,19.0206,11.3461
72.400,12,20.3954,14.4899
72.500,12,19.5467,12.3718
72.600,12,19.2545,13.1936
72.700,12,20.3693,14.4899
72.800,12,17.2016,8.2731
72.900,12,19.5635,12.9808
73.000,12,18.6765,9.7368
73.100,12,18.8405,13.3577
73.200,12,18.5644,12.5607
73.300,12,20.5151,14.4899
73.400,12,19.8377,14.4899
73.500,12,22.0439,16.7971
73.600,12,16.8915,11.1392
73.700,12,18.6390,5.9583
73.800,12,19.0404,9.1930
73.900,12,18.9395,10.5295
74.000,12,20.2431,14.4906
74.100,12,19.1454,14.4916
74.200,12,15.9609,6.8432
74.300,12,18.3048,13.8131
74.400,12,17.7680,8.0479
74.500,12,20.0161,11.9776
74.600,12,19.3265,12.3409
74.700,12,19.1654,12.2428
74.800,12,20.4604,12.7907
74.900,12,16.9840,12.9684
75.000,12,18.8290,12.9671
75.100,12,15.7698,13.9858
75.200,12,16.5194,12.7085
75.300,12,16.2751,14.6425
75.400,12,14.0337,10.1056
75.500,12,15.7204,13.4132
75.600,12,16.2659,14.4270
75.700,12,12.2425,10.8291
75.800,12,14.5444,14.2505
75.900,12,15.2894,14.2524
76.000,12,14.8408,13.8409
76.100,12,14.7633,10.8642
76.200,12,15.7337,12.6588
76.300,12,15.1960,14.8638
76.400,12,15.0951,11.0522
76.500,12,16.1598,12.9981
76.600,12,17.4662,15.4125
76.700,12,14.8267,14.1376
76.800,12,17.9652,15.6251
76.900,12,12.1830,12.1830
77.000,12,15.8704,15.8704
77.100,12,16.0072,16.0072
77.200,12,10.7098,10.7098
77.300,12,16.3123,16.3123
77.400,12,15.5680,15.5680
77.500,12,15.3120,15.3120
77.600,12,16.8521,16.8521
77.700,12,11.6779,11.6779
77.800,12,12.0547,12.0547
77.900,12,15.7504,15.7504
78.000,12,15.3793,15.3793
78.100,12,15.6089,15.6089
78.200,12,18.2923,18.2923
78.300,12,11.3447,11.3447
78.400,12,18.8949,18.8949
78.500,12,15.9391,15.9391
78.600,12,16.5732,16.5732
78.700,12,8.7785,8.7785
78.800,12,20.2474,20.2474
78.900,12,12.3986,12.3986
79.000,12,20.9396,20.9396
79.100,12,17.7190,17.7190
79.200,12,21.5033,21.5033
79.300,12,19.0154,19.0154
79.400,12,18.5211,18.5211
79.500,12,19.0392,19.0392
79.600,12,23.0076,23.0076
79.700,12,19.6004,19.6004
79.800,12,23.2696,23.2696
79.900,12,24.0237,24.0237
80.000,12,24.3580,24.3580
80.100,12,25.3220,25.3220
80.200,12,26.2103,26.2103
80.300,12,25.0424,25.0424
80.400,12,27.6134,27.6134
80.500,12,30.0989,30.0989
80.600,12,31.5261,31.5261
80.700,12,33.0472,33.0472
80.800,12,27.7962,27.7962
80.900,12,34.3767,34.3767
81.000,12,31.3896,31.3896
81.100,12,37.4073,37.4073
