time_s,vehicle_id,channel_utilization
46.500,3,0.0093
46.600,3,0.0093
46.700,3,0.0088
46.800,3,0.0094
46.900,3,0.0091
47.000,3,0.0093
47.100,3,0.0094
47.200,3,0.0088
47.300,3,0.0093
47.400,3,0.0091
47.500,3,0.0093
47.600,3,0.0093
47.700,3,0.0089
47.800,3,0.0093
47.900,3,0.0091
48.000,3,0.0093
48.100,3,0.0093
48.200,3,0.0087
48.300,3,0.0093
48.400,3,0.0091
48.500,3,0.0094
48.600,3,0.0093
48.700,3,0.0088
48.800,3,0.0093
48.900,3,0.0091
49.000,3,0.0093
49.100,3,0.0093
49.200,3,0.0088
49.300,3,0.0093
49.400,3,0.0091
49.500,3,0.0094
49.600,3,0.0094
49.700,3,0.0088
49.800,3,0.0094
49.900,3,0.0091
50.000,3,0.0093
50.100,3,0.0093
50.200,3,0.0087
50.300,3,0.0094
50.400,3,0.0091
50.500,3,0.0094
50.600,3,0.0093
50.700,3,0.0088
50.800,3,0.0093
50.900,3,0.0091
51.000,3,0.0093
51.100,3,0.0093
51.200,3,0.0086
51.300,3,0.0093
51.400,3,0.0091
51.500,3,0.0093
51.600,3,0.0093
51.700,3,0.0088
51.800,3,0.0093
51.900,3,0.0091
52.000,3,0.0093
52.100,3,0.0093
52.200,3,0.0087
52.300,3,0.0093
52.400,3,0.0091
52.500,3,0.0093
52.600,3,0.0093
52.700,3,0.0088
52.800,3,0.0093
52.900,3,0.0091
53.000,3,0.0093
53.100,3,0.0093
53.200,3,0.0088
53.300,3,0.0094
53.400,3,0.0091
53.500,3,0.0093
53.600,3,0.0094
53.700,3,0.0089
53.800,3,0.0094
53.900,3,0.0091
54.000,3,0.0093
54.100,3,0.0094
54.200,3,0.0089
54.300,3,0.0094
54.400,3,0.0091
54.500,3,0.0093
54.600,3,0.0093
54.700,3,0.0089
54.800,3,0.0093
54.900,3,0.0091
55.000,3,0.0093
55.100,3,0.0093
55.200,3,0.0087
55.300,3,0.0094
55.400,3,0.0091
55.500,3,0.0093
55.600,3,0.0094
55.700,3,0.0088
55.800,3,0.0093
55.900,3,0.0091
56.000,3,0.0093
56.100,3,0.0094
56.200,3,0.0088
56.300,3,0.0093
56.400,3,0.0091
56.500,3,0.0093
56.600,3,0.0094
56.700,3,0.0088
56.800,3,0.0093
56.900,3,0.0091
57.000,3,0.0093
57.100,3,0.0093
57.200,3,0.0087
57.300,3,0.0093
57.400,3,0.0091
57.500,3,0.0093
57.600,3,0.0093
57.700,3,0.0088
57.800,3,0.0093
57.900,3,0.0091
58.000,3,0.0093
58.100,3,0.0093
58.200,3,0.0086
58.300,3,0.0094
58.400,3,0.0091
58.500,3,0.0093
58.600,3,0.0093
58.700,3,0.0088
58.800,3,0.0093
58.900,3,0.0091
59.000,3,0.0093
59.100,3,0.0093
59.200,3,0.0087
59.300,3,0.0093
59.400,3,0.0091
59.500,3,0.0093
59.600,3,0.0093
59.700,3,0.0088
59.800,3,0.0093
59.900,3,0.0091
60.000,3,0.0093
60.100,3,0.0094
60.200,3,0.0087
60.300,3,0.0094
60.400,3,0.0091
60.500,3,0.0093
60.600,3,0.0093
60.700,3,0.0088
60.800,3,0.0093
60.900,3,0.0091
61.000,3,0.0093
61.100,3,0.0093
61.200,3,0.0088
61.300,3,0.0094
61.400,3,0.0091
61.500,3,0.0093
61.600,3,0.0093
61.700,3,0.0089
61.800,3,0.0094
61.900,3,0.0091
62.000,3,0.0093
62.100,3,0.0093
62.200,3,0.0087
62.300,3,0.0094
62.400,3,0.0091
62.500,3,0.0094
62.600,3,0.0093
62.700,3,0.0088
62.800,3,0.0093
62.900,3,0.0091
63.000,3,0.0093
63.100,3,0.0093
63.200,3,0.0086
63.300,3,0.0093
63.400,3,0.0091
63.500,3,0.0093
63.600,3,0.0093
63.700,3,0.0088
63.800,3,0.0093
63.900,3,0.0091
64.000,3,0.0093
64.100,3,0.0094
64.200,3,0.0087
64.300,3,0.0093
64.400,3,0.0091
64.500,3,0.0093
64.600,3,0.0093
64.700,3,0.0089
64.800,3,0.0093
64.900,3,0.0091
65.000,3,0.0093
65.100,3,0.0093
65.200,3,0.0088
65.300,3,0.0094
65.400,3,0.0091
65.500,3,0.0093
65.600,3,0.0093
65.700,3,0.0088
65.800,3,0.0093
65.900,3,0.0091
66.000,3,0.0093
66.100,3,0.0093
66.200,3,0.0087
66.300,3,0.0093
66.400,3,0.0091
66.500,3,0.0094
66.600,3,0.0094
66.700,3,0.0088
66.800,3,0.0093
66.900,3,0.0091
67.000,3,0.0093
67.100,3,0.0093
67.200,3,0.0089
67.300,3,0.0093
67.400,3,0.0091
67.500,3,0.0093
67.600,3,0.0093
67.700,3,0.0088
67.800,3,0.0094
67.900,3,0.0091
68.000,3,0.0094
68.100,3,0.0094
68.200,3,0.0087
68.300,3,0.0093
68.400,3,0.0091
68.500,3,0.0093
68.600,3,0.0094
68.700,3,0.0088
68.800,3,0.0094
68.900,3,0.0091
69.000,3,0.0093
69.100,3,0.0093
69.200,3,0.0087
69.300,3,0.0094
69.400,3,0.0091
69.500,3,0.0093
69.600,3,0.0094
69.700,3,0.0089
69.800,3,0.0094
69.900,3,0.0091
70.000,3,0.0093
70.100,3,0.0093
70.200,3,0.0088
70.300,3,0.0093
70.400,3,0.0091
70.500,3,0.0093
70.600,3,0.0093
70.700,3,0.0088
70.800,3,0.0093
70.900,3,0.0091
71.000,3,0.0093
71.100,3,0.0093
71.200,3,0.0086
71.300,3,0.0094
71.400,3,0.0091
71.500,3,0.0093
71.600,3,0.0094
71.700,3,0.0088
71.800,3,0.0094
71.900,3,0.0091
72.000,3,0.0093
72.100,3,0.0093
72.200,3,0.0088
72.300,3,0.0093
72.400,3,0.0091
72.500,3,0.0093
72.600,3,0.0093
72.700,3,0.0088
72.800,3,0.0093
72.900,3,0.0091
73.000,3,0.0093
73.100,3,0.0093
73.200,3,0.0088
73.300,3,0.0094
73.400,3,0.0091
73.500,3,0.0093
73.600,3,0.0094
73.700,3,0.0089
73.800,3,0.0093
73.900,3,0.0091
74.000,3,0.0093
74.100,3,0.0093
74.200,3,0.0088
74.300,3,0.0093
74.400,3,0.0091
74.500,3,0.0093
74.600,3,0.0094
74.700,3,0.0089
74.800,3,0.0094
74.900,3,0.0091
75.000,3,0.0094
75.100,3,0.0070
75.200,3,0.0067
75.300,3,0.0046
75.400,3,0.0045
75.500,3,0.0046
75.600,3,0.0046
75.700,3,0.0045
75.800,3,0.0046
75.900,3,0.0045
76.000,3,0.0046
76.100,3,0.0046
76.200,3,0.0045
76.300,3,0.0046
76.400,3,0.0045
76.500,3,0.0046
76.600,3,0.0047
76.700,3,0.0045
76.800,3,0.0046
76.900,3,0.0022
77.000,3,0.0023
77.100,3,0.0023
77.200,3,0.0023
77.300,3,0.0023
77.400,3,0.0022
77.500,3,0.0023
77.600,3,0.0023
77.700,3,0.0023
77.800,3,0.0023
77.900,3,0.0022
78.000,3,0.0024
78.100,3,0.0023
78.200,3,0.0023
78.300,3,0.0023
78.400,3,0.0022
78.500,3,0.0023
78.600,3,0.0023
78.700,3,0.0023
78.800,3,0.0023
78.900,3,0.0022
79.000,3,0.0023
79.100,3,0.0023
79.200,3,0.0023
79.300,3,0.0023
79.400,3,0.0022
79.500,3,0.0023
79.600,3,0.0023
79.700,3,0.0023
79.800,3,0.0024
79.900,3,0.0022
80.000,3,0.0023
80.100,3,0.0023
80.200,3,0.0023
80.300,3,0.0024
80.400,3,0.0022
80.500,3,0.0023
80.600,3,0.0023
80.700,3,0.0024
80.800,3,0.0023
80.900,3,0.0022
81.000,3,0.0023
81.100,3,0.0024
81.200,3,0.0000
81.300,3,0.0000
81.400,3,0.0000
81.500,3,0.0000
81.600,3,0.0000
81.700,3,0.0000
81.800,3,0.0000
81.900,3,0.0000
82.000,3,0.0000
82.100,3,0.0000
82.200,3,0.0000
82.300,3,0.0000
82.400,3,0.0000
82.500,3,0.0000
82.600,3,0.0000
82.700,3,0.0000
82.800,3,0.0000
82.900,3,0.0000
83.000,3,0.0000
83.100,3,0.0000
83.200,3,0.0000
83.300,3,0.0000
83.400,3,0.0000
83.500,3,0.0000
83.600,3,0.0000
83.700,3,0.0000
83.800,3,0.0000
83.900,3,0.0000
84.000,3,0.0000
84.100,3,0.0000
84.200,3,0.0000
84.300,3,0.0000
84.400,3,0.0000
84.500,3,0.0000
84.600,3,0.0000
84.700,3,0.0000
84.800,3,0.0000
84.900,3,0.0000
85.000,3,0.0000
85.100,3,0.0000
85.200,3,0.0000
85.300,3,0.0000
85.400,3,0.0000
85.500,3,0.0000
85.600,3,0.0000
85.700,3,0.0000
85.800,3,0.0000
85.900,3,0.0000
86.000,3,0.0000
86.100,3,0.0000
86.200,3,0.0000
86.300,3,0.0000
86.400,3,0.0000
86.500,3,0.0000
86.600,3,0.0000
