time_s,vehicle_id,sinr_db_mean,sinr_db_min
28.100,11,21.3737,17.0741
28.200,11,21.0132,19.0483
28.300,11,21.6909,19.7749
28.400,11,17.6956,15.2584
28.500,11,19.8509,13.6370
28.600,11,18.8483,13.6011
28.700,11,20.0767,14.1654
28.800,11,22.3074,19.7882
28.900,11,22.2195,19.3288
29.000,11,21.3787,17.3149
29.100,11,20.7687,18.4299
29.200,11,22.4023,19.7231
29.300,11,20.3200,19.4253
29.400,11,19.0547,14.8952
29.500,11,22.3281,17.6395
29.600,11,21.8685,16.0790
29.700,11,18.1960,13.6067
29.800,11,19.8838,12.4427
29.900,11,20.0005,16.7299
30.000,11,19.7908,16.1383
30.100,11,21.5270,17.1996
30.200,11,19.9406,18.3445
30.300,11,21.7232,19.4612
30.400,11,20.4468,15.7204
30.500,11,21.2722,17.2183
30.600,11,23.3249,19.8073
30.700,11,20.6500,16.7886
30.800,11,22.2891,19.2114
30.900,11,21.3000,6.7361
31.000,11,18.9326,14.7573
31.100,11,20.3563,10.5103
31.200,11,23.4876,17.7438
31.300,11,20.6601,17.8685
31.400,11,18.7308,13.3011
31.500,11,23.1687,19.8100
31.600,11,23.3257,19.8102
31.700,11,22.0659,14.7707
31.800,11,16.4866,10.8168
31.900,11,18.7761,12.9015
32.000,11,20.9841,18.2630
32.100,11,19.7707,16.3645
32.200,11,20.4429,16.8521
32.300,11,22.4678,18.8975
32.400,11,21.5874,19.3872
32.500,11,23.1642,19.8113
32.600,11,20.1994,12.0058
32.700,11,21.5133,18.9511
32.800,11,22.0550,16.9708
32.900,11,22.6914,18.1230
33.000,11,22.1757,19.7421
33.100,11,20.5098,11.9891
33.200,11,22.2560,17.2338
33.300,11,21.2379,14.5732
33.400,11,18.3238,14.8741
33.500,11,20.9972,17.3582
33.600,11,22.1972,19.4530
33.700,11,22.0835,19.8119
33.800,11,22.7481,19.8119
33.900,11,20.7963,13.9639
34.000,11,18.9587,12.5386
34.100,11,21.7412,17.8837
34.200,11,20.4851,18.2153
34.300,11,20.0020,12.9051
34.400,11,20.3487,16.8711
34.500,11,22.8823,18.0363
34.600,11,20.5097,13.0352
34.700,11,22.4122,19.2786
34.800,11,22.4826,19.8121
34.900,11,22.4157,19.3024
35.000,11,17.6383,9.9418
35.100,11,18.7453,11.3496
35.200,11,19.1211,14.5448
35.300,11,24.9700,19.8121
35.400,11,21.8289,12.4589
35.500,11,23.4949,10.1392
35.600,11,20.9419,16.4512
35.700,11,20.8645,15.3282
35.800,11,21.8549,19.2831
35.900,11,19.0447,13.9204
36.000,11,17.7232,13.5349
36.100,11,19.7559,15.2259
36.200,11,21.2939,16.1500
36.300,11,19.0994,14.1081
36.400,11,22.5027,18.8926
36.500,11,20.1271,11.2397
36.600,11,22.3230,18.5372
36.700,11,18.3646,12.6285
36.800,11,21.9411,19.8122
36.900,11,19.3657,10.2506
37.000,11,23.3263,19.8122
37.100,11,22.2233,19.8122
37.200,11,21.2481,15.1486
37.300,11,22.4446,17.0392
37.400,11,19.1147,11.5960
37.500,11,22.7474,19.8122
37.600,11,21.6104,19.8086
37.700,11,22.4163,19.8122
37.800,11,21.4709,15.8329
37.900,11,21.4588,15.5343
38.000,11,17.4141,13.5515
38.100,11,19.5162,15.2283
38.200,11,20.2023,16.4779
38.300,11,21.8221,19.3566
38.400,11,21.9467,18.5184
38.500,11,20.8806,10.0297
38.600,11,22.6171,19.8122
38.700,11,17.3129,7.7446
38.800,11,22.7070,19.8122
38.900,11,20.0211,17.4978
39.000,11,19.5740,16.3917
39.100,11,21.5867,19.2436
39.200,11,21.1128,15.1824
39.300,11,19.2901,13.2317
39.400,11,14.5727,7.1160
39.500,11,16.1707,5.9318
39.600,11,20.4510,18.1560
39.700,11,17.2202,11.2885
39.800,11,20.0368,18.6727
39.900,11,19.5153,17.3816
40.000,11,22.3080,18.9512
40.100,11,19.5309,14.4900
40.200,11,19.0836,5.6739
40.300,11,19.7926,12.5180
40.400,11,19.0743,6.9846
40.500,11,21.5605,16.9368
40.600,11,20.6728,16.0925
40.700,11,20.6262,14.3350
40.800,11,21.5447,19.8122
40.900,11,22.4747,16.9476
41.000,11,19.6390,12.8608
41.100,11,21.5980,19.2890
41.200,11,21.0256,17.5505
41.300,11,21.9834,19.8122
41.400,11,20.3283,12.0394
41.500,11,18.8381,14.3070
41.600,11,19.3025,12.3750
41.700,11,21.1472,13.8363
41.800,11,20.0623,13.6845
41.900,11,22.1545,19.4788
42.000,11,18.4252,16.5647
42.100,11,21.3470,16.1195
42.200,11,22.8101,19.8122
42.300,11,23.0248,18.6064
42.400,11,17.2728,9.8460
42.500,11,19.3599,13.1964
42.600,11,20.4188,16.1456
42.700,11,16.3488,7.7699
42.800,11,18.6216,8.4483
42.900,11,23.3263,19.8122
43.000,11,21.9406,18.3145
43.100,11,19.5400,15.9961
43.200,11,21.0802,16.7266
43.300,11,20.1982,14.8819
43.400,11,21.3068,17.1528
43.500,11,17.6754,10.1484
43.600,11,20.2048,11.9077
43.700,11,20.3111,16.1691
43.800,11,23.3263,19.8122
43.900,11,22.8363,19.8122
44.000,11,20.2858,9.6604
44.100,11,20.6861,17.1677
44.200,11,22.6955,18.0522
44.300,11,21.2950,19.8122
44.400,11,21.3654,14.2851
44.500,11,22.0061,19.8122
44.600,11,21.7155,16.9933
44.700,11,23.2872,19.8122
44.800,11,20.7876,16.3486
44.900,11,18.9954,12.2866
45.000,11,22.0952,18.6630
45.100,11,20.9055,19.5912
45.200,11,21.3301,16.5881
45.300,11,21.6767,17.6192
45.400,11,22.8004,19.0013
45.500,11,17.0056,12.2141
45.600,11,20.9148,17.0112
45.700,11,20.2286,18.0579
45.800,11,21.3759,18.0278
45.900,11,19.7261,13.8179
46.000,11,20.6809,19.8122
46.100,11,22.6527,19.8122
46.200,11,21.3943,17.1075
46.300,11,20.6204,16.1516
46.400,11,21.1838,19.8122
46.500,11,19.9310,15.3960
46.600,11,19.1734,15.4538
46.700,11,21.1368,14.4968
46.800,11,21.4474,16.8615
46.900,11,19.5493,16.2408
47.000,11,18.0798,14.5899
47.100,11,21.9868,15.1489
47.200,11,16.3649,13.3738
47.300,11,20.6152,17.9084
47.400,11,21.1957,16.0728
47.500,11,22.4434,19.8122
47.600,11,22.6742,17.8462
47.700,11,23.3263,19.8122
47.800,11,20.5438,15.4296
47.900,11,23.0805,19.8122
48.000,11,22.5526,19.8122
48.100,11,20.4386,17.4019
48.200,11,19.6079,14.5958
48.300,11,22.3042,19.8122
48.400,11,21.0263,18.5145
48.500,11,18.6677,15.3862
48.600,11,20.1106,13.0249
48.700,11,19.9587,12.7319
48.800,11,23.2894,19.8122
48.900,11,21.5024,18.0843
49.000,11,19.7757,12.4901
49.100,11,22.9810,19.8122
49.200,11,21.1998,12.2810
49.300,11,21.0868,16.7441
49.400,11,21.3407,19.2893
49.500,11,22.0473,19.8122
49.600,11,21.8333,17.5675
49.700,11,22.2698,17.7410
49.800,11,21.2124,18.1547
49.900,11,23.1235,19.8122
50.000,11,22.1580,18.5815
50.100,11,21.7794,17.5287
50.200,11,20.4880,12.2905
50.300,11,18.5853,11.2252
50.400,11,22.2992,19.3444
50.500,11,20.0298,15.8307
50.600,11,20.3157,17.5550
50.700,11,20.8962,12.5047
50.800,11,23.0587,19.8122
50.900,11,22.7720,17.5950
51.000,11,23.0876,18.8574
51.100,11,19.5131,11.3244
51.200,11,22.0857,17.5976
51.300,11,23.3263,19.8122
51.400,11,21.0312,13.8730
51.500,11,22.6566,19.8122
51.600,11,20.6328,16.2836
51.700,11,20.6630,16.7139
51.800,11,22.9414,19.8122
51.900,11,23.0088,18.5425
52.000,11,19.3304,14.0249
52.100,11,22.8890,19.5910
52.200,11,21.7969,18.1032
52.300,11,22.1375,19.8122
52.400,11,21.4953,15.9306
52.500,11,20.8217,9.7939
52.600,11,21.3187,17.5625
52.700,11,21.6937,17.6112
52.800,11,21.2316,17.9144
52.900,11,22.2354,15.4486
53.000,11,20.7912,18.4688
53.100,11,22.2687,19.8062
53.200,11,21.6293,17.6884
53.300,11,22.9335,19.5828
53.400,11,18.2810,13.1496
53.500,11,16.2662,12.2193
53.600,11,19.1152,13.0442
53.700,11,20.1938,14.3047
53.800,11,18.8651,12.4225
53.900,11,21.7973,19.8122
54.000,11,22.9307,19.8122
54.100,11,22.6586,19.8122
54.200,11,21.6381,19.7952
54.300,11,22.2429,19.7210
54.400,11,20.7905,17.0479
54.500,11,21.0669,17.0923
54.600,11,23.3263,19.8122
54.700,11,19.9286,13.2168
54.800,11,19.1233,12.8537
54.900,11,20.9545,18.0173
55.000,11,22.6152,19.4987
55.100,11,18.1385,9.8100
55.200,11,20.8179,18.1488
55.300,11,21.8990,17.5457
55.400,11,21.4396,16.0042
55.500,11,21.6257,15.5180
55.600,11,22.1309,16.8552
55.700,11,20.6586,16.7675
55.800,11,21.1984,17.5221
55.900,11,20.3175,12.4454
56.000,11,20.3073,13.4129
56.100,11,20.5269,17.0405
56.200,11,22.1840,17.0414
56.300,11,22.0937,18.6881
56.400,11,20.2266,17.3074
56.500,11,22.8158,19.5077
56.600,11,20.9152,17.3158
56.700,11,21.0561,19.6475
56.800,11,18.9346,12.3682
56.900,11,19.8646,14.0269
57.000,11,18.2921,15.9805
57.100,11,21.0711,15.6808
57.200,11,22.6274,19.8122
57.300,11,21.8193,17.3118
57.400,11,17.6466,7.7659
57.500,11,22.6595,19.8122
57.600,11,20.9287,15.1450
57.700,11,21.6991,18.0433
57.800,11,20.2327,18.8690
57.900,11,21.4570,18.7250
58.000,11,22.1499,15.7912
58.100,11,20.6883,16.0685
58.200,11,22.3728,16.8261
58.300,11,19.6395,14.0622
58.400,11,16.9704,9.1643
58.500,11,22.5913,19.8122
58.600,11,22.0889,19.6431
58.700,11,23.0074,19.8122
58.800,11,22.9954,19.8122
58.900,11,18.9547,12.0367
59.000,11,22.8868,18.0544
59.100,11,21.7083,13.3404
59.200,11,20.4261,12.6263
59.300,11,20.4514,16.0545
59.400,11,20.5629,12.8942
59.500,11,22.3281,19.8122
59.600,11,19.6064,14.2036
59.700,11,17.0564,14.3066
59.800,11,23.3263,19.8122
59.900,11,18.3839,12.4233
60.000,11,21.2394,18.6750
60.100,11,22.7571,19.8122
60.200,11,20.0709,15.9438
60.300,11,20.7557,12.9724
60.400,11,21.0255,16.0618
60.500,11,19.4626,15.2587
60.600,11,22.6404,19.8122
60.700,11,22.4491,16.3037
60.800,11,21.5888,13.0881
60.900,11,20.7795,15.6234
61.000,11,19.7921,18.5482
61.100,11,22.4666,18.5472
61.200,11,21.7187,14.9177
61.300,11,19.7128,14.5797
61.400,11,20.4619,15.1422
61.500,11,22.5719,19.8122
61.600,11,21.6616,15.0331
61.700,11,19.3459,15.2743
61.800,11,20.8944,15.8804
61.900,11,20.4379,14.7732
62.000,11,19.7026,16.1119
62.100,11,19.1158,12.3361
62.200,11,18.4191,13.6050
62.300,11,21.8589,17.3850
62.400,11,21.5680,19.8122
62.500,11,18.1360,11.2272
62.600,11,22.3310,16.0390
62.700,11,21.0832,16.2736
62.800,11,21.9364,20.6836
62.900,11,14.7209,8.5415
63.000,11,20.9976,18.6405
63.100,11,21.3626,17.8190
63.200,11,19.5297,14.3508
63.300,11,20.5964,16.1362
63.400,11,23.1221,19.8122
63.500,11,20.3440,17.6566
63.600,11,20.5019,15.9483
63.700,11,18.8542,13.9219
63.800,11,21.8586,19.8122
63.900,11,21.9674,18.6011
64.000,11,19.8724,14.7988
64.100,11,21.9140,19.8122
64.200,11,21.1672,18.8594
64.300,11,21.4424,16.9491
64.400,11,20.0273,13.1933
64.500,11,22.4522,16.7776
64.600,11,20.0216,12.2709
64.700,11,18.3903,14.1257
64.800,11,20.8422,15.4300
64.900,11,22.6968,19.8122
65.000,11,22.3583,19.8122
65.100,11,21.9009,14.7830
65.200,11,22.1588,15.1422
65.300,11,19.8122,12.7306
65.400,11,19.9671,13.8963
65.500,11,19.2841,13.5295
65.600,11,23.1457,19.8122
65.700,11,22.1966,19.1196
65.800,11,22.5602,18.7921
65.900,11,22.2259,19.8122
66.000,11,21.8487,17.3441
66.100,11,19.5930,12.8894
66.200,11,21.1648,16.4485
66.300,11,22.1868,18.9731
66.400,11,22.0439,18.1250
66.500,11,22.3839,19.8122
66.600,11,21.7325,19.8122
66.700,11,18.5061,12.4518
66.800,11,22.0767,17.8770
66.900,11,21.4675,18.8888
67.000,11,20.8194,17.1510
67.100,11,22.6588,19.8122
67.200,11,14.9434,7.5704
67.300,11,21.5960,17.7971
67.400,11,18.5426,13.7747
67.500,11,23.2543,19.8122
67.600,11,22.2388,15.4623
67.700,11,22.4142,19.8122
67.800,11,22.7266,18.8922
67.900,11,22.5078,19.8122
68.000,11,20.0671,17.7104
68.100,11,21.1012,16.4061
68.200,11,24.4976,23.2545
68.300,11,20.9178,16.6285
68.400,11,19.4346,16.9803
68.500,11,18.4086,12.0000
68.600,11,23.3263,19.8122
68.700,11,20.5472,12.9202
68.800,11,21.1771,16.4468
68.900,11,21.8929,17.6628
69.000,11,22.2776,16.0420
69.100,11,21.0900,18.3725
69.200,11,18.8664,14.1818
69.300,11,22.4475,19.8122
69.400,11,19.8507,16.6150
69.500,11,20.4575,12.5613
69.600,11,23.3263,19.8122
69.700,11,21.3190,18.6305
69.800,11,20.2719,16.6606
69.900,11,21.8903,17.2694
70.000,11,23.1802,19.8122
70.100,11,22.1278,18.0481
70.200,11,24.4110,22.9947
70.300,11,23.8388,21.2779
70.400,11,22.7447,19.8122
70.500,11,20.6908,19.7322
70.600,11,21.6324,13.9561
70.700,11,22.4052,18.9646
70.800,11,19.1634,15.8466
70.900,11,18.8649,12.5389
71.000,11,21.2513,14.2365
71.100,11,19.9511,17.4157
71.200,11,19.8196,13.6430
71.300,11,20.0031,16.3051
71.400,11,20.0487,14.7212
71.500,11,22.3666,19.8122
71.600,11,19.3899,6.6595
71.700,11,18.6866,14.0640
71.800,11,20.9744,17.3491
71.900,11,21.7193,18.3081
72.000,11,21.9693,14.7317
72.100,11,19.3120,13.7218
72.200,11,22.6736,17.9438
72.300,11,22.0381,19.3570
72.400,11,22.8651,19.3778
72.500,11,21.7983,17.4656
72.600,11,20.8561,17.0469
72.700,11,21.9579,16.4745
72.800,11,22.3304,19.7198
72.900,11,22.0548,18.9479
73.000,11,18.4864,10.2333
73.100,11,23.3351,19.8164
73.200,11,16.4518,9.0187
73.300,11,21.9030,18.9123
73.400,11,20.7392,19.0046
73.500,11,22.4390,19.8469
73.600,11,21.1793,15.6834
73.700,11,18.1864,7.3710
73.800,11,22.0681,17.6897
73.900,11,21.6181,19.0752
74.000,11,19.6738,14.0360
74.100,11,21.3399,17.6459
74.200,11,20.4276,17.0748
74.300,11,21.7822,13.6150
74.400,11,23.2102,20.0733
74.500,11,19.7808,12.1134
74.600,11,22.0515,19.1393
74.700,11,19.3846,11.0614
74.800,11,23.8453,20.2429
74.900,11,23.4957,18.9578
75.000,11,21.6259,20.3317
75.100,11,25.2362,22.4432
75.200,11,23.3080,20.2032
75.300,11,19.8816,14.2832
75.400,11,23.0071,20.3939
75.500,11,17.9635,16.8291
75.600,11,19.9516,19.5327
75.700,11,18.7520,11.3673
75.800,11,22.4003,20.7478
75.900,11,22.3393,18.1131
76.000,11,20.6917,14.5770
76.100,11,23.4610,20.9337
76.200,11,20.1417,19.6970
76.300,11,24.3542,21.0715
76.400,11,24.1761,20.4049
76.500,11,18.1606,11.6240
76.600,11,22.7957,17.5180
76.700,11,23.5738,21.3572
76.800,11,22.7138,15.4817
76.900,11,8.8542,8.8542
77.000,11,20.4437,20.4437
77.100,11,17.4139,17.4139
77.200,11,13.7341,13.7341
77.300,11,19.2526,19.2526
77.400,11,22.0041,22.0041
77.500,11,16.8731,16.8731
77.600,11,21.6417,21.6417
77.700,11,17.6393,17.6393
77.800,11,22.0598,22.0598
77.900,11,22.0282,22.0282
78.000,11,20.9633,20.9633
78.100,11,20.9284,20.9284
78.200,11,21.6710,21.6710
78.300,11,6.8037,6.8037
78.400,11,17.4410,17.4410
78.500,11,16.2661,16.2661
78.600,11,21.3087,21.3087
78.700,11,21.1480,21.1480
78.800,11,20.9766,20.9766
78.900,11,20.7928,20.7928
79.000,11,19.5047,19.5047
79.100,11,20.3912,20.3912
79.200,11,16.9081,16.9081
79.400,11,16.8644,16.8644
79.500,11,16.6676,16.6676
79.600,11,19.2425,19.2425
79.700,11,18.9948,18.9948
79.800,11,15.3673,15.3673
80.000,11,15.6057,15.6057
80.100,11,17.9739,17.9739
80.200,11,17.3253,17.3253
80.300,11,17.4518,17.4518
80.400,11,16.3533,16.3533
80.500,11,7.4129,7.4129
80.600,11,16.6457,16.6457
80.700,11,16.3706,16.3706
80.800,11,13.7840,13.7840
80.900,11,15.8716,15.8716
81.000,11,15.6405,15.6405
81.100,11,15.4022,15.4022
