time_s,vehicle_id,sinr_db_mean,sinr_db_min
35.700,0,24.2586,11.0587
35.800,0,22.8801,12.4373
35.900,0,24.4186,19.0272
36.000,0,24.7808,21.3807
36.100,0,25.1557,17.6092
36.200,0,26.2611,19.0921
36.300,0,26.7701,18.2635
36.400,0,27.3908,21.3807
36.500,0,25.3391,19.7142
36.600,0,24.3253,12.7874
36.700,0,20.7180,14.0458
36.800,0,27.3461,21.3807
36.900,0,23.4072,14.6350
37.000,0,25.8539,21.3807
37.100,0,23.1411,9.1024
37.200,0,26.9523,21.3807
37.300,0,27.9290,21.3807
37.400,0,26.1372,21.3807
37.500,0,27.8674,21.3807
37.600,0,25.2765,17.2024
37.700,0,26.2236,21.3807
37.800,0,21.8991,18.5059
37.900,0,25.1229,15.9187
38.000,0,27.2699,21.3807
38.100,0,25.2814,18.9739
38.200,0,25.5616,19.8934
38.300,0,26.0359,21.3807
38.400,0,24.2782,12.6501
38.500,0,24.3567,17.3985
38.600,0,17.6903,9.4984
38.700,0,27.9290,21.3807
38.800,0,26.0592,16.1781
38.900,0,25.1718,18.5314
39.000,0,26.9657,21.3807
39.100,0,27.1786,21.3807
39.200,0,26.1413,21.3807
39.300,0,27.6308,21.3807
39.400,0,24.0173,15.9543
39.500,0,27.2122,21.3807
39.600,0,27.5758,21.3807
39.700,0,23.1233,12.5262
39.800,0,25.7691,20.1999
39.900,0,27.0957,21.3807
40.000,0,25.8153,21.3807
40.100,0,23.4742,15.4798
40.200,0,25.0650,17.3403
40.300,0,23.4381,17.7619
40.400,0,25.6474,18.2198
40.500,0,27.6754,21.3807
40.600,0,26.1945,16.7170
40.700,0,26.9862,20.6523
40.800,0,24.3955,19.1636
40.900,0,20.5686,10.0374
41.000,0,26.0037,17.6771
41.100,0,26.3881,18.4406
41.200,0,25.8995,21.3807
41.300,0,27.4313,20.7952
41.400,0,26.7146,21.3807
41.500,0,26.3551,21.3807
41.600,0,27.9290,21.3807
41.700,0,24.5075,17.6019
41.800,0,25.1518,12.2640
41.900,0,21.1547,15.0707
42.000,0,27.1595,21.3807
42.100,0,25.0774,21.1403
42.200,0,21.9210,16.8212
42.300,0,26.7048,21.3807
42.400,0,22.7386,9.8816
42.500,0,24.8990,13.4508
42.600,0,23.8657,18.1765
42.700,0,26.7283,20.8705
42.800,0,24.1603,17.5926
42.900,0,25.0392,15.1825
43.000,0,27.3309,21.3807
43.100,0,24.1600,15.9434
43.200,0,26.8890,21.3807
43.300,0,26.0702,19.7048
43.400,0,27.5636,21.3807
43.500,0,25.8264,19.4305
43.600,0,26.2869,21.3807
43.700,0,29.9457,27.3144
43.800,0,24.1640,10.5372
43.900,0,24.2492,14.8680
44.000,0,27.6557,21.3807
44.100,0,23.6196,17.2245
44.200,0,23.8044,21.3807
44.300,0,26.3696,20.6882
44.400,0,27.3044,20.7860
44.500,0,27.7347,21.3807
44.600,0,26.2208,17.3161
44.700,0,24.3147,19.2173
44.800,0,25.7467,21.3807
44.900,0,26.0610,21.3629
45.000,0,24.5023,21.3807
45.100,0,23.5359,17.2306
45.200,0,26.7729,21.3807
45.300,0,25.3927,19.7392
45.400,0,27.8925,21.3807
45.500,0,27.9290,21.3807
45.600,0,24.7345,18.0502
45.700,0,24.6740,12.1570
45.800,0,26.0073,19.5016
45.900,0,27.2237,21.3807
46.000,0,24.3069,19.7770
46.100,0,24.9468,21.3807
46.200,0,23.9741,20.1057
46.300,0,26.4859,21.3807
46.400,0,26.6689,19.5471
46.500,0,21.9596,13.7511
46.600,0,24.2580,14.3102
46.700,0,23.1032,16.2112
46.800,0,26.7096,21.3807
46.900,0,26.2397,21.3807
47.000,0,25.2543,21.3807
47.100,0,26.2430,20.1815
47.200,0,26.3570,19.6571
47.300,0,26.3978,18.8610
47.400,0,26.8337,21.3807
47.500,0,26.6068,21.3807
47.600,0,25.0834,18.8012
47.700,0,25.1683,18.1716
47.800,0,26.4349,16.8420
47.900,0,25.0456,21.3807
48.000,0,27.3306,21.3807
48.100,0,24.7267,20.7473
48.200,0,26.0237,16.5899
48.300,0,27.2343,21.3807
48.400,0,24.1413,20.5759
48.500,0,26.8210,18.8428
48.600,0,23.4557,19.3977
48.700,0,26.2233,21.3807
48.800,0,26.7307,21.3807
48.900,0,26.9690,18.5254
49.000,0,27.9290,21.3807
49.100,0,27.9290,21.3807
49.200,0,25.9650,21.3807
49.300,0,22.2989,13.3858
49.400,0,27.6531,21.3807
49.500,0,24.3380,19.6820
49.600,0,26.8355,17.3801
49.700,0,27.5852,21.3807
49.800,0,24.2385,19.9832
49.900,0,23.9083,14.8959
50.000,0,24.0199,8.9450
50.100,0,22.8857,16.8101
50.200,0,27.7882,21.3807
50.300,0,26.1269,18.2937
50.400,0,26.3945,17.8120
50.500,0,26.3807,16.8866
50.600,0,25.1911,20.2405
50.700,0,23.7515,15.1448
50.800,0,26.7129,16.5165
50.900,0,27.0821,21.3807
51.000,0,22.0153,11.3780
51.100,0,26.2089,14.5006
51.200,0,23.7502,15.9901
51.300,0,27.4398,19.8114
51.400,0,25.1680,14.2018
51.500,0,27.4051,21.3807
51.600,0,26.9117,18.6107
51.700,0,23.6733,19.5755
51.800,0,24.0123,17.7096
51.900,0,26.6928,18.4292
52.000,0,22.8419,12.0364
52.100,0,27.3820,21.3807
52.200,0,26.7509,19.4038
52.300,0,25.7250,19.5721
52.400,0,26.0740,21.3807
52.500,0,26.4366,21.3807
52.600,0,26.0243,21.3807
52.700,0,23.5602,11.0366
52.800,0,22.2636,13.2920
52.900,0,26.9583,21.3807
53.000,0,24.9418,21.1985
53.100,0,27.8284,21.3807
53.200,0,26.6501,17.2234
53.300,0,27.7820,21.3807
53.400,0,25.3261,20.1217
53.500,0,26.2316,21.3807
53.600,0,26.0369,20.3012
53.700,0,23.4397,16.3639
53.800,0,24.4989,10.1027
53.900,0,24.3256,21.2238
54.000,0,25.3542,13.2707
54.100,0,25.4892,21.3807
54.200,0,21.7616,13.7508
54.300,0,23.4591,17.4062
54.400,0,25.0660,15.2579
54.500,0,25.5418,17.3935
54.600,0,25.5175,15.2328
54.700,0,27.4317,21.3807
54.800,0,26.7937,21.3807
54.900,0,25.0986,14.1433
55.000,0,27.2469,21.3807
55.100,0,27.3370,20.3011
55.200,0,27.1072,20.8435
55.300,0,25.0298,21.3807
55.400,0,25.2972,16.2833
55.500,0,26.7666,21.3807
55.600,0,25.3744,13.2848
55.700,0,27.0928,18.3301
55.800,0,22.6374,17.1507
55.900,0,23.9582,21.3807
56.000,0,24.2870,18.3126
56.100,0,25.7392,25.4186
56.200,0,25.9797,15.6344
56.300,0,24.7326,20.6525
56.400,0,25.5458,19.3139
56.500,0,26.4403,20.2381
56.600,0,25.2047,21.3807
56.700,0,22.7643,12.2271
56.800,0,25.7314,18.9863
56.900,0,25.4239,16.7019
57.000,0,26.6552,20.0424
57.100,0,26.8774,21.3131
57.200,0,24.0337,16.8690
57.300,0,27.4228,21.3807
57.400,0,23.4702,13.9562
57.500,0,25.2001,18.3932
57.600,0,26.3173,21.3807
57.700,0,27.0854,19.3632
57.800,0,23.8324,21.2858
57.900,0,27.5627,21.3807
58.000,0,25.9141,21.3807
58.100,0,26.0845,20.4343
58.200,0,26.9513,20.6690
58.300,0,26.1033,19.2011
58.400,0,27.2725,21.3807
58.500,0,22.8213,19.2838
58.600,0,26.5894,21.3807
58.700,0,27.5901,21.3807
58.800,0,25.3041,18.8892
58.900,0,26.2701,21.3807
59.000,0,24.9669,16.9779
59.100,0,26.4211,18.7825
59.200,0,23.5570,18.1214
59.300,0,24.7682,19.3728
59.400,0,25.3011,18.3160
59.500,0,27.9290,21.3807
59.600,0,25.3696,19.5782
59.700,0,22.8861,19.0276
59.800,0,25.7271,21.0554
59.900,0,20.5157,10.3846
60.000,0,26.4640,21.3807
60.100,0,25.4413,19.5018
60.200,0,24.3273,13.6325
60.300,0,25.1478,21.3807
60.400,0,23.6599,17.0309
60.500,0,24.2749,18.7053
60.600,0,25.9871,21.3807
60.700,0,26.5743,21.3807
60.800,0,25.9026,20.6248
60.900,0,27.2432,20.4317
61.000,0,23.2416,13.4571
61.100,0,25.9789,21.3100
61.200,0,24.1764,15.3355
61.300,0,26.1156,19.6870
61.400,0,24.5346,9.9113
61.500,0,25.3197,21.3807
61.600,0,24.2302,16.7788
61.700,0,25.8554,21.3807
61.800,0,24.6765,20.4540
61.900,0,27.3751,21.3807
62.000,0,25.6549,16.2062
62.100,0,26.4161,21.3807
62.200,0,26.1868,21.3807
62.300,0,26.3771,21.3807
62.400,0,26.5286,21.3807
62.500,0,27.9290,21.3807
62.600,0,24.5584,21.3807
62.700,0,26.1076,18.4371
62.800,0,27.9290,21.3807
62.900,0,27.0033,21.3807
63.000,0,22.7407,20.0373
63.100,0,26.7658,20.1325
63.200,0,24.9350,16.2227
63.300,0,26.0587,21.3807
63.400,0,23.3116,16.0021
63.500,0,27.2097,18.5037
63.600,0,27.6056,21.3807
63.700,0,25.4206,11.3471
63.800,0,25.1621,19.3296
63.900,0,22.8001,16.4317
64.000,0,26.4800,18.7976
64.100,0,24.6384,15.4372
64.200,0,21.4175,14.6968
64.300,0,27.0447,19.1206
64.400,0,27.1790,21.3807
64.500,0,26.6042,21.3807
64.600,0,26.1697,21.3807
64.700,0,24.6184,19.5789
64.800,0,25.7210,15.3533
64.900,0,23.7656,17.7199
65.000,0,24.7555,16.9527
65.100,0,23.8867,13.0674
65.200,0,26.2197,17.5632
65.300,0,25.6775,17.3882
65.400,0,23.2125,8.1481
65.500,0,27.5207,21.3807
65.600,0,23.8091,21.3807
65.700,0,25.5511,20.5084
65.800,0,26.2399,14.6243
65.900,0,27.0293,21.3807
66.000,0,25.9906,21.3807
66.100,0,26.1670,15.9594
66.200,0,26.8376,17.0154
66.300,0,24.6325,18.9704
66.400,0,24.6121,16.0366
66.500,0,21.4693,15.9464
66.600,0,26.1442,18.5847
66.700,0,27.9290,21.3807
66.800,0,22.7810,17.0368
66.900,0,25.4584,15.7226
67.000,0,24.2227,13.7597
67.100,0,26.5950,21.3807
67.200,0,25.7485,19.8618
67.300,0,27.6977,21.3807
67.400,0,26.3755,21.2114
67.500,0,25.7806,21.3807
67.600,0,27.2553,21.3807
67.700,0,24.9008,21.3807
67.800,0,26.1046,17.3956
67.900,0,25.5119,20.0505
68.000,0,26.2929,21.3807
68.100,0,23.7221,21.3807
68.200,0,25.6182,21.3807
68.300,0,26.8804,21.3807
68.400,0,27.5276,21.3807
68.500,0,26.3489,18.5948
68.600,0,25.7790,21.1153
68.700,0,26.5010,20.7150
68.800,0,23.7482,18.2908
68.900,0,22.3918,17.4799
69.000,0,26.7719,21.3807
69.100,0,27.6152,20.1257
69.200,0,22.6307,13.4679
69.300,0,25.3818,21.3807
69.400,0,26.9118,21.3807
69.500,0,24.9009,12.5096
69.600,0,23.9151,20.3348
69.700,0,25.8115,13.4805
69.800,0,22.8768,19.7061
69.900,0,24.7624,21.3807
70.000,0,25.0672,21.2605
70.100,0,27.9151,21.3807
70.200,0,24.9597,14.2095
70.300,0,26.4460,19.3263
70.400,0,21.4357,10.8112
70.500,0,26.9232,21.3807
70.600,0,24.9767,12.9948
70.700,0,25.6179,21.3807
70.800,0,25.7027,21.3807
70.900,0,25.9049,20.1422
71.000,0,26.7524,20.9336
71.100,0,26.1861,18.2300
71.200,0,23.4416,15.3856
71.300,0,27.9290,21.3807
71.400,0,24.4224,17.4269
71.500,0,24.7016,16.7642
71.600,0,26.3616,18.7593
71.700,0,24.6797,18.8689
71.800,0,25.7938,19.6301
71.900,0,24.3769,17.0302
72.000,0,24.8953,11.8922
72.100,0,20.9430,11.0355
72.200,0,21.5014,18.3407
72.300,0,27.2516,20.8374
72.400,0,24.8043,18.4529
72.500,0,25.6281,20.4201
72.600,0,25.7197,21.3807
72.700,0,26.9527,21.3610
72.800,0,26.7372,21.4829
72.900,0,27.3868,21.5017
73.000,0,26.9496,21.4987
73.100,0,25.3406,17.1270
73.200,0,28.7645,21.1747
73.300,0,26.0336,21.3599
73.400,0,25.8183,21.2721
73.500,0,26.3000,21.1649
73.600,0,27.4225,21.0392
73.700,0,25.6654,19.3972
73.800,0,27.1924,20.7375
73.900,0,23.6269,17.4811
74.000,0,23.5967,16.4480
74.100,0,23.0754,18.3070
74.200,0,23.6441,19.7332
74.300,0,22.3234,17.8109
74.400,0,17.5481,6.7472
74.500,0,23.4438,19.2913
74.600,0,19.6578,15.4906
74.700,0,22.2103,17.0013
74.800,0,18.6799,13.4275
74.900,0,19.6315,12.9506
75.000,0,21.6117,18.0571
75.100,0,19.3215,17.8028
75.200,0,17.5880,13.9727
75.300,0,17.7657,17.2918
75.400,0,18.1869,17.0363
75.500,0,14.9140,13.0466
75.600,0,16.1609,15.7943
75.700,0,11.9226,9.3966
75.800,0,12.8137,10.9069
75.900,0,15.7760,15.7760
76.000,0,15.7157,14.1218
76.100,0,15.7128,14.4258
76.200,0,9.6492,9.4395
76.300,0,13.7896,11.1784
76.400,0,16.1104,16.1104
76.500,0,15.0869,14.3478
76.600,0,14.0852,14.0489
76.700,0,13.8983,13.8983
76.800,0,11.4677,9.2572
76.900,0,13.4619,13.4619
77.000,0,13.2486,13.2486
77.100,0,13.0386,13.0386
77.200,0,9.6475,9.6475
77.300,0,12.6296,12.6296
77.400,0,6.7893,6.7893
77.500,0,12.2332,12.2332
77.700,0,11.8486,11.8486
77.800,0,10.7318,10.7318
78.000,0,11.2911,11.2911
78.100,0,11.1104,11.1104
78.200,0,6.4472,6.4472
78.300,0,10.7552,10.7552
78.400,0,10.5811,10.5811
78.500,0,10.4089,10.4089
78.800,0,9.9066,9.9066
78.900,0,7.1386,7.1386
79.000,0,7.0130,7.0130
79.100,0,9.4213,9.4213
79.200,0,8.3627,8.3627
79.300,0,9.1059,9.1059
79.400,0,8.7413,8.7413
79.600,0,8.6435,8.6435
79.800,0,8.3423,8.3423
80.200,0,7.7552,7.7552
80.300,0,6.8417,6.8417
80.600,0,7.1823,7.1823
80.900,0,6.7682,6.7682
