time_s,vehicle_id,channel_utilization
9.800,6,0.1109
9.900,6,0.1028
10.000,6,0.1149
10.100,6,0.1135
10.200,6,0.1246
10.300,6,0.1236
10.400,6,0.1244
10.500,6,0.1202
10.600,6,0.1134
10.700,6,0.1160
10.800,6,0.1119
10.900,6,0.1164
11.000,6,0.1292
11.100,6,0.1156
11.200,6,0.1076
11.300,6,0.1134
11.400,6,0.1098
11.500,6,0.1289
11.600,6,0.1244
11.700,6,0.1187
11.800,6,0.1270
11.900,6,0.1267
12.000,6,0.1218
12.100,6,0.1159
12.200,6,0.1122
12.300,6,0.1336
12.400,6,0.1284
12.500,6,0.1328
12.600,6,0.1935
12.700,6,0.1613
12.800,6,0.1260
12.900,6,0.2107
13.000,6,0.1463
13.100,6,0.1474
13.200,6,0.1543
13.300,6,0.1623
13.400,6,0.2145
13.500,6,0.2420
13.600,6,0.2006
13.700,6,0.2500
13.800,6,0.2755
13.900,6,0.3434
14.000,6,0.2646
14.100,6,0.2286
14.200,6,0.2432
14.300,6,0.1947
14.400,6,0.2253
14.500,6,0.2843
14.600,6,0.1865
14.700,6,0.2596
14.800,6,0.2180
14.900,6,0.1855
15.000,6,0.2858
15.100,6,0.2460
15.200,6,0.2379
15.300,6,0.2303
15.400,6,0.2836
15.500,6,0.2897
15.600,6,0.2691
15.700,6,0.3164
15.800,6,0.3760
15.900,6,0.3470
16.000,6,0.3744
16.100,6,0.2945
16.200,6,0.3329
16.300,6,0.2551
16.400,6,0.2583
16.500,6,0.1667
16.600,6,0.1880
16.700,6,0.2019
16.800,6,0.2425
16.900,6,0.2008
17.000,6,0.1594
17.100,6,0.1922
17.200,6,0.1299
17.300,6,0.1358
17.400,6,0.1142
17.500,6,0.1110
17.600,6,0.1287
17.700,6,0.1141
17.800,6,0.1219
17.900,6,0.1247
18.000,6,0.1046
18.100,6,0.1133
18.200,6,0.1865
18.300,6,0.1903
18.400,6,0.1385
18.500,6,0.1449
18.600,6,0.0980
18.700,6,0.0798
18.800,6,0.0803
18.900,6,0.0623
19.000,6,0.0625
19.100,6,0.0448
19.200,6,0.0442
19.300,6,0.0448
19.400,6,0.0446
19.500,6,0.0448
19.600,6,0.0270
19.700,6,0.0443
19.800,6,0.0270
19.900,6,0.0269
20.000,6,0.0271
20.100,6,0.0270
20.200,6,0.0265
20.300,6,0.0270
20.400,6,0.0269
20.500,6,0.0270
20.600,6,0.0271
20.700,6,0.0355
20.800,6,0.0270
20.900,6,0.0269
21.000,6,0.0093
21.100,6,0.0093
21.200,6,0.0087
21.300,6,0.0093
21.400,6,0.0091
21.500,6,0.0094
21.600,6,0.0093
21.700,6,0.0088
21.800,6,0.0093
21.900,6,0.0091
22.000,6,0.0093
22.100,6,0.0093
22.200,6,0.0086
22.300,6,0.0093
22.400,6,0.0091
22.500,6,0.0093
22.600,6,0.0093
22.700,6,0.0089
22.800,6,0.0094
22.900,6,0.0091
23.000,6,0.0093
23.100,6,0.0093
23.200,6,0.0088
23.300,6,0.0093
23.400,6,0.0091
23.500,6,0.0094
23.600,6,0.0093
23.700,6,0.0088
23.800,6,0.0093
23.900,6,0.0091
24.000,6,0.0093
24.100,6,0.0093
24.200,6,0.0087
24.300,6,0.0093
24.400,6,0.0091
24.500,6,0.0093
24.600,6,0.0093
24.700,6,0.0088
24.800,6,0.0093
24.900,6,0.0091
25.000,6,0.0093
25.100,6,0.0093
25.200,6,0.0088
25.300,6,0.0093
25.400,6,0.0091
25.500,6,0.0093
25.600,6,0.0093
25.700,6,0.0089
25.800,6,0.0093
25.900,6,0.0091
26.000,6,0.0094
26.100,6,0.0093
26.200,6,0.0088
26.300,6,0.0093
26.400,6,0.0091
26.500,6,0.0093
26.600,6,0.0094
26.700,6,0.0088
26.800,6,0.0093
26.900,6,0.0091
27.000,6,0.0093
27.100,6,0.0094
27.200,6,0.0088
27.300,6,0.0093
27.400,6,0.0091
27.500,6,0.0093
27.600,6,0.0093
27.700,6,0.0088
27.800,6,0.0093
27.900,6,0.0091
28.000,6,0.0093
28.100,6,0.0094
28.200,6,0.0088
28.300,6,0.0094
28.400,6,0.0091
28.500,6,0.0094
28.600,6,0.0094
28.700,6,0.0088
28.800,6,0.0093
28.900,6,0.0091
29.000,6,0.0093
29.100,6,0.0093
29.200,6,0.0088
29.300,6,0.0093
29.400,6,0.0091
29.500,6,0.0115
29.600,6,0.0093
29.700,6,0.0088
29.800,6,0.0093
29.900,6,0.0091
30.000,6,0.0093
30.100,6,0.0093
30.200,6,0.0087
30.300,6,0.0093
30.400,6,0.0091
30.500,6,0.0094
30.600,6,0.0093
30.700,6,0.0088
30.800,6,0.0093
30.900,6,0.0114
31.000,6,0.0115
31.100,6,0.0093
31.200,6,0.0110
31.300,6,0.0093
31.400,6,0.0091
31.500,6,0.0093
31.600,6,0.0093
31.700,6,0.0088
31.800,6,0.0093
31.900,6,0.0091
32.000,6,0.0115
32.100,6,0.0093
32.200,6,0.0088
32.300,6,0.0093
32.400,6,0.0091
32.500,6,0.0093
32.600,6,0.0093
32.700,6,0.0088
32.800,6,0.0115
32.900,6,0.0136
33.000,6,0.0093
33.100,6,0.0093
33.200,6,0.0087
33.300,6,0.0094
33.400,6,0.0091
33.500,6,0.0093
33.600,6,0.0115
33.700,6,0.0088
33.800,6,0.0093
33.900,6,0.0091
34.000,6,0.0093
34.100,6,0.0094
34.200,6,0.0087
34.300,6,0.0093
34.400,6,0.0091
34.500,6,0.0093
34.600,6,0.0115
34.700,6,0.0089
34.800,6,0.0094
34.900,6,0.0091
35.000,6,0.0093
35.100,6,0.0093
35.200,6,0.0087
35.300,6,0.0115
35.400,6,0.0970
35.500,6,0.0266
35.600,6,0.0094
35.700,6,0.0088
35.800,6,0.0093
35.900,6,0.0091
36.000,6,0.0093
36.100,6,0.0115
36.200,6,0.0086
36.300,6,0.0093
36.400,6,0.0091
36.500,6,0.0093
36.600,6,0.0093
36.700,6,0.0088
36.800,6,0.0093
36.900,6,0.0114
37.000,6,0.0093
37.100,6,0.0094
37.200,6,0.0087
37.300,6,0.0093
37.400,6,0.0091
37.500,6,0.0093
37.600,6,0.0093
37.700,6,0.0088
37.800,6,0.0093
37.900,6,0.0091
38.000,6,0.0093
38.100,6,0.0093
38.200,6,0.0088
38.300,6,0.0093
38.400,6,0.0091
38.500,6,0.0093
38.600,6,0.0093
38.700,6,0.0088
38.800,6,0.0094
38.900,6,0.0091
39.000,6,0.0094
39.100,6,0.0093
39.200,6,0.0087
39.300,6,0.0094
39.400,6,0.0091
39.500,6,0.0093
39.600,6,0.0093
39.700,6,0.0088
39.800,6,0.0093
39.900,6,0.0091
40.000,6,0.0093
40.100,6,0.0093
40.200,6,0.0110
40.300,6,0.0093
40.400,6,0.0091
40.500,6,0.0093
40.600,6,0.0094
40.700,6,0.0088
40.800,6,0.0093
40.900,6,0.0091
41.000,6,0.0093
41.100,6,0.0093
41.200,6,0.0088
41.300,6,0.0093
41.400,6,0.0091
41.500,6,0.0094
41.600,6,0.0093
41.700,6,0.0088
41.800,6,0.0093
41.900,6,0.0091
42.000,6,0.0094
42.100,6,0.0093
42.200,6,0.0088
42.300,6,0.0093
42.400,6,0.0091
42.500,6,0.0094
42.600,6,0.0093
42.700,6,0.0088
42.800,6,0.0093
42.900,6,0.0091
43.000,6,0.0093
43.100,6,0.0093
43.200,6,0.0086
43.300,6,0.0093
43.400,6,0.0091
43.500,6,0.0093
43.600,6,0.0093
43.700,6,0.0088
43.800,6,0.0093
43.900,6,0.0091
44.000,6,0.0093
44.100,6,0.0094
44.200,6,0.0086
44.300,6,0.0093
44.400,6,0.0091
44.500,6,0.0093
44.600,6,0.0093
44.700,6,0.0089
44.800,6,0.0093
44.900,6,0.0091
45.000,6,0.0093
45.100,6,0.0093
45.200,6,0.0086
45.300,6,0.0093
45.400,6,0.0091
45.500,6,0.0094
45.600,6,0.0093
45.700,6,0.0088
45.800,6,0.0093
45.900,6,0.0091
46.000,6,0.0093
46.100,6,0.0093
46.200,6,0.0087
46.300,6,0.0093
46.400,6,0.0091
46.500,6,0.0093
46.600,6,0.0093
46.700,6,0.0088
46.800,6,0.0094
46.900,6,0.0091
47.000,6,0.0093
47.100,6,0.0094
47.200,6,0.0088
47.300,6,0.0093
47.400,6,0.0091
47.500,6,0.0093
47.600,6,0.0093
47.700,6,0.0089
47.800,6,0.0093
47.900,6,0.0091
48.000,6,0.0093
48.100,6,0.0093
48.200,6,0.0087
48.300,6,0.0093
48.400,6,0.0091
48.500,6,0.0094
48.600,6,0.0093
48.700,6,0.0088
48.800,6,0.0093
48.900,6,0.0091
49.000,6,0.0093
49.100,6,0.0093
49.200,6,0.0088
49.300,6,0.0093
49.400,6,0.0091
49.500,6,0.0094
49.600,6,0.0094
49.700,6,0.0088
49.800,6,0.0094
49.900,6,0.0091
50.000,6,0.0093
50.100,6,0.0093
50.200,6,0.0087
50.300,6,0.0094
50.400,6,0.0091
50.500,6,0.0094
50.600,6,0.0093
50.700,6,0.0088
50.800,6,0.0093
50.900,6,0.0091
51.000,6,0.0093
51.100,6,0.0093
51.200,6,0.0086
51.300,6,0.0093
51.400,6,0.0091
51.500,6,0.0093
51.600,6,0.0093
51.700,6,0.0088
51.800,6,0.0093
51.900,6,0.0091
52.000,6,0.0093
52.100,6,0.0093
52.200,6,0.0087
52.300,6,0.0093
52.400,6,0.0091
52.500,6,0.0093
52.600,6,0.0093
52.700,6,0.0088
52.800,6,0.0093
52.900,6,0.0091
53.000,6,0.0093
53.100,6,0.0093
53.200,6,0.0088
53.300,6,0.0094
53.400,6,0.0091
53.500,6,0.0093
53.600,6,0.0094
53.700,6,0.0089
53.800,6,0.0094
53.900,6,0.0091
54.000,6,0.0093
54.100,6,0.0094
54.200,6,0.0089
54.300,6,0.0094
54.400,6,0.0091
54.500,6,0.0093
54.600,6,0.0093
54.700,6,0.0089
54.800,6,0.0093
54.900,6,0.0091
55.000,6,0.0093
55.100,6,0.0093
55.200,6,0.0087
55.300,6,0.0094
55.400,6,0.0091
55.500,6,0.0093
55.600,6,0.0094
55.700,6,0.0088
55.800,6,0.0093
55.900,6,0.0091
56.000,6,0.0093
56.100,6,0.0094
56.200,6,0.0088
56.300,6,0.0093
56.400,6,0.0091
56.500,6,0.0093
56.600,6,0.0094
56.700,6,0.0088
56.800,6,0.0093
56.900,6,0.0091
57.000,6,0.0093
57.100,6,0.0093
57.200,6,0.0087
57.300,6,0.0093
57.400,6,0.0091
57.500,6,0.0093
57.600,6,0.0093
57.700,6,0.0088
57.800,6,0.0093
57.900,6,0.0091
58.000,6,0.0093
58.100,6,0.0093
58.200,6,0.0086
58.300,6,0.0094
58.400,6,0.0091
58.500,6,0.0093
58.600,6,0.0093
58.700,6,0.0088
58.800,6,0.0093
58.900,6,0.0091
59.000,6,0.0093
59.100,6,0.0093
59.200,6,0.0087
59.300,6,0.0093
59.400,6,0.0091
59.500,6,0.0093
59.600,6,0.0093
59.700,6,0.0088
59.800,6,0.0093
59.900,6,0.0091
60.000,6,0.0093
60.100,6,0.0094
60.200,6,0.0087
60.300,6,0.0094
60.400,6,0.0091
60.500,6,0.0093
60.600,6,0.0093
60.700,6,0.0088
60.800,6,0.0093
60.900,6,0.0091
61.000,6,0.0093
61.100,6,0.0093
61.200,6,0.0088
61.300,6,0.0094
61.400,6,0.0091
61.500,6,0.0093
61.600,6,0.0093
61.700,6,0.0089
61.800,6,0.0094
61.900,6,0.0091
62.000,6,0.0093
62.100,6,0.0093
62.200,6,0.0087
62.300,6,0.0094
62.400,6,0.0091
62.500,6,0.0094
62.600,6,0.0093
62.700,6,0.0088
62.800,6,0.0093
62.900,6,0.0091
63.000,6,0.0093
63.100,6,0.0093
63.200,6,0.0086
63.300,6,0.0093
63.400,6,0.0091
63.500,6,0.0093
63.600,6,0.0093
63.700,6,0.0088
63.800,6,0.0093
63.900,6,0.0091
64.000,6,0.0093
64.100,6,0.0094
64.200,6,0.0087
64.300,6,0.0093
64.400,6,0.0091
64.500,6,0.0093
64.600,6,0.0093
64.700,6,0.0089
64.800,6,0.0093
64.900,6,0.0091
65.000,6,0.0093
65.100,6,0.0093
65.200,6,0.0088
65.300,6,0.0094
65.400,6,0.0091
65.500,6,0.0093
65.600,6,0.0093
65.700,6,0.0088
65.800,6,0.0093
65.900,6,0.0091
66.000,6,0.0093
66.100,6,0.0093
66.200,6,0.0087
66.300,6,0.0093
66.400,6,0.0091
66.500,6,0.0094
66.600,6,0.0094
66.700,6,0.0088
66.800,6,0.0093
66.900,6,0.0091
67.000,6,0.0093
67.100,6,0.0093
67.200,6,0.0089
67.300,6,0.0093
67.400,6,0.0091
67.500,6,0.0093
67.600,6,0.0093
67.700,6,0.0088
67.800,6,0.0094
67.900,6,0.0091
68.000,6,0.0094
68.100,6,0.0094
68.200,6,0.0087
68.300,6,0.0093
68.400,6,0.0091
68.500,6,0.0093
68.600,6,0.0094
68.700,6,0.0088
68.800,6,0.0094
68.900,6,0.0091
69.000,6,0.0093
69.100,6,0.0093
69.200,6,0.0087
69.300,6,0.0094
69.400,6,0.0091
69.500,6,0.0093
69.600,6,0.0094
69.700,6,0.0089
69.800,6,0.0094
69.900,6,0.0091
70.000,6,0.0093
70.100,6,0.0093
70.200,6,0.0088
70.300,6,0.0093
70.400,6,0.0091
70.500,6,0.0093
70.600,6,0.0093
70.700,6,0.0088
70.800,6,0.0093
70.900,6,0.0091
71.000,6,0.0093
71.100,6,0.0093
71.200,6,0.0086
71.300,6,0.0094
71.400,6,0.0091
71.500,6,0.0093
71.600,6,0.0094
71.700,6,0.0088
71.800,6,0.0094
71.900,6,0.0091
72.000,6,0.0093
72.100,6,0.0093
72.200,6,0.0088
72.300,6,0.0093
72.400,6,0.0091
72.500,6,0.0093
72.600,6,0.0093
72.700,6,0.0088
72.800,6,0.0093
72.900,6,0.0091
73.000,6,0.0093
73.100,6,0.0093
73.200,6,0.0088
73.300,6,0.0094
73.400,6,0.0091
73.500,6,0.0093
73.600,6,0.0094
73.700,6,0.0089
73.800,6,0.0093
73.900,6,0.0091
74.000,6,0.0093
74.100,6,0.0093
74.200,6,0.0088
74.300,6,0.0093
74.400,6,0.0091
74.500,6,0.0093
74.600,6,0.0094
74.700,6,0.0089
74.800,6,0.0094
74.900,6,0.0091
75.000,6,0.0094
75.100,6,0.0070
75.200,6,0.0067
75.300,6,0.0046
75.400,6,0.0045
75.500,6,0.0046
75.600,6,0.0046
75.700,6,0.0045
75.800,6,0.0046
75.900,6,0.0045
76.000,6,0.0046
76.100,6,0.0046
76.200,6,0.0045
76.300,6,0.0046
76.400,6,0.0045
76.500,6,0.0046
76.600,6,0.0047
76.700,6,0.0045
76.800,6,0.0046
76.900,6,0.0022
77.000,6,0.0023
77.100,6,0.0023
77.200,6,0.0023
77.300,6,0.0023
77.400,6,0.0022
77.500,6,0.0023
77.600,6,0.0023
77.700,6,0.0023
77.800,6,0.0023
77.900,6,0.0022
78.000,6,0.0024
78.100,6,0.0023
78.200,6,0.0023
78.300,6,0.0023
78.400,6,0.0022
78.500,6,0.0023
78.600,6,0.0023
78.700,6,0.0023
78.800,6,0.0023
78.900,6,0.0022
79.000,6,0.0023
79.100,6,0.0023
79.200,6,0.0023
79.300,6,0.0023
79.400,6,0.0022
79.500,6,0.0023
79.600,6,0.0023
79.700,6,0.0023
79.800,6,0.0024
79.900,6,0.0022
80.000,6,0.0023
80.100,6,0.0023
80.200,6,0.0023
80.300,6,0.0024
80.400,6,0.0022
80.500,6,0.0023
80.600,6,0.0023
80.700,6,0.0024
80.800,6,0.0023
80.900,6,0.0022
81.000,6,0.0023
81.100,6,0.0024
81.200,6,0.0000
81.300,6,0.0000
81.400,6,0.0000
81.500,6,0.0000
81.600,6,0.0000
81.700,6,0.0000
81.800,6,0.0000
81.900,6,0.0000
82.000,6,0.0000
82.100,6,0.0000
82.200,6,0.0000
82.300,6,0.0000
82.400,6,0.0000
82.500,6,0.0000
82.600,6,0.0000
82.700,6,0.0000
82.800,6,0.0000
82.900,6,0.0000
83.000,6,0.0000
83.100,6,0.0000
83.200,6,0.0000
83.300,6,0.0000
83.400,6,0.0000
83.500,6,0.0000
83.600,6,0.0000
83.700,6,0.0000
83.800,6,0.0000
83.900,6,0.0000
84.000,6,0.0000
84.100,6,0.0000
84.200,6,0.0000
84.300,6,0.0000
84.400,6,0.0000
84.500,6,0.0000
84.600,6,0.0000
84.700,6,0.0000
84.800,6,0.0000
84.900,6,0.0000
85.000,6,0.0000
85.100,6,0.0000
85.200,6,0.0000
85.300,6,0.0000
85.400,6,0.0000
85.500,6,0.0000
85.600,6,0.0000
85.700,6,0.0000
85.800,6,0.0000
85.900,6,0.0000
86.000,6,0.0000
86.100,6,0.0000
86.200,6,0.0000
86.300,6,0.0000
86.400,6,0.0000
86.500,6,0.0000
86.600,6,0.0000
