time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,16.4223,8.5820
8.900,15,14.9089,7.3869
9.000,15,18.9676,11.4807
9.100,15,18.7732,11.1832
9.200,15,15.4766,5.7217
9.300,15,17.5525,9.2699
9.400,15,15.7452,6.1904
9.500,15,16.2922,10.5881
9.600,15,17.9748,10.1316
9.700,15,18.6463,7.3426
9.800,15,16.7877,7.2478
9.900,15,18.6591,9.7848
10.000,15,17.2358,11.2367
10.100,15,17.4730,11.7188
10.200,15,16.4022,7.2988
10.300,15,17.1172,9.5279
10.400,15,17.6058,9.3915
10.500,15,18.2956,11.0586
10.600,15,15.4618,5.6903
10.700,15,18.4125,12.6147
10.800,15,15.6113,7.1666
10.900,15,19.0266,8.8445
11.000,15,16.9609,7.4574
11.100,15,17.4750,10.9984
11.200,15,18.0520,8.9029
11.300,15,15.3646,10.0110
11.400,15,17.5121,8.6211
11.500,15,16.3639,8.3694
11.600,15,16.4078,6.7141
11.700,15,14.8182,7.5571
11.800,15,18.1429,9.2665
11.900,15,16.4524,7.9863
12.000,15,17.1095,6.9029
12.100,15,18.2403,10.0104
12.200,15,18.0271,7.8499
12.300,15,19.1347,6.7974
12.400,15,16.0959,6.5245
12.500,15,13.5288,5.9725
12.600,15,16.0872,11.1648
12.700,15,16.2015,8.9774
12.800,15,16.0050,7.2252
12.900,15,14.9738,9.4700
13.000,15,15.6000,6.9593
13.100,15,14.6819,6.5799
13.200,15,15.5855,6.1726
13.300,15,14.0724,6.5711
13.400,15,15.8015,5.8729
13.500,15,17.1727,6.9794
13.600,15,16.6851,8.5443
13.700,15,13.9461,8.6362
13.800,15,14.6379,5.4029
13.900,15,18.1538,5.5665
14.000,15,16.9514,6.5000
14.100,15,14.7261,5.9498
14.200,15,17.3536,8.4447
14.300,15,15.1974,6.3284
14.400,15,14.1272,6.5219
14.500,15,15.6545,6.5522
14.600,15,14.8867,6.1949
14.700,15,14.1815,7.1220
14.800,15,12.8345,5.6706
14.900,15,12.5008,6.1658
15.000,15,13.1572,6.2910
15.100,15,15.4398,6.6867
15.200,15,13.1833,7.3504
15.300,15,11.7793,6.1386
15.400,15,13.7516,7.2803
15.500,15,11.1266,6.5158
15.600,15,12.3034,7.7290
15.700,15,13.5836,6.3151
15.800,15,11.4450,5.6729
15.900,15,13.8545,6.5027
16.000,15,13.1962,7.0157
16.100,15,15.8703,8.6993
16.200,15,11.9022,5.7931
16.300,15,13.0153,5.9635
16.400,15,12.8870,6.1429
16.500,15,13.2053,9.7387
16.600,15,13.0008,6.4972
16.700,15,12.0771,6.9689
16.800,15,12.3992,6.8582
16.900,15,13.1964,7.0409
17.000,15,11.6570,6.7602
17.100,15,11.8479,5.8631
17.200,15,13.2307,8.6591
17.300,15,12.4864,6.8614
17.400,15,11.1387,5.9629
17.500,15,10.9272,6.2446
17.600,15,11.1215,6.2466
17.700,15,13.0619,8.6903
17.800,15,12.7490,7.7181
17.900,15,12.8829,8.8920
18.000,15,14.2807,8.6578
18.100,15,12.8547,7.8854
18.200,15,12.1358,6.1750
18.300,15,12.2784,5.9804
18.400,15,13.2211,6.8345
18.500,15,16.5084,8.7805
18.600,15,15.2875,9.8192
18.700,15,15.3548,7.8616
18.800,15,18.6627,14.0022
18.900,15,10.7659,7.8430
19.000,15,13.2005,8.7800
19.100,15,14.0397,11.0664
19.200,15,12.3070,8.9149
19.300,15,13.4076,8.0640
19.400,15,13.0318,8.6754
19.500,15,12.2416,6.6893
19.600,15,16.4373,15.2377
19.700,15,15.7100,12.1147
19.800,15,14.9091,10.9519
19.900,15,13.8764,9.4674
20.000,15,12.6439,6.4359
20.100,15,15.9380,12.6626
20.200,15,16.0632,11.9002
20.300,15,13.8283,8.1144
20.400,15,15.1192,11.0649
20.500,15,16.1266,8.9800
20.600,15,15.8894,14.4285
20.700,15,16.6755,7.0649
20.800,15,15.5967,12.3295
20.900,15,15.5828,6.7498
21.000,15,15.3562,9.7056
21.100,15,16.7385,9.7144
21.200,15,18.2163,14.5271
21.300,15,17.3462,10.6871
21.400,15,17.2219,14.8161
21.500,15,16.1996,14.6635
21.600,15,17.8010,15.0976
21.700,15,15.5040,11.3990
21.800,15,16.8172,11.1627
21.900,15,16.5451,11.4520
22.000,15,17.0354,13.1638
22.100,15,17.7973,13.5653
22.200,15,16.3489,11.0186
22.300,15,17.8529,15.2167
22.400,15,16.0072,11.0092
22.500,15,17.1635,13.7559
22.600,15,17.4313,14.0698
22.700,15,17.9744,12.2535
22.800,15,14.6287,9.7161
22.900,15,19.3137,15.7628
23.000,15,18.7023,16.7518
23.100,15,18.2499,13.0605
23.200,15,17.6242,14.8142
23.300,15,17.2197,12.6557
23.400,15,18.6147,15.8431
23.500,15,17.6002,11.5060
23.600,15,17.6488,10.8811
23.700,15,18.0294,10.0225
23.800,15,20.1437,17.4253
23.900,15,20.2797,16.6285
24.000,15,16.8515,11.1948
24.100,15,17.9161,13.4580
24.200,15,17.7682,13.7746
24.300,15,17.5258,15.1211
24.400,15,16.8656,11.4340
24.500,15,18.5330,13.9516
24.600,15,18.8078,15.5228
24.700,15,19.0806,15.5757
24.800,15,18.3536,12.1934
24.900,15,18.4442,18.0445
25.000,15,20.2404,18.0845
25.100,15,20.8280,18.1234
25.200,15,18.9933,16.6239
25.300,15,20.7467,18.1932
25.400,15,19.1573,15.9586
25.500,15,15.7120,7.4826
25.600,15,19.9380,16.7887
25.700,15,16.7338,9.3207
25.800,15,20.0102,16.1882
25.900,15,18.0261,15.2396
26.000,15,15.5522,10.4802
26.100,15,16.8741,12.9943
26.200,15,18.5627,15.2770
26.300,15,19.8670,18.4315
26.400,15,18.2888,7.7797
26.500,15,18.8264,14.0702
26.600,15,19.6965,17.9488
26.700,15,17.9720,13.7648
26.800,15,19.7779,16.1374
26.900,15,18.8207,16.6932
27.000,15,18.3828,16.2230
27.100,15,21.0785,18.5289
27.200,15,17.9658,13.3568
27.300,15,17.6496,10.1795
27.400,15,17.1973,11.3933
27.500,15,18.0056,15.4075
27.600,15,19.6078,16.6870
27.700,15,20.2439,18.5694
27.800,15,18.0008,14.7102
27.900,15,15.9336,9.3908
28.000,15,18.0592,13.5869
28.100,15,16.0829,12.5938
28.200,15,17.5279,15.1662
28.300,15,18.2703,15.7906
28.400,15,18.8405,17.3222
28.500,15,19.8680,17.3767
28.600,15,19.2245,13.8010
28.700,15,18.8847,14.3213
28.800,15,16.0398,8.8188
28.900,15,18.8912,12.3949
29.000,15,19.8188,14.0442
29.100,15,16.1761,11.5598
29.200,15,19.7201,17.1161
29.300,15,18.5235,11.2799
29.400,15,20.6193,16.6134
29.500,15,19.3816,15.7348
29.600,15,20.3507,18.6178
29.700,15,17.6438,14.0359
29.800,15,19.9876,18.6196
29.900,15,14.0053,12.7901
30.000,15,19.5213,16.6241
30.100,15,20.8976,18.0161
30.200,15,19.1482,16.6162
30.300,15,17.3786,11.6033
30.400,15,19.9476,17.2447
30.500,15,17.8930,13.2199
30.600,15,15.6855,9.4602
30.700,15,17.6906,15.1066
30.800,15,17.7036,15.0615
30.900,15,20.8740,9.0239
31.000,15,17.8491,9.8823
31.100,15,17.7963,11.7126
31.200,15,20.0672,13.1027
31.300,15,19.0946,13.4298
31.400,15,19.2386,17.9737
31.500,15,20.2744,18.6270
31.600,15,18.5416,13.8890
31.700,15,19.2497,14.9692
31.800,15,19.2840,15.9187
31.900,15,20.6435,18.6276
32.000,15,18.7977,13.4322
32.100,15,18.9439,10.7061
32.200,15,18.9685,16.7122
32.300,15,19.6069,15.3190
32.400,15,19.8478,16.9610
32.500,15,21.1257,18.6283
32.600,15,17.7097,13.2514
32.700,15,17.5608,10.7543
32.800,15,19.7478,14.4466
32.900,15,22.3577,12.6709
33.000,15,18.7145,13.9203
33.100,15,17.6527,13.8728
33.200,15,18.2312,12.8521
33.300,15,19.1175,14.3342
33.400,15,19.3477,16.5501
33.500,15,20.1729,16.3120
33.600,15,16.8262,10.5946
33.700,15,18.3721,13.6163
33.800,15,17.8918,15.2002
33.900,15,20.6462,18.6289
34.000,15,21.1260,18.6289
34.100,15,18.3508,14.5228
34.200,15,18.9045,13.6146
34.300,15,21.0853,18.6289
34.400,15,16.7137,10.5494
34.500,15,19.8628,18.1990
34.600,15,19.7016,13.2819
34.700,15,18.9442,17.0473
34.800,15,17.8626,12.5741
34.900,15,19.7026,16.1464
35.000,15,18.8846,15.4236
35.100,15,17.8153,16.2182
35.200,15,20.9903,18.7284
35.300,15,17.2999,12.4157
35.400,15,19.0125,7.2729
35.500,15,21.8385,13.7432
35.600,15,17.9484,12.1715
35.700,15,18.9579,15.3650
35.800,15,17.9363,10.8163
35.900,15,19.0898,15.7238
36.000,15,18.3311,10.6601
36.100,15,18.9535,14.3497
36.200,15,16.5973,11.3511
36.300,15,19.2476,12.6645
36.400,15,19.1886,17.3717
36.500,15,18.4674,13.6968
36.600,15,18.9452,15.9527
36.700,15,19.6512,18.3752
36.800,15,20.3829,18.4755
36.900,15,17.9567,11.2489
37.000,15,19.8542,13.5908
37.100,15,16.1828,12.9380
37.200,15,19.1791,17.1822
37.300,15,20.0178,18.3233
37.400,15,21.1261,18.6291
37.500,15,16.9507,14.6536
37.600,15,18.8455,13.2801
37.700,15,17.1711,11.8104
37.800,15,18.0250,13.9971
37.900,15,20.4526,18.0891
38.000,15,20.7574,18.6291
38.100,15,17.1227,11.5944
38.200,15,19.5569,17.7779
38.300,15,17.4440,7.6809
38.400,15,18.7406,14.2269
38.500,15,16.7803,11.9412
38.600,15,20.2806,18.1576
38.700,15,17.9106,8.5878
38.800,15,15.4052,13.0863
38.900,15,18.2738,13.1803
39.000,15,15.8548,7.6024
39.100,15,17.9420,9.7964
39.200,15,18.6158,17.4116
39.300,15,20.2197,16.7013
39.400,15,17.5967,11.8819
39.500,15,19.8090,13.3608
39.600,15,19.7103,18.6291
39.700,15,19.2482,11.1175
39.800,15,19.5244,15.9541
39.900,15,20.2245,18.3609
40.000,15,20.0535,16.6453
40.100,15,20.1424,16.9702
40.200,15,17.6616,6.5869
40.300,15,20.0468,18.6291
40.400,15,17.8147,9.5741
40.500,15,15.5035,14.4065
40.600,15,18.2900,10.6173
40.700,15,19.6809,16.3754
40.800,15,17.5635,13.2646
40.900,15,17.9725,11.5989
41.000,15,21.1261,18.6291
41.100,15,19.9323,18.6291
41.200,15,21.1261,18.6291
41.300,15,19.1233,10.6179
41.400,15,19.8620,18.6291
41.500,15,18.1232,16.3797
41.600,15,20.8731,17.6171
41.700,15,18.3748,15.6702
41.800,15,18.2507,15.7642
41.900,15,17.6547,8.0534
42.000,15,19.7189,14.5482
42.100,15,17.1883,13.0670
42.200,15,19.9658,18.6291
42.300,15,19.7700,15.9059
42.400,15,15.8138,8.6086
42.500,15,20.1904,16.1285
42.600,15,16.6829,11.5947
42.700,15,19.2194,17.0137
42.800,15,18.9701,15.9091
42.900,15,20.3042,18.6291
43.000,15,19.2223,15.9265
43.100,15,18.3850,14.4187
43.200,15,20.2514,15.1301
43.300,15,19.0183,14.6973
43.400,15,19.1528,15.5428
43.500,15,18.9619,18.2083
43.600,15,19.4064,17.9763
43.700,15,17.6652,8.4346
43.800,15,18.0274,13.1768
43.900,15,17.7287,13.2225
44.000,15,19.4979,15.0973
44.100,15,18.3613,16.1820
44.200,15,19.7646,16.7279
44.300,15,19.3051,15.8770
44.400,15,19.3272,18.4702
44.500,15,17.3406,15.3092
44.600,15,18.5741,16.4223
44.700,15,16.9497,13.6578
44.800,15,19.8509,15.7115
44.900,15,18.6779,17.6434
45.000,15,18.8584,16.6858
45.100,15,20.9289,18.2847
45.200,15,19.3812,15.0891
45.300,15,19.4834,15.2695
45.400,15,14.3246,8.8274
45.500,15,14.8994,9.3108
45.600,15,18.7293,14.4889
45.700,15,18.9557,14.8234
45.800,15,18.2331,15.3666
45.900,15,17.2199,14.1022
46.000,15,21.1261,18.6291
46.100,15,20.5757,17.9684
46.200,15,21.1261,18.6291
46.300,15,18.7622,10.4220
46.400,15,18.4141,15.3636
46.500,15,20.0546,17.5542
46.600,15,18.9282,14.9654
46.700,15,19.9000,16.6399
46.800,15,20.9367,18.6291
46.900,15,20.1988,16.8519
47.000,15,20.1869,18.0836
47.100,15,20.8941,18.4208
47.200,15,20.9761,18.0290
47.300,15,17.2187,11.9523
47.400,15,18.4237,10.2735
47.500,15,18.3864,15.3681
47.600,15,20.2181,16.3111
47.700,15,16.9094,8.8623
47.800,15,16.9614,13.6456
47.900,15,17.0863,13.5752
48.000,15,19.6581,16.4158
48.100,15,19.7392,16.3012
48.200,15,16.2908,14.4770
48.300,15,21.1261,18.6291
48.400,15,20.3394,17.5540
48.500,15,20.7754,17.2262
48.600,15,18.1586,11.3396
48.700,15,17.5764,16.6778
48.800,15,17.8675,7.4107
48.900,15,20.1154,17.2375
49.000,15,19.5527,12.4563
49.100,15,20.0154,18.6291
49.200,15,19.1791,18.6291
49.300,15,20.3751,18.6291
49.400,15,17.5423,10.4715
49.500,15,20.6134,17.6438
49.600,15,16.9412,12.0644
49.700,15,18.0294,13.9688
49.800,15,19.5709,17.0314
49.900,15,19.8952,16.9167
50.000,15,17.2477,13.9295
50.100,15,17.3444,7.1928
50.200,15,19.0036,17.6356
50.300,15,18.3360,15.6052
50.400,15,18.7356,16.3073
50.500,15,16.0421,11.8364
50.600,15,17.1825,8.9124
50.700,15,20.0211,16.3630
50.800,15,17.9746,14.1820
50.900,15,17.3464,12.0917
51.000,15,18.2338,8.7042
51.100,15,17.3159,11.2616
51.200,15,21.1261,18.6291
51.300,15,18.0600,16.3243
51.400,15,19.4116,15.6601
51.500,15,20.2044,17.3480
51.600,15,20.6106,17.8447
51.700,15,18.7524,14.8982
51.800,15,20.5483,18.6291
51.900,15,20.1127,16.9908
52.000,15,17.6945,9.2831
52.100,15,18.8779,15.9034
52.200,15,17.2496,11.4271
52.300,15,20.5581,18.6291
52.400,15,18.2519,13.0289
52.500,15,19.0470,14.2928
52.600,15,19.7624,16.3802
52.700,15,20.0517,14.3313
52.800,15,18.5128,15.7883
52.900,15,20.6841,17.4239
53.000,15,20.9240,18.6291
53.100,15,20.5201,18.6291
53.200,15,18.1355,15.6522
53.300,15,19.0206,14.3999
53.400,15,21.1261,18.6291
53.500,15,20.8580,18.2755
53.600,15,16.6015,9.1726
53.700,15,16.7780,9.4300
53.800,15,21.0041,18.6291
53.900,15,18.3747,15.4695
54.000,15,19.9641,18.6291
54.100,15,19.7969,18.6291
54.200,15,18.6396,14.9715
54.300,15,19.3237,16.5411
54.400,15,18.9366,14.7099
54.500,15,20.2232,15.0174
54.600,15,20.4978,16.1159
54.700,15,18.8860,15.0781
54.800,15,17.3258,7.7153
54.900,15,17.1273,14.2539
55.000,15,17.1499,7.0179
55.100,15,16.7096,8.7029
55.200,15,20.0253,18.3295
55.300,15,19.2182,14.9373
55.400,15,19.4891,17.2941
55.500,15,18.1501,14.3963
55.600,15,16.0519,10.5881
55.700,15,18.5740,17.2542
55.800,15,19.8304,16.0252
55.900,15,21.1261,18.6291
56.000,15,17.7416,12.8940
56.100,15,20.2275,15.4277
56.200,15,18.6658,17.6765
56.300,15,17.9020,10.8984
56.400,15,19.0718,15.0350
56.500,15,18.5587,16.4659
56.600,15,20.8388,18.6291
56.700,15,20.0008,18.6291
56.800,15,18.6607,14.7978
56.900,15,20.4290,15.8406
57.000,15,20.2546,15.6082
57.100,15,20.3352,18.6291
57.200,15,17.1517,6.6421
57.300,15,17.6806,11.1832
57.400,15,18.9399,11.5725
57.500,15,14.8302,9.9795
57.600,15,20.6436,18.6291
57.700,15,18.8245,16.6954
57.800,15,20.7925,18.0567
57.900,15,19.1949,15.9980
58.000,15,18.1579,13.0826
58.100,15,19.9097,17.2364
58.200,15,17.6132,11.3908
58.300,15,18.8118,18.5925
58.400,15,16.3568,13.6514
58.500,15,18.9728,17.3104
58.600,15,17.2480,14.3300
58.700,15,19.9982,14.1173
58.800,15,19.3312,14.1536
58.900,15,21.1261,18.6291
59.000,15,20.5845,18.6291
59.100,15,18.5702,12.5627
59.200,15,21.0629,18.6291
59.300,15,19.5285,16.1255
59.400,15,18.4821,12.6213
59.500,15,19.5895,16.2558
59.600,15,14.8898,7.2154
59.700,15,19.2142,14.1927
59.800,15,17.8244,13.4044
59.900,15,19.5341,15.4723
60.000,15,17.3200,14.8729
60.100,15,20.1630,15.0349
60.200,15,20.7432,17.0976
60.300,15,20.3053,18.6291
60.400,15,20.8324,18.6291
60.500,15,18.6323,16.0798
60.600,15,19.1879,15.7100
60.700,15,18.1722,13.1439
60.800,15,20.6604,17.1850
60.900,15,18.9520,13.8658
61.000,15,18.8958,15.0711
61.100,15,19.6346,18.2506
61.200,15,14.3779,12.5743
61.300,15,17.9525,13.0436
61.400,15,18.6831,11.5704
61.500,15,18.8812,10.5562
61.600,15,20.4522,18.6291
61.700,15,20.4418,18.0458
61.800,15,18.9512,16.1324
61.900,15,18.4916,12.1919
62.000,15,19.1323,13.0792
62.100,15,19.0558,15.9941
62.200,15,19.1656,13.8088
62.300,15,19.7255,17.6497
62.400,15,20.1895,18.6291
62.500,15,18.0855,11.4783
62.600,15,20.4645,18.6291
62.700,15,18.7743,14.7786
62.800,15,16.5808,13.5796
62.900,15,20.1937,17.5297
63.000,15,19.0892,17.8920
63.100,15,18.4718,12.1967
63.200,15,18.6991,15.5883
63.300,15,18.8433,14.2817
63.400,15,19.6743,18.1648
63.500,15,18.4862,13.6675
63.600,15,18.8699,16.9949
63.700,15,19.0626,15.7272
63.800,15,17.1217,12.1377
63.900,15,19.1990,14.9539
64.000,15,20.1877,18.6291
64.100,15,21.0715,19.6274
64.200,15,18.4180,16.5251
64.300,15,21.0738,18.4197
64.400,15,18.6925,16.0187
64.500,15,19.4425,15.1784
64.600,15,15.9209,12.3600
64.700,15,18.6655,13.9731
64.800,15,21.0885,18.6291
64.900,15,20.2126,18.4731
65.000,15,19.9738,16.1739
65.100,15,21.1261,18.6291
65.200,15,19.7294,18.1443
65.300,15,20.7503,18.6291
65.400,15,18.8958,17.6615
65.500,15,20.9073,17.7537
65.600,15,18.1338,8.1959
65.700,15,19.0347,14.8858
65.800,15,16.2777,9.0750
65.900,15,17.8005,10.6186
66.000,15,19.3977,16.1185
66.100,15,18.8242,12.4344
66.200,15,17.2556,12.0152
66.300,15,18.7109,13.9448
66.400,15,20.7571,18.0047
66.500,15,19.9573,13.9539
66.600,15,17.9921,15.0344
66.700,15,19.8164,15.5440
66.800,15,16.2963,13.1858
66.900,15,20.4126,17.9290
67.000,15,19.9239,15.6654
67.100,15,20.1816,18.6291
67.200,15,20.3823,17.8078
67.300,15,19.8789,18.6291
67.400,15,17.9178,9.0190
67.500,15,20.3366,18.0207
67.600,15,19.3431,16.3667
67.700,15,19.4658,14.6872
67.800,15,18.7376,11.5366
67.900,15,19.7142,16.5961
68.000,15,19.2627,16.7663
68.100,15,18.6874,17.4743
68.200,15,20.1498,18.2670
68.300,15,20.3825,18.6291
68.400,15,20.2026,18.4911
68.500,15,16.7277,10.0803
68.600,15,18.8203,13.1271
68.700,15,17.0267,12.1655
68.800,15,20.0374,16.5726
68.900,15,15.8034,10.3607
69.000,15,17.8585,10.8632
69.100,15,19.2491,11.1210
69.200,15,16.9193,9.7647
69.300,15,18.6397,13.9475
69.400,15,18.5431,15.9517
69.500,15,18.7397,16.5476
69.600,15,19.6580,15.2499
69.700,15,15.3121,10.0411
69.800,15,18.8849,14.6904
69.900,15,19.6571,18.2966
70.000,15,18.9197,11.6538
70.100,15,17.4536,13.7932
70.200,15,17.0443,13.3043
70.300,15,19.1171,18.6291
70.400,15,18.0089,15.4366
70.500,15,20.5497,17.8454
70.600,15,19.4931,15.3082
70.700,15,19.6224,18.6291
70.800,15,17.6321,10.2262
70.900,15,21.1261,18.6291
71.000,15,17.2608,10.1453
71.100,15,18.8999,12.9354
71.200,15,20.2926,15.8386
71.300,15,20.0009,17.8975
71.400,15,20.3901,18.6291
71.500,15,19.8686,15.9305
71.600,15,20.3294,16.6076
71.700,15,20.0514,17.2407
71.800,15,17.5086,13.4006
71.900,15,21.0241,18.6291
72.000,15,18.0250,9.0759
72.100,15,15.3811,8.8340
72.200,15,18.2663,14.1917
72.300,15,20.4877,17.6408
72.400,15,19.8516,18.1210
72.500,15,17.7934,12.6971
72.600,15,16.3707,6.3486
72.700,15,19.7379,16.9715
72.800,15,19.0677,13.2910
72.900,15,18.8490,17.0097
73.000,15,20.7578,17.4659
73.100,15,15.7598,5.9759
73.200,15,16.7537,8.3047
73.300,15,20.6194,17.7232
73.400,15,20.8425,18.6320
73.500,15,19.2619,17.2820
73.600,15,19.1991,10.8659
73.700,15,17.4711,12.0164
73.800,15,19.9672,16.6226
73.900,15,17.4527,13.0406
74.000,15,19.1367,14.5431
74.100,15,17.7192,14.2512
74.200,15,17.7978,10.6881
74.300,15,15.0602,8.5444
74.400,15,18.3357,16.0413
74.500,15,20.9725,18.7673
74.600,15,18.1740,12.1197
74.700,15,17.6283,16.1094
74.800,15,17.6315,11.9575
74.900,15,16.3234,12.4754
75.000,15,20.0339,17.0654
75.100,15,19.5656,17.3483
75.200,15,21.9687,19.0108
75.300,15,14.9983,14.3228
75.400,15,16.3385,9.9861
75.500,15,18.8096,18.4688
75.600,15,20.9369,19.2029
75.700,15,17.5898,13.4027
75.800,15,20.7843,18.3617
75.900,15,21.5465,21.5465
76.000,15,20.4006,17.2557
76.100,15,18.0184,12.3022
76.200,15,21.7656,19.5939
76.300,15,13.4255,11.5132
76.400,15,18.1014,17.2449
76.500,15,21.9185,19.2014
76.600,15,20.2122,17.8466
76.700,15,22.5994,20.0398
76.800,15,21.5072,20.1342
76.900,15,11.8139,11.8139
77.000,15,20.3317,20.3317
77.100,15,20.4415,20.4415
77.200,15,20.3432,20.3432
77.300,15,11.4708,11.4708
77.400,15,18.8135,18.8135
77.500,15,16.6704,16.6704
77.600,15,17.6395,17.6395
77.700,15,21.2850,21.2850
77.800,15,21.4558,21.4558
77.900,15,20.7707,20.7707
78.000,15,21.8252,21.8252
78.100,15,22.0242,22.0242
78.200,15,20.4885,20.4885
78.300,15,21.5929,21.5929
78.400,15,22.6515,22.6515
78.500,15,22.8647,22.8647
78.600,15,22.1895,22.1895
78.700,15,23.3105,23.3105
78.800,15,21.6962,21.6962
78.900,15,21.7039,21.7039
79.000,15,23.5662,23.5662
79.100,15,21.7991,21.7991
79.200,15,24.5507,24.5507
79.300,15,24.9279,24.9279
79.400,15,25.2907,25.2907
79.500,15,22.1461,22.1461
79.600,15,25.2455,25.2455
79.700,15,26.2432,26.2432
79.800,15,26.4992,26.4992
79.900,15,26.7117,26.7117
80.000,15,26.8188,26.8188
80.100,15,26.3677,26.3677
80.200,15,27.0520,27.0520
80.300,15,16.7137,16.7137
80.400,15,26.9767,26.9767
80.500,15,26.1928,26.1928
80.600,15,26.5839,26.5839
80.700,15,26.2837,26.2837
80.800,15,23.0555,23.0555
80.900,15,25.7607,25.7607
81.000,15,21.8086,21.8086
81.100,15,25.3197,25.3197
