time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,13,11.1238,6.8161
9.300,13,14.2811,10.5749
9.400,13,12.9575,8.2613
9.500,13,16.4356,11.0355
9.600,13,14.8151,7.4179
9.700,13,13.2845,7.6833
9.800,13,12.5631,6.5719
9.900,13,12.7296,6.3587
10.000,13,14.0611,8.5295
10.100,13,14.9755,6.4662
10.200,13,13.9807,9.1550
10.300,13,13.1917,8.0321
10.400,13,13.2593,8.3900
10.500,13,13.5080,8.5936
10.600,13,13.6263,8.6156
10.700,13,13.7018,6.0482
10.800,13,13.1473,8.3333
10.900,13,14.3705,9.9440
11.000,13,12.1467,7.8258
11.100,13,13.7473,9.4446
11.200,13,14.5807,10.7404
11.300,13,12.6129,6.3626
11.400,13,13.3900,6.5081
11.500,13,12.7042,6.3771
11.600,13,13.6678,7.8124
11.700,13,12.9102,8.6638
11.800,13,13.1748,6.6804
11.900,13,12.3366,6.1906
12.000,13,12.9318,7.9819
12.100,13,13.3804,10.8588
12.200,13,13.0686,10.2060
12.300,13,12.6109,6.6848
12.400,13,13.3345,6.5695
12.500,13,11.8245,7.5238
12.600,13,11.9619,8.7911
12.700,13,13.9897,8.4475
12.800,13,13.4277,8.3018
12.900,13,12.7192,9.1930
13.000,13,12.6744,8.5358
13.100,13,12.3130,9.6806
13.200,13,14.2861,10.6111
13.300,13,12.7800,6.7579
13.400,13,13.7531,9.9193
13.500,13,10.9384,6.2483
13.600,13,13.7314,7.5251
13.700,13,11.7560,6.0319
13.800,13,14.5586,9.4573
13.900,13,12.0363,8.0715
14.000,13,12.2949,5.7957
14.100,13,12.6172,7.9982
14.200,13,12.2651,6.9818
14.300,13,11.9469,8.4489
14.400,13,11.9284,6.0777
14.500,13,11.6513,7.1206
14.600,13,13.5779,10.3405
14.700,13,11.7629,7.2821
14.800,13,12.4421,9.8083
14.900,13,14.1675,12.3514
15.000,13,12.4861,9.2481
15.100,13,12.7006,10.0069
15.200,13,11.3594,7.0267
15.300,13,13.3756,8.8115
15.400,13,11.7265,6.5690
15.500,13,14.3676,13.1659
15.600,13,12.0898,9.0877
15.700,13,14.5296,10.0225
15.800,13,10.7328,6.4684
15.900,13,13.4269,9.9745
16.000,13,13.6529,11.1713
16.100,13,12.7439,8.8941
16.200,13,12.1707,9.5312
16.300,13,12.0978,9.8857
16.400,13,12.4013,9.8622
16.500,13,13.1581,6.3788
16.600,13,14.6841,11.9277
16.700,13,12.0169,6.7221
16.800,13,12.6055,9.7714
16.900,13,12.2807,8.1208
17.000,13,8.7727,5.6977
17.100,13,10.2298,5.8139
17.200,13,12.3691,9.6797
17.300,13,10.3418,6.3243
17.400,13,9.4732,6.1642
17.500,13,13.6711,8.6068
17.600,13,14.8839,11.9394
17.700,13,13.4189,10.1011
17.800,13,8.9718,6.1522
17.900,13,11.4404,6.2670
18.000,13,11.2838,6.3821
18.100,13,11.7299,6.9993
18.200,13,8.9643,5.7947
18.300,13,9.6832,6.0010
18.400,13,7.0317,6.8460
18.500,13,7.2267,6.9634
18.600,13,6.8496,6.8496
18.700,13,7.4700,7.1999
18.800,13,6.9641,5.7080
19.000,13,7.5603,7.5603
19.200,13,6.9524,6.2574
19.400,13,7.7077,7.5665
19.500,13,6.7771,5.5762
19.600,13,7.7114,7.7114
19.700,13,7.4305,6.8920
19.800,13,8.3855,8.3855
19.900,13,8.0655,7.2489
20.000,13,8.2505,8.2505
20.100,13,6.3590,6.2465
20.200,13,7.5002,7.3670
20.300,13,7.4172,7.1744
20.400,13,7.2208,7.0540
20.500,13,9.7744,9.3632
20.600,13,8.3152,8.2846
20.700,13,8.8263,8.0055
20.800,13,8.4937,5.7506
20.900,13,10.0946,10.0946
21.000,13,9.7530,8.8991
21.100,13,10.2002,9.0561
21.200,13,7.2952,6.2415
21.300,13,8.9285,7.2297
21.400,13,7.5783,5.4682
21.500,13,7.8720,5.8513
21.600,13,10.1153,8.9183
21.700,13,9.2754,6.0529
21.800,13,8.1105,5.9710
21.900,13,11.6491,10.8649
22.000,13,10.6642,8.5736
22.100,13,11.5855,10.3360
22.200,13,12.0212,10.8727
22.300,13,9.7335,7.7567
22.400,13,11.0347,7.9372
22.500,13,11.1858,6.1916
22.600,13,11.6196,8.9305
22.700,13,11.2399,8.3814
22.800,13,10.6892,7.4423
22.900,13,10.9655,6.1561
23.000,13,11.4113,7.8599
23.100,13,10.4317,9.1099
23.200,13,13.9002,12.6820
23.300,13,13.7166,12.7259
23.400,13,11.7492,9.5227
23.500,13,12.2348,8.8079
23.600,13,12.9871,10.4956
23.700,13,13.1602,9.0952
23.800,13,12.5158,8.3644
23.900,13,14.0675,11.8647
24.000,13,14.0894,12.9333
24.100,13,14.2464,11.7720
24.200,13,14.1542,7.4153
24.300,13,12.7811,10.4425
24.400,13,12.6977,5.8413
24.500,13,12.2079,6.5397
24.600,13,16.0248,15.1652
24.700,13,14.6758,11.3922
24.800,13,13.7368,7.6721
24.900,13,17.7043,17.2245
25.000,13,14.3732,11.9896
25.100,13,13.1551,6.1796
25.200,13,14.9073,9.0536
25.300,13,15.5182,12.8265
25.400,13,17.9908,16.3902
25.500,13,16.7840,13.6865
25.600,13,11.6703,9.6451
25.700,13,18.4090,16.7540
25.800,13,15.5529,13.5860
25.900,13,18.8535,17.8704
26.000,13,9.8009,8.4526
26.100,13,16.8868,11.3471
26.200,13,16.9006,14.9285
26.300,13,17.5379,13.4072
26.400,13,19.2139,17.4414
26.500,13,18.3649,16.3215
26.600,13,19.1606,17.3053
26.700,13,16.2813,12.0626
26.800,13,15.2992,7.6446
26.900,13,18.4345,17.0841
27.000,13,19.7047,17.8674
27.100,13,18.1793,14.5598
27.200,13,17.7266,16.1691
27.300,13,13.6232,8.0323
27.400,13,16.8918,13.2588
27.500,13,15.6160,7.2676
27.600,13,17.5250,12.6939
27.700,13,16.2082,10.1326
27.800,13,16.5529,13.1033
27.900,13,18.2483,12.9528
28.000,13,17.3094,12.9069
28.100,13,19.0386,15.9675
28.200,13,18.2462,15.2995
28.300,13,17.3907,15.5267
28.400,13,17.6694,13.3372
28.500,13,19.7414,17.0596
28.600,13,18.6129,17.6611
28.700,13,17.8777,12.6870
28.800,13,19.7139,18.1596
28.900,13,18.9196,14.3533
29.000,13,13.7034,5.8215
29.100,13,17.9152,15.2983
29.200,13,19.9573,16.2514
29.300,13,17.8330,11.6492
29.400,13,15.7408,10.6287
29.500,13,16.3836,7.2574
29.600,13,18.1850,15.9412
29.700,13,19.1308,16.1930
29.800,13,19.9567,18.5682
29.900,13,17.6934,15.3865
30.000,13,17.7084,11.8125
30.100,13,19.3832,16.9077
30.200,13,18.4011,15.6705
30.300,13,19.0457,12.3245
30.400,13,18.7231,16.2205
30.500,13,19.5195,17.8726
30.600,13,14.6248,7.2190
30.700,13,17.8247,12.1161
30.800,13,19.4788,16.2159
30.900,13,17.3412,13.7755
31.000,13,19.3781,13.9722
31.100,13,18.9114,17.1101
31.200,13,17.1257,14.1264
31.300,13,18.5658,15.4008
31.400,13,16.4752,12.9754
31.500,13,19.2980,15.5150
31.600,13,19.4463,17.4371
31.700,13,17.6671,12.8250
31.800,13,18.3216,16.8599
31.900,13,19.1360,15.7802
32.000,13,21.3060,18.6219
32.100,13,20.2899,18.5303
32.200,13,15.2639,13.1755
32.300,13,19.5964,17.1518
32.400,13,20.5907,18.5888
32.500,13,20.3406,18.6246
32.600,13,20.0438,16.2405
32.700,13,17.4203,9.7995
32.800,13,17.4964,8.6164
32.900,13,19.8732,18.6261
33.000,13,16.1741,8.7943
33.100,13,17.3645,10.3454
33.200,13,15.3989,7.9173
33.300,13,19.5968,16.9195
33.400,13,19.2969,16.0032
33.500,13,18.1832,16.1018
33.600,13,19.3390,13.2369
33.700,13,19.4330,13.7334
33.800,13,17.7744,15.1724
33.900,13,16.3303,8.1004
34.000,13,16.2902,12.1541
34.100,13,18.2471,16.3128
34.200,13,17.3520,14.6166
34.300,13,17.9599,12.7643
34.400,13,16.0696,9.4884
34.500,13,18.5529,11.8411
34.600,13,18.0508,15.1501
34.700,13,19.6522,16.7607
34.800,13,19.4746,13.8963
34.900,13,15.9682,12.8734
35.000,13,18.9787,14.4491
35.100,13,17.9641,14.7057
35.200,13,18.1156,15.2801
35.300,13,16.1213,13.5487
35.400,13,22.0685,11.1571
35.500,13,19.2822,9.7968
35.600,13,18.8938,16.4904
35.700,13,17.9370,16.1261
35.800,13,19.8300,18.6289
35.900,13,19.0505,14.9558
36.000,13,19.5441,17.8698
36.100,13,17.0319,10.9585
36.200,13,19.5318,15.5317
36.300,13,17.7355,12.1918
36.400,13,15.6841,13.5961
36.500,13,18.0087,13.2952
36.600,13,19.0712,17.9408
36.700,13,17.4691,12.7496
36.800,13,18.7817,13.3516
36.900,13,18.3766,14.4066
37.000,13,17.9110,12.9165
37.100,13,18.3738,16.4312
37.200,13,16.8563,11.7546
37.300,13,19.4167,18.6290
37.400,13,20.4762,18.6291
37.500,13,18.8405,15.5504
37.600,13,19.0127,13.3141
37.700,13,15.2512,10.4151
37.800,13,19.9041,16.7253
37.900,13,19.4163,15.3059
38.000,13,17.9487,13.2711
38.100,13,16.0014,7.5782
38.200,13,19.5518,17.4399
38.300,13,16.2803,11.6178
38.400,13,18.0123,10.1804
38.500,13,18.4411,13.7723
38.600,13,20.6582,18.6291
38.700,13,17.3086,11.2067
38.800,13,16.8788,10.6260
38.900,13,19.8771,18.2074
39.000,13,17.4220,13.5951
39.100,13,20.6582,18.6291
39.200,13,16.4180,11.4270
39.300,13,19.6421,18.0252
39.400,13,19.3688,18.6291
39.500,13,19.5314,14.1216
39.600,13,17.2260,14.9176
39.700,13,19.1182,16.4568
39.800,13,19.4053,17.4858
39.900,13,18.2011,14.3085
40.000,13,13.6875,11.3048
40.100,13,19.4906,17.6502
40.200,13,19.9822,18.5428
40.300,13,18.3404,14.7958
40.400,13,17.8611,11.5587
40.500,13,20.0031,18.6291
40.600,13,18.3960,15.7664
40.700,13,18.1390,12.6994
40.800,13,19.0811,15.7509
40.900,13,18.9928,14.2217
41.000,13,19.5669,16.2137
41.100,13,18.9117,18.6218
41.200,13,15.8718,10.9999
41.300,13,20.6491,18.6291
41.400,13,18.8483,17.3127
41.500,13,17.2403,10.2073
41.600,13,17.7808,15.2819
41.700,13,18.0923,14.8749
41.800,13,18.4251,16.3947
41.900,13,15.8933,8.5856
42.000,13,18.0156,14.8671
42.100,13,18.7690,15.3955
42.200,13,19.7006,18.6291
42.300,13,15.6025,10.7165
42.400,13,20.0229,18.6291
42.500,13,17.4489,11.9763
42.600,13,18.7538,15.6291
42.700,13,19.5188,17.1702
42.800,13,19.4261,16.0091
42.900,13,18.9987,14.3730
43.000,13,19.9373,16.3622
43.100,13,15.8874,12.8676
43.200,13,16.6340,11.2461
43.300,13,16.7164,6.7035
43.400,13,18.2708,13.8753
43.500,13,15.9554,9.8337
43.600,13,20.4103,18.6291
43.700,13,19.6906,17.1817
43.800,13,20.3078,17.2274
43.900,13,19.0844,16.3689
44.000,13,18.0215,13.0107
44.100,13,17.6435,14.7934
44.200,13,16.9902,12.0655
44.300,13,18.7128,16.0911
44.400,13,19.0311,14.8720
44.500,13,19.0041,15.9360
44.600,13,19.4010,16.7545
44.700,13,15.5226,8.5826
44.800,13,16.7741,14.8098
44.900,13,20.1411,18.6291
45.000,13,17.0121,11.5137
45.100,13,17.5525,15.0355
45.200,13,18.9207,15.2954
45.300,13,17.9297,14.4666
45.400,13,18.5278,18.2137
45.500,13,19.1901,15.5080
45.600,13,16.5868,8.5033
45.700,13,18.8947,14.9395
45.800,13,15.7651,12.5115
45.900,13,19.3192,16.0244
46.000,13,18.8276,16.4666
46.100,13,17.6669,13.8136
46.200,13,20.1668,18.6291
46.300,13,18.7563,13.6166
46.400,13,19.5732,14.2891
46.500,13,19.2097,17.3265
46.600,13,16.2205,14.1606
46.700,13,16.6427,12.6751
46.800,13,19.9825,18.6291
46.900,13,19.0782,16.4374
47.000,13,14.1835,8.9519
47.100,13,20.2284,18.6291
47.200,13,17.7549,11.2746
47.300,13,19.2766,16.6038
47.400,13,19.9730,15.8881
47.500,13,20.0795,16.3142
47.600,13,17.0842,13.2695
47.700,13,16.9797,12.4869
47.800,13,20.6582,18.6291
47.900,13,19.9019,17.6341
48.000,13,18.0288,15.1668
48.100,13,19.9048,17.7690
48.200,13,11.3654,7.5603
48.300,13,15.1684,7.2738
48.400,13,18.6120,15.8098
48.500,13,17.5876,12.7616
48.600,13,17.6229,12.1955
48.700,13,17.4204,11.9940
48.800,13,16.4274,12.4697
48.900,13,17.8369,13.7024
49.000,13,16.4836,10.7614
49.100,13,20.2121,18.6291
49.200,13,20.5169,18.6291
49.300,13,19.5713,17.1395
49.400,13,18.6440,12.0283
49.500,13,19.6741,16.8463
49.600,13,20.4620,18.6291
49.700,13,19.7300,17.7653
49.800,13,16.4534,11.7610
49.900,13,15.5721,10.9563
50.000,13,19.9864,18.6291
50.100,13,19.9670,15.8639
50.200,13,15.0496,10.5793
50.300,13,14.5176,8.7358
50.400,13,16.9863,12.7280
50.500,13,20.1774,17.7526
50.600,13,18.5116,12.7941
50.700,13,18.4809,14.0170
50.800,13,18.7424,16.8203
50.900,13,18.4668,12.6147
51.000,13,15.2459,9.1786
51.100,13,19.5208,17.2904
51.200,13,17.3395,7.7208
51.300,13,20.6582,18.6291
51.400,13,19.1602,14.7909
51.500,13,18.5949,13.0759
51.600,13,17.5462,15.1879
51.700,13,18.3268,13.8727
51.800,13,18.3083,15.7182
51.900,13,17.4758,10.0306
52.000,13,18.4767,14.4971
52.100,13,18.7922,15.6449
52.200,13,17.7950,13.2935
52.300,13,19.3308,16.0711
52.400,13,20.2815,18.6291
52.500,13,19.3050,16.4275
52.600,13,16.9238,10.7787
52.700,13,20.6153,18.6291
52.800,13,19.2801,17.8274
52.900,13,18.9563,13.8899
53.000,13,19.5599,14.2359
53.100,13,18.3939,16.4580
53.200,13,20.0182,18.2229
53.300,13,20.4999,18.2786
53.400,13,20.1057,18.5727
53.500,13,20.1319,18.6291
53.600,13,18.1945,15.7215
53.700,13,20.6582,18.6291
53.800,13,18.2904,13.6359
53.900,13,17.8820,15.2835
54.000,13,18.9990,14.1263
54.100,13,19.3490,13.8686
54.200,13,18.6748,13.8608
54.300,13,18.3350,17.3253
54.400,13,19.6026,18.6011
54.500,13,19.3308,16.6837
54.600,13,20.1283,17.7586
54.700,13,19.0672,16.6862
54.800,13,19.0689,13.8657
54.900,13,18.5969,16.8924
55.000,13,17.1326,15.1146
55.100,13,19.2032,16.0200
55.200,13,17.9391,13.5048
55.300,13,16.8624,13.5743
55.400,13,20.6582,18.6291
55.500,13,18.1029,10.5613
55.600,13,17.2051,10.0023
55.700,13,16.4722,11.0980
55.800,13,16.5124,11.1206
55.900,13,15.3869,13.1729
56.000,13,17.9302,11.6774
56.100,13,20.3818,18.6291
56.200,13,18.9355,16.3028
56.300,13,19.8822,18.6291
56.400,13,18.8084,13.8021
56.500,13,20.6582,18.6291
56.600,13,19.2316,15.4467
56.700,13,17.7128,16.5333
56.800,13,13.8965,9.2194
56.900,13,18.6743,13.9044
57.000,13,17.6504,11.9283
57.100,13,19.7556,18.2296
57.200,13,16.2438,13.5439
57.300,13,19.7746,17.8462
57.400,13,19.0723,13.2502
57.500,13,18.3975,13.6380
57.600,13,20.6582,18.6291
57.700,13,17.2809,8.7914
57.800,13,18.4269,14.3574
57.900,13,20.3093,18.6291
58.000,13,19.8029,15.2075
58.100,13,17.8923,13.0323
58.200,13,13.4773,7.0480
58.300,13,16.7654,14.0456
58.400,13,18.0114,11.8304
58.500,13,19.2492,14.5386
58.600,13,19.7876,15.6569
58.700,13,18.0244,12.6189
58.800,13,18.0105,12.4010
58.900,13,18.8340,17.5558
59.000,13,18.8230,17.0569
59.100,13,18.6006,13.1501
59.200,13,18.3112,15.3468
59.300,13,14.3407,11.5004
59.400,13,19.2759,16.4937
59.500,13,19.1445,17.8310
59.600,13,17.4293,13.0747
59.700,13,20.6020,18.6291
59.800,13,19.8865,17.6961
59.900,13,18.0696,15.5889
60.000,13,19.6246,17.2460
60.100,13,18.8116,13.3965
60.200,13,18.0758,12.9409
60.300,13,17.9186,14.9454
60.400,13,20.2336,17.9519
60.500,13,16.3275,6.9554
60.600,13,18.1137,13.5882
60.700,13,18.5839,16.2529
60.800,13,18.4704,17.4185
60.900,13,18.1214,11.2333
61.000,13,17.2789,13.4564
61.100,13,19.5287,14.1110
61.200,13,18.6459,14.9888
61.300,13,19.2466,16.1937
61.400,13,16.6071,14.0527
61.500,13,16.5109,12.6678
61.600,13,15.8360,11.3427
61.700,13,18.8463,13.0982
61.800,13,17.5852,11.8188
61.900,13,14.4438,8.8226
62.000,13,20.0392,18.6291
62.100,13,18.7766,16.4143
62.200,13,20.5794,19.1149
62.300,13,20.2667,17.7321
62.400,13,14.1044,9.7123
62.500,13,16.9367,6.9542
62.600,13,18.4079,16.6967
62.700,13,18.7347,15.8387
62.800,13,18.8270,14.0559
62.900,13,19.3106,18.1288
63.000,13,20.2141,18.3411
63.100,13,15.3727,11.5088
63.200,13,20.0273,16.1051
63.300,13,18.0450,17.4179
63.400,13,19.1075,14.6352
63.500,13,18.9405,16.2864
63.600,13,16.9680,9.5805
63.700,13,20.2103,18.6291
63.800,13,18.3818,14.5904
63.900,13,17.7523,11.5850
64.000,13,17.6507,16.5478
64.100,13,16.3709,12.5436
64.200,13,20.6582,18.6291
64.300,13,19.2298,17.4954
64.400,13,18.1661,14.7964
64.500,13,18.0057,15.6663
64.600,13,19.9673,18.6291
64.700,13,16.4279,10.5228
64.800,13,19.5377,17.6009
64.900,13,19.0106,16.5154
65.000,13,15.4379,9.8325
65.100,13,17.2516,11.2032
65.200,13,19.1083,12.4293
65.300,13,17.7851,9.8608
65.400,13,19.8583,15.5388
65.500,13,17.0858,8.4354
65.600,13,20.1579,18.5924
65.700,13,15.4603,8.3432
65.800,13,20.6582,18.6291
65.900,13,20.6582,18.6291
66.000,13,17.8751,10.9262
66.100,13,19.8375,18.0976
66.200,13,20.6582,18.6291
66.300,13,19.9385,18.0174
66.400,13,18.8100,13.0534
66.500,13,20.2618,17.2546
66.600,13,18.9074,14.3781
66.700,13,20.0236,18.2444
66.800,13,19.9460,18.5317
66.900,13,19.5512,15.3314
67.000,13,17.0869,13.7856
67.100,13,17.6182,13.2810
67.200,13,20.2269,16.9038
67.300,13,17.4728,10.5003
67.400,13,19.5482,16.7351
67.500,13,19.4044,15.7677
67.600,13,18.3046,14.7509
67.700,13,20.2851,18.6291
67.800,13,17.7432,14.2523
67.900,13,18.0769,13.8431
68.000,13,17.1124,6.5994
68.100,13,20.6580,18.6282
68.200,13,17.7715,13.5931
68.300,13,18.6890,16.5097
68.400,13,19.3325,16.4753
68.500,13,19.3347,16.0865
68.600,13,19.6427,18.6291
68.700,13,14.9545,9.9574
68.800,13,17.4674,12.9566
68.900,13,15.8723,9.5070
69.000,13,19.0209,14.8908
69.100,13,15.6477,11.1096
69.200,13,17.9231,13.4788
69.300,13,17.0046,11.7442
69.400,13,17.8167,11.5152
69.500,13,18.9774,16.4994
69.600,13,15.5901,12.6336
69.700,13,17.1715,11.2746
69.800,13,18.6758,17.2039
69.900,13,18.6444,12.7276
70.000,13,20.6582,18.6291
70.100,13,16.0533,7.0071
70.200,13,18.2145,14.8864
70.300,13,19.2280,16.8262
70.400,13,18.9180,17.0243
70.500,13,14.2673,6.2068
70.600,13,12.3518,7.1497
70.700,13,20.3451,18.6291
70.800,13,17.6649,13.1265
70.900,13,15.9336,12.3913
71.000,13,20.1050,18.5700
71.100,13,19.9004,15.5975
71.200,13,19.3808,13.5195
71.300,13,20.3349,18.6291
71.400,13,19.3640,15.6058
71.500,13,19.0804,17.1166
71.600,13,18.6776,15.2738
71.700,13,17.3139,13.7517
71.800,13,16.7140,9.9367
71.900,13,18.9498,16.4332
72.000,13,18.7240,15.9520
72.100,13,17.1850,14.5742
72.200,13,20.4132,18.6291
72.300,13,18.6770,13.9151
72.400,13,16.8496,9.2095
72.500,13,18.4996,17.1452
72.600,13,19.4336,17.6142
72.700,13,16.4559,15.0998
72.800,13,18.2896,12.4303
72.900,13,17.3863,15.5559
73.000,13,18.9252,14.4484
73.100,13,16.8608,14.3473
73.200,13,19.5380,17.8796
73.300,13,18.8025,17.5878
73.400,13,16.3220,8.6927
73.500,13,17.8124,15.6688
73.600,13,20.1849,17.3886
73.700,13,18.7972,16.2428
73.800,13,19.1776,12.6737
73.900,13,18.5489,16.0213
74.000,13,18.8938,17.6349
74.100,13,16.3031,9.8779
74.200,13,19.4224,16.2027
74.300,13,15.1864,9.9755
74.400,13,16.7872,15.0882
74.500,13,18.4735,12.2577
74.600,13,19.4503,13.4636
74.700,13,15.7202,11.2898
74.800,13,17.3809,14.3412
74.900,13,18.8584,13.0623
75.000,13,20.7632,18.2396
75.100,13,16.2683,11.5893
75.200,13,16.1765,11.7061
75.300,13,17.9570,17.2849
75.400,13,17.9957,17.3622
75.500,13,19.6675,18.6291
75.600,13,18.5983,18.3368
75.700,13,18.7286,18.6297
75.800,13,13.9484,9.2661
75.900,13,18.4182,15.9771
76.000,13,16.5796,14.5246
76.100,13,17.7313,16.8244
76.200,13,18.6511,18.6435
76.300,13,19.0744,17.1983
76.400,13,19.8180,18.6593
76.500,13,10.5269,7.0730
76.600,13,17.1123,16.3107
76.700,13,18.7017,16.3364
76.800,13,19.0937,16.9924
76.900,13,15.3046,15.3046
77.000,13,18.5376,18.5376
77.100,13,18.8086,18.8086
77.200,13,18.8487,18.8487
77.300,13,18.4023,18.4023
77.400,13,18.9088,18.9088
77.500,13,10.1653,10.1653
77.600,13,14.9464,14.9464
77.700,13,16.9259,16.9259
77.800,13,19.2229,19.2229
77.900,13,19.3095,19.3095
78.000,13,16.6348,16.6348
78.100,13,19.2625,19.2625
78.200,13,13.3776,13.3776
78.300,13,10.5930,10.5930
78.400,13,19.8650,19.8650
78.500,13,18.7006,18.7006
78.600,13,20.1130,20.1130
78.700,13,20.3016,20.3016
78.800,13,20.4715,20.4715
78.900,13,19.4636,19.4636
79.000,13,20.8431,20.8431
79.100,13,18.9153,18.9153
79.200,13,21.2571,21.2571
79.300,13,21.3781,21.3781
79.400,13,19.1585,19.1585
79.600,13,22.2357,22.2357
79.700,13,22.5157,22.5157
79.800,13,17.7999,17.7999
79.900,13,21.9421,21.9421
80.000,13,23.4632,23.4632
80.100,13,23.8163,23.8163
80.200,13,15.8708,15.8708
80.300,13,13.4840,13.4840
80.400,13,22.0340,22.0340
80.500,13,25.4305,25.4305
80.600,13,20.4045,20.4045
80.700,13,26.3306,26.3306
80.800,13,26.0395,26.0395
80.900,13,27.4779,27.4779
81.000,13,26.2609,26.2609
81.100,13,20.7130,20.7130
