time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.200,14,22.7820,16.8214
24.300,14,23.5039,16.2384
24.400,14,22.5522,16.9256
24.500,14,21.6092,15.5700
24.600,14,21.2404,8.7559
24.700,14,20.2868,17.0627
24.800,14,22.7674,17.1032
24.900,14,22.0677,11.2931
25.000,14,22.1529,16.4887
25.100,14,24.3779,17.2157
25.200,14,23.1345,15.9394
25.300,14,24.5079,17.2810
25.400,14,24.5683,17.3111
25.500,14,22.5796,17.3396
25.600,14,21.8966,14.8623
25.700,14,24.7303,17.3913
25.800,14,17.9109,9.2428
25.900,14,23.3759,17.4363
26.000,14,22.1995,17.4563
26.100,14,23.7626,15.9261
26.200,14,21.9479,17.4923
26.300,14,23.6227,17.5086
26.400,14,21.7256,14.4669
26.500,14,25.0171,17.4976
26.600,14,20.2907,15.3109
26.700,14,23.8100,16.5155
26.800,14,21.2044,12.1453
26.900,14,20.5510,9.4149
27.000,14,24.4920,17.5946
27.100,14,22.9890,17.6035
27.200,14,21.3719,13.2588
27.300,14,22.9220,17.0476
27.400,14,23.0769,17.6260
27.500,14,22.0157,9.7507
27.600,14,24.0187,17.5839
27.700,14,24.9355,17.6432
27.800,14,25.0114,16.8998
27.900,14,22.6433,9.7721
28.000,14,23.4529,16.0804
28.100,14,23.7553,16.1182
28.200,14,24.9999,17.6638
28.300,14,24.9204,17.6670
28.400,14,17.0090,8.3772
28.500,14,24.7925,17.6726
28.600,14,20.6150,9.8160
28.700,14,25.1931,17.3959
28.800,14,24.1240,14.0703
28.900,14,21.0529,11.6457
29.000,14,25.1392,17.6831
29.100,14,24.6455,15.6071
29.200,14,24.0526,17.6862
29.300,14,23.9024,17.6875
29.400,14,25.3466,17.6887
29.500,14,21.9341,9.7016
29.600,14,24.1219,17.6908
29.700,14,23.7455,17.6918
29.800,14,23.4106,17.0434
29.900,14,24.7863,17.6934
30.000,14,24.0667,17.6942
30.100,14,21.8849,17.6948
30.200,14,21.2037,17.4884
30.300,14,22.7942,17.2196
30.400,14,23.3786,17.6965
30.500,14,17.0006,8.3801
30.600,14,19.8697,11.8660
30.700,14,22.4768,17.6978
30.800,14,23.8592,17.6981
30.900,14,20.7239,17.2894
31.000,14,21.1672,15.3980
31.100,14,22.8394,11.5051
31.200,14,21.3304,10.7129
31.300,14,24.6596,17.6995
31.400,14,24.2861,17.6998
31.500,14,20.9953,17.6999
31.600,14,25.3709,17.7001
31.700,14,23.8710,15.2449
31.800,14,23.2838,17.3443
31.900,14,24.5479,17.7006
32.000,14,22.9893,14.6415
32.100,14,23.5687,17.7008
32.200,14,24.2203,17.7009
32.300,14,21.8925,7.2603
32.400,14,23.1730,13.4427
32.500,14,20.0404,12.7344
32.600,14,20.9797,7.2588
32.700,14,25.0492,16.7288
32.800,14,25.9419,17.7014
32.900,14,19.6732,14.3529
33.000,14,22.8815,17.7015
33.100,14,22.8492,16.3287
33.200,14,23.1901,16.8463
33.300,14,24.9388,16.3958
33.400,14,26.1837,22.2768
33.500,14,22.4365,8.8886
33.600,14,20.4563,17.7017
33.700,14,24.0308,17.0365
33.800,14,25.2168,17.2290
33.900,14,23.7783,14.2172
34.000,14,23.5778,12.3119
34.100,14,23.2662,11.3769
34.200,14,20.6755,12.6925
34.300,14,23.8049,13.1803
34.400,14,28.3144,25.5307
34.500,14,23.0448,11.3665
34.600,14,27.1004,15.2431
34.700,14,21.7576,17.2075
34.800,14,21.5970,17.3627
34.900,14,23.7942,17.4492
35.000,14,22.3701,17.7019
35.100,14,23.2699,17.7020
35.200,14,17.0514,12.1928
35.300,14,19.6177,8.7113
35.400,14,19.4980,10.5863
35.500,14,19.6431,14.1843
35.600,14,23.0133,17.7020
35.700,14,25.3748,17.7020
35.800,14,19.0808,10.0385
35.900,14,22.7709,13.7827
36.000,14,22.6713,9.5913
36.100,14,22.1444,12.4529
36.200,14,25.3749,17.7020
36.300,14,22.6905,17.7020
36.400,14,22.5012,13.5237
36.500,14,24.9181,16.6145
36.600,14,23.2640,15.2866
36.700,14,17.7541,9.2430
36.800,14,25.6956,19.7587
36.900,14,23.1111,14.2751
37.000,14,25.3749,17.7020
37.100,14,22.6875,17.7020
37.200,14,23.0594,17.7020
37.300,14,24.7713,17.7020
37.400,14,21.4980,16.5832
37.500,14,18.0579,17.7020
37.600,14,23.6513,12.5313
37.700,14,19.5254,17.7020
37.800,14,25.0763,16.8061
37.900,14,19.8024,10.9198
38.000,14,25.1224,17.7020
38.100,14,24.4429,17.7020
38.200,14,20.6434,15.6981
38.300,14,24.8194,16.0354
38.400,14,23.1548,16.3397
38.500,14,22.2988,17.7020
38.600,14,22.9252,14.5317
38.700,14,24.7661,15.9097
38.800,14,21.8691,14.6402
38.900,14,25.2549,17.3420
39.000,14,24.7008,17.7020
39.100,14,19.0820,10.7726
39.200,14,24.8140,17.7020
39.300,14,25.3749,17.7020
39.400,14,25.3749,17.7020
39.500,14,24.2637,14.3684
39.600,14,23.0314,17.2029
39.700,14,24.2462,16.1910
39.800,14,25.3749,17.7020
39.900,14,22.2533,17.7020
40.000,14,24.6824,17.7020
40.100,14,23.2741,14.9512
40.200,14,22.7591,14.9117
40.300,14,22.5277,16.4902
40.400,14,20.4353,13.6989
40.500,14,21.9358,12.2766
40.600,14,21.2080,15.2225
40.700,14,22.9453,15.9881
40.800,14,25.0595,17.7020
40.900,14,23.7119,16.3981
41.000,14,18.9525,15.6610
41.100,14,24.1490,14.1725
41.200,14,25.2629,17.7020
41.300,14,21.7880,11.8998
41.400,14,21.4415,17.7020
41.500,14,24.1286,17.7020
41.600,14,25.0910,16.8503
41.700,14,21.9282,17.6604
41.800,14,18.7392,8.3366
41.900,14,23.2171,12.5860
42.000,14,22.4871,17.2555
42.100,14,22.2404,12.5662
42.200,14,23.4612,17.7020
42.300,14,24.4496,16.9521
42.400,14,23.0932,13.9802
42.500,14,23.8173,17.7020
42.600,14,22.7318,9.7728
42.700,14,25.3749,17.7020
42.800,14,24.4299,14.8671
42.900,14,20.8344,12.1646
43.000,14,20.8253,9.8048
43.100,14,27.2740,26.7901
43.200,14,23.5036,17.0715
43.300,14,23.2008,11.5419
43.400,14,25.0737,17.7020
43.500,14,23.2192,14.8720
43.600,14,22.1496,12.3909
43.700,14,25.3107,17.7020
43.800,14,25.0450,16.7122
43.900,14,25.3749,17.7020
44.000,14,19.2318,11.7480
44.100,14,23.0036,12.5354
44.200,14,25.1480,17.7020
44.300,14,20.3561,10.4246
44.400,14,23.9381,13.3916
44.500,14,23.9730,17.7020
44.600,14,21.2242,17.7020
44.700,14,24.2618,17.7020
44.800,14,23.8449,16.5328
44.900,14,20.1578,11.1389
45.000,14,23.1652,17.7020
45.100,14,21.6420,18.4251
45.200,14,23.2407,16.4627
45.300,14,22.0480,12.6062
45.400,14,24.3163,17.7020
45.500,14,23.0000,10.5774
45.600,14,23.8321,15.4403
45.700,14,25.0294,16.6654
45.800,14,24.8451,17.7020
45.900,14,22.4083,10.1036
46.000,14,24.9145,16.3208
46.100,14,20.2990,17.7020
46.200,14,25.3749,17.7020
46.300,14,24.3010,14.4805
46.400,14,24.3775,17.7020
46.500,14,23.3142,15.8662
46.600,14,25.0942,17.7020
46.700,14,24.6861,17.7020
46.800,14,24.9314,17.2858
46.900,14,24.5019,17.4040
47.000,14,25.3379,17.5911
47.100,14,22.1690,15.1889
47.200,14,22.9703,10.7129
47.300,14,23.3608,15.9317
47.400,14,23.5606,15.7768
47.500,14,19.8088,10.8182
47.600,14,27.6997,23.7668
47.700,14,20.6061,17.5975
47.800,14,24.9867,17.4550
47.900,14,15.7944,6.8880
48.000,14,22.7297,13.2219
48.100,14,23.2390,17.7020
48.200,14,25.3440,17.7020
48.300,14,25.3749,17.7020
48.400,14,24.0288,16.0119
48.500,14,23.0383,10.6921
48.600,14,22.0964,13.8608
48.700,14,22.7499,12.7197
48.800,14,24.2611,14.9674
48.900,14,22.0789,16.2578
49.000,14,23.3760,13.7772
49.100,14,20.4530,16.8669
49.200,14,23.3780,17.3234
49.300,14,23.1343,17.7020
49.400,14,26.4475,21.2624
49.500,14,24.5210,15.5305
49.600,14,23.1656,17.7020
49.700,14,17.4692,11.1709
49.800,14,23.7256,12.7540
49.900,14,21.2224,17.3232
50.000,14,24.4166,14.9593
50.100,14,21.6721,14.0428
50.200,14,22.7210,17.5412
50.300,14,24.1596,17.0232
50.400,14,22.5797,9.5360
50.500,14,28.0946,26.7901
50.600,14,23.9365,17.7020
50.700,14,20.0737,14.7950
50.800,14,20.1747,13.5111
50.900,14,23.0192,17.7020
51.000,14,24.8146,16.0212
51.100,14,19.5029,9.1739
51.200,14,24.3340,15.0372
51.300,14,25.3749,17.7020
51.400,14,21.8035,10.8917
51.500,14,23.4442,16.5370
51.600,14,24.8022,17.2319
51.700,14,21.4823,16.0833
51.800,14,20.9058,11.3633
51.900,14,24.4229,16.7920
52.000,14,18.4176,14.0359
52.100,14,22.9479,15.1821
52.200,14,19.4832,13.8312
52.300,14,25.2626,17.3652
52.400,14,28.9252,26.2178
52.500,14,24.8842,16.4134
52.600,14,25.3749,17.7020
52.700,14,19.1971,10.4969
52.800,14,23.8974,13.8695
52.900,14,23.1774,14.1256
53.000,14,25.3749,17.7020
53.100,14,19.2573,12.6958
53.200,14,20.4834,11.2055
53.300,14,20.3181,14.9913
53.400,14,23.9968,17.7020
53.500,14,19.9420,5.9835
53.600,14,23.6471,12.5187
53.700,14,19.8101,6.6686
53.800,14,22.8587,10.2786
53.900,14,22.9281,10.9628
54.000,14,24.1753,14.1034
54.100,14,22.4127,8.8155
54.200,14,20.8240,11.6399
54.300,14,24.4636,17.7020
54.400,14,23.3738,12.5336
54.500,14,23.8173,17.7020
54.600,14,25.0574,17.6774
54.700,14,23.5096,17.7020
54.800,14,21.1263,9.1346
54.900,14,25.1593,17.7020
55.000,14,21.7746,11.5524
55.100,14,24.0512,13.7308
55.200,14,23.7521,17.7020
55.300,14,23.6272,17.7020
55.400,14,25.3749,17.7020
55.500,14,23.4665,11.9770
55.600,14,24.2575,16.3080
55.700,14,21.9719,12.8978
55.800,14,19.6766,13.0589
55.900,14,25.1400,17.7020
56.000,14,21.4303,17.7020
56.100,14,24.7528,17.2481
56.200,14,22.8649,17.7020
56.300,14,20.2719,16.9634
56.400,14,23.1080,13.6309
56.500,14,21.3198,12.9479
56.600,14,18.5898,15.1253
56.700,14,21.6922,17.7020
56.800,14,23.3250,17.1862
56.900,14,24.4208,17.7020
57.000,14,23.9888,13.5437
57.100,14,23.5369,12.1880
57.200,14,24.7686,15.8831
57.300,14,24.8933,17.0721
57.400,14,23.3253,11.5533
57.500,14,24.7034,17.7020
57.600,14,19.8243,17.7020
57.700,14,18.9778,9.7710
57.800,14,20.5500,17.5086
57.900,14,25.3749,17.7020
58.000,14,22.6070,10.7798
58.100,14,24.5340,15.1793
58.200,14,23.9604,17.7020
58.300,14,24.9632,17.7020
58.400,14,22.5586,17.7020
58.500,14,22.1285,16.8238
58.600,14,22.4838,17.7020
58.700,14,21.8292,14.1292
58.800,14,25.2264,17.7020
58.900,14,19.6980,13.4828
59.000,14,22.4078,17.7020
59.100,14,24.2518,17.7020
59.200,14,21.3418,14.8581
59.300,14,25.0410,17.7020
59.400,14,23.2058,15.3701
59.500,14,20.6502,10.6574
59.600,14,23.9456,17.7020
59.700,14,17.1686,15.6947
59.800,14,21.7329,10.5750
59.900,14,21.8595,17.4369
60.000,14,22.9081,14.3651
60.100,14,23.7156,17.7020
60.200,14,24.6554,16.1916
60.300,14,24.1744,14.3854
60.400,14,21.5431,11.0379
60.500,14,22.1261,17.2676
60.600,14,23.5545,12.2408
60.700,14,24.4951,17.4103
60.800,14,25.0822,17.7020
60.900,14,16.2110,7.6142
61.000,14,22.8775,16.3352
61.100,14,28.9255,26.2183
61.200,14,22.8059,11.8912
61.300,14,24.0034,17.0656
61.400,14,22.9321,17.7020
61.500,14,23.7224,12.7445
61.600,14,22.2419,17.6936
61.700,14,24.1207,17.7020
61.800,14,24.9825,17.7020
61.900,14,22.9145,17.0161
62.000,14,22.5475,15.5364
62.100,14,23.7078,12.7008
62.200,14,24.3549,17.6426
62.300,14,24.7776,17.7020
62.400,14,23.1441,11.0096
62.500,14,23.4275,17.7020
62.600,14,24.9499,17.7020
62.700,14,22.6525,17.7020
62.800,14,25.3749,17.7020
62.900,14,16.8194,6.6363
63.000,14,25.3749,17.7020
63.100,14,20.1772,12.3717
63.200,14,23.8544,17.7020
63.300,14,24.3658,17.7020
63.400,14,23.3983,17.7020
63.500,14,21.8825,17.7020
63.600,14,25.3749,17.7020
63.700,14,19.0455,14.4734
63.800,14,21.2237,17.0942
63.900,14,21.9028,13.3032
64.000,14,21.7334,8.6578
64.100,14,24.8924,16.8906
64.200,14,24.2882,14.4418
64.300,14,24.8852,17.7020
64.400,14,23.7947,15.3987
64.500,14,24.0706,14.7623
64.600,14,15.3247,10.7193
64.700,14,22.8675,15.6836
64.800,14,22.6068,17.7020
64.900,14,24.5886,17.0544
65.000,14,24.0265,17.7020
65.100,14,24.2334,17.7020
65.200,14,20.8373,14.8672
65.300,14,24.8697,17.7020
65.400,14,22.6940,15.2525
65.500,14,22.5104,17.4056
65.600,14,21.8691,17.7020
65.700,14,22.0454,9.7057
65.800,14,22.0166,17.2023
65.900,14,24.9352,17.7020
66.000,14,23.7609,15.6882
66.100,14,21.3011,9.0907
66.200,14,21.6599,7.9394
66.300,14,23.4725,17.7020
66.400,14,21.1267,10.2674
66.500,14,24.4975,17.7020
66.600,14,21.0924,15.6191
66.700,14,25.3749,17.7020
66.800,14,17.8650,12.7538
66.900,14,24.4174,17.7020
67.000,14,24.6531,17.5797
67.100,14,22.2366,16.6574
67.200,14,22.7700,11.0371
67.300,14,25.0193,17.7020
67.400,14,19.4074,7.5836
67.500,14,21.3286,7.7276
67.600,14,22.0288,15.7480
67.700,14,25.1016,17.7020
67.800,14,22.2606,17.5975
67.900,14,21.5966,12.0621
68.000,14,23.8876,16.3096
68.100,14,22.8581,12.9344
68.200,14,24.7071,17.7020
68.300,14,23.9043,17.7020
68.400,14,22.6263,17.7020
68.500,14,22.2354,17.1504
68.600,14,17.5487,13.4209
68.700,14,20.0813,14.1747
68.800,14,24.8580,17.7020
68.900,14,22.7650,15.2655
69.000,14,21.2319,12.0273
69.100,14,22.3690,17.7020
69.200,14,24.2715,17.7020
69.300,14,23.9021,17.7020
69.400,14,24.2562,17.7020
69.500,14,25.3749,17.7020
69.600,14,22.7261,17.7020
69.700,14,22.6177,15.1632
69.800,14,24.8861,17.0372
69.900,14,23.1851,11.1326
70.000,14,22.9800,17.7020
70.100,14,22.4558,17.7020
70.200,14,24.3237,14.6841
70.300,14,22.2359,13.8014
70.400,14,18.9689,9.4897
70.500,14,22.6876,10.5953
70.600,14,23.6298,17.7020
70.700,14,23.8499,14.8744
70.800,14,24.8730,17.7020
70.900,14,21.7463,11.2923
71.000,14,18.2618,11.5632
71.100,14,21.0426,7.3976
71.200,14,23.3918,12.6757
71.300,14,22.6548,17.7020
71.400,14,25.1523,17.7020
71.500,14,24.4131,16.7835
71.600,14,22.5194,15.1986
71.700,14,19.2393,8.9570
71.800,14,23.5062,17.7020
71.900,14,24.5382,15.1919
72.000,14,24.1289,17.6001
72.100,14,20.8304,13.1567
72.200,14,22.7540,17.7020
72.300,14,17.3999,12.1625
72.400,14,23.9885,13.5428
72.500,14,23.6621,14.4119
72.600,14,23.1089,12.6811
72.700,14,23.1889,11.8229
72.800,14,23.4817,17.7020
72.900,14,21.6971,16.1671
73.000,14,22.6056,15.6024
73.100,14,21.0327,11.9127
73.200,14,22.8976,11.1087
73.300,14,22.2353,9.1610
73.400,14,18.1767,14.4887
73.500,14,18.5558,8.3960
73.600,14,21.8202,13.2848
73.700,14,21.7888,16.0177
73.800,14,23.5770,15.3549
73.900,14,23.1802,13.9051
74.000,14,20.6124,5.4578
74.100,14,22.8308,14.2988
74.200,14,21.5607,12.8229
74.300,14,23.1826,15.7536
74.400,14,21.4688,17.9817
74.500,14,22.8393,18.0436
74.600,14,23.8093,13.0053
74.700,14,22.6175,18.1845
74.800,14,23.7808,16.7417
74.900,14,25.2540,18.3525
75.000,14,23.6772,14.7185
75.100,14,27.3900,25.0218
75.200,14,28.8260,26.0194
75.300,14,31.6113,31.6113
75.400,14,25.5853,25.5853
75.500,14,31.5082,31.5082
75.600,14,28.8975,28.8975
75.700,14,28.8835,28.8835
75.800,14,22.0753,22.0753
75.900,14,29.3081,29.3081
76.000,14,27.6136,27.6136
76.100,14,21.1614,21.1614
76.200,14,23.2161,23.2161
76.300,14,26.9098,26.9098
76.400,14,30.3349,30.3349
76.500,14,30.1631,30.1631
76.600,14,23.5610,23.5610
76.700,14,27.7588,27.7588
76.800,14,26.9704,26.9704
