time_s,vehicle_id,channel_utilization
20.000,11,0.0271
20.100,11,0.0270
20.200,11,0.0265
20.300,11,0.0270
20.400,11,0.0269
20.500,11,0.0270
20.600,11,0.0094
20.700,11,0.0355
20.800,11,0.0270
20.900,11,0.0269
21.000,11,0.0093
21.100,11,0.0093
21.200,11,0.0087
21.300,11,0.0093
21.400,11,0.0091
21.500,11,0.0094
21.600,11,0.0093
21.700,11,0.0088
21.800,11,0.0093
21.900,11,0.0091
22.000,11,0.0093
22.100,11,0.0093
22.200,11,0.0086
22.300,11,0.0093
22.400,11,0.0091
22.500,11,0.0093
22.600,11,0.0093
22.700,11,0.0089
22.800,11,0.0094
22.900,11,0.0091
23.000,11,0.0093
23.100,11,0.0093
23.200,11,0.0088
23.300,11,0.0093
23.400,11,0.0091
23.500,11,0.0094
23.600,11,0.0093
23.700,11,0.0088
23.800,11,0.0093
23.900,11,0.0091
24.000,11,0.0093
24.100,11,0.0093
24.200,11,0.0087
24.300,11,0.0093
24.400,11,0.0091
24.500,11,0.0093
24.600,11,0.0093
24.700,11,0.0088
24.800,11,0.0093
24.900,11,0.0091
25.000,11,0.0093
25.100,11,0.0093
25.200,11,0.0088
25.300,11,0.0093
25.400,11,0.0091
25.500,11,0.0093
25.600,11,0.0093
25.700,11,0.0089
25.800,11,0.0093
25.900,11,0.0091
26.000,11,0.0094
26.100,11,0.0093
26.200,11,0.0088
26.300,11,0.0093
26.400,11,0.0091
26.500,11,0.0093
26.600,11,0.0094
26.700,11,0.0088
26.800,11,0.0093
26.900,11,0.0091
27.000,11,0.0093
27.100,11,0.0094
27.200,11,0.0088
27.300,11,0.0093
27.400,11,0.0091
27.500,11,0.0093
27.600,11,0.0093
27.700,11,0.0088
27.800,11,0.0093
27.900,11,0.0091
28.000,11,0.0093
28.100,11,0.0094
28.200,11,0.0088
28.300,11,0.0094
28.400,11,0.0091
28.500,11,0.0094
28.600,11,0.0094
28.700,11,0.0088
28.800,11,0.0093
28.900,11,0.0091
29.000,11,0.0093
29.100,11,0.0093
29.200,11,0.0088
29.300,11,0.0093
29.400,11,0.0091
29.500,11,0.0115
29.600,11,0.0093
29.700,11,0.0088
29.800,11,0.0093
29.900,11,0.0091
30.000,11,0.0093
30.100,11,0.0093
30.200,11,0.0087
30.300,11,0.0093
30.400,11,0.0091
30.500,11,0.0094
30.600,11,0.0093
30.700,11,0.0088
30.800,11,0.0093
30.900,11,0.0114
31.000,11,0.0115
31.100,11,0.0093
31.200,11,0.0110
31.300,11,0.0093
31.400,11,0.0091
31.500,11,0.0093
31.600,11,0.0093
31.700,11,0.0088
31.800,11,0.0093
31.900,11,0.0091
32.000,11,0.0115
32.100,11,0.0093
32.200,11,0.0088
32.300,11,0.0093
32.400,11,0.0091
32.500,11,0.0093
32.600,11,0.0093
32.700,11,0.0088
32.800,11,0.0115
32.900,11,0.0136
33.000,11,0.0093
33.100,11,0.0093
33.200,11,0.0087
33.300,11,0.0094
33.400,11,0.0091
33.500,11,0.0093
33.600,11,0.0115
33.700,11,0.0088
33.800,11,0.0093
33.900,11,0.0091
34.000,11,0.0093
34.100,11,0.0094
34.200,11,0.0087
34.300,11,0.0093
34.400,11,0.0091
34.500,11,0.0093
34.600,11,0.0115
34.700,11,0.0089
34.800,11,0.0094
34.900,11,0.0091
35.000,11,0.0093
35.100,11,0.0093
35.200,11,0.0087
35.300,11,0.0115
35.400,11,0.0971
35.500,11,0.0266
35.600,11,0.0094
35.700,11,0.0088
35.800,11,0.0093
35.900,11,0.0091
36.000,11,0.0093
36.100,11,0.0115
36.200,11,0.0086
36.300,11,0.0093
36.400,11,0.0091
36.500,11,0.0093
36.600,11,0.0093
36.700,11,0.0088
36.800,11,0.0093
36.900,11,0.0114
37.000,11,0.0093
37.100,11,0.0094
37.200,11,0.0087
37.300,11,0.0093
37.400,11,0.0091
37.500,11,0.0093
37.600,11,0.0093
37.700,11,0.0088
37.800,11,0.0093
37.900,11,0.0091
38.000,11,0.0093
38.100,11,0.0093
38.200,11,0.0088
38.300,11,0.0093
38.400,11,0.0091
38.500,11,0.0093
38.600,11,0.0093
38.700,11,0.0088
38.800,11,0.0094
38.900,11,0.0091
39.000,11,0.0094
39.100,11,0.0093
39.200,11,0.0087
39.300,11,0.0094
39.400,11,0.0091
39.500,11,0.0093
39.600,11,0.0093
39.700,11,0.0088
39.800,11,0.0093
39.900,11,0.0091
40.000,11,0.0093
40.100,11,0.0093
40.200,11,0.0110
40.300,11,0.0093
40.400,11,0.0091
40.500,11,0.0093
40.600,11,0.0094
40.700,11,0.0088
40.800,11,0.0093
40.900,11,0.0091
41.000,11,0.0093
41.100,11,0.0093
41.200,11,0.0088
41.300,11,0.0093
41.400,11,0.0091
41.500,11,0.0094
41.600,11,0.0093
41.700,11,0.0088
41.800,11,0.0093
41.900,11,0.0091
42.000,11,0.0094
42.100,11,0.0093
42.200,11,0.0088
42.300,11,0.0093
42.400,11,0.0091
42.500,11,0.0094
42.600,11,0.0093
42.700,11,0.0088
42.800,11,0.0093
42.900,11,0.0091
43.000,11,0.0093
43.100,11,0.0093
43.200,11,0.0086
43.300,11,0.0093
43.400,11,0.0091
43.500,11,0.0093
43.600,11,0.0093
43.700,11,0.0088
43.800,11,0.0093
43.900,11,0.0091
44.000,11,0.0093
44.100,11,0.0094
44.200,11,0.0086
44.300,11,0.0093
44.400,11,0.0091
44.500,11,0.0093
44.600,11,0.0093
44.700,11,0.0089
44.800,11,0.0093
44.900,11,0.0091
45.000,11,0.0093
45.100,11,0.0093
45.200,11,0.0086
45.300,11,0.0093
45.400,11,0.0091
45.500,11,0.0094
45.600,11,0.0093
45.700,11,0.0088
45.800,11,0.0093
45.900,11,0.0091
46.000,11,0.0093
46.100,11,0.0093
46.200,11,0.0087
46.300,11,0.0093
46.400,11,0.0091
46.500,11,0.0093
46.600,11,0.0093
46.700,11,0.0088
46.800,11,0.0094
46.900,11,0.0091
47.000,11,0.0093
47.100,11,0.0094
47.200,11,0.0088
47.300,11,0.0093
47.400,11,0.0091
47.500,11,0.0093
47.600,11,0.0093
47.700,11,0.0089
47.800,11,0.0093
47.900,11,0.0091
48.000,11,0.0093
48.100,11,0.0093
48.200,11,0.0087
48.300,11,0.0093
48.400,11,0.0091
48.500,11,0.0094
48.600,11,0.0093
48.700,11,0.0088
48.800,11,0.0093
48.900,11,0.0091
49.000,11,0.0093
49.100,11,0.0093
49.200,11,0.0088
49.300,11,0.0093
49.400,11,0.0091
49.500,11,0.0094
49.600,11,0.0094
49.700,11,0.0088
49.800,11,0.0094
49.900,11,0.0091
50.000,11,0.0093
50.100,11,0.0093
50.200,11,0.0087
50.300,11,0.0094
50.400,11,0.0091
50.500,11,0.0094
50.600,11,0.0093
50.700,11,0.0088
50.800,11,0.0093
50.900,11,0.0091
51.000,11,0.0093
51.100,11,0.0093
51.200,11,0.0086
51.300,11,0.0093
51.400,11,0.0091
51.500,11,0.0093
51.600,11,0.0093
51.700,11,0.0088
51.800,11,0.0093
51.900,11,0.0091
52.000,11,0.0093
52.100,11,0.0093
52.200,11,0.0087
52.300,11,0.0093
52.400,11,0.0091
52.500,11,0.0093
52.600,11,0.0093
52.700,11,0.0088
52.800,11,0.0093
52.900,11,0.0091
53.000,11,0.0093
53.100,11,0.0093
53.200,11,0.0088
53.300,11,0.0094
53.400,11,0.0091
53.500,11,0.0093
53.600,11,0.0094
53.700,11,0.0089
53.800,11,0.0094
53.900,11,0.0091
54.000,11,0.0093
54.100,11,0.0094
54.200,11,0.0089
54.300,11,0.0094
54.400,11,0.0091
54.500,11,0.0093
54.600,11,0.0093
54.700,11,0.0089
54.800,11,0.0093
54.900,11,0.0091
55.000,11,0.0093
55.100,11,0.0093
55.200,11,0.0087
55.300,11,0.0094
55.400,11,0.0091
55.500,11,0.0093
55.600,11,0.0094
55.700,11,0.0088
55.800,11,0.0093
55.900,11,0.0091
56.000,11,0.0093
56.100,11,0.0094
56.200,11,0.0088
56.300,11,0.0093
56.400,11,0.0091
56.500,11,0.0093
56.600,11,0.0094
56.700,11,0.0088
56.800,11,0.0093
56.900,11,0.0091
57.000,11,0.0093
57.100,11,0.0093
57.200,11,0.0087
57.300,11,0.0093
57.400,11,0.0091
57.500,11,0.0093
57.600,11,0.0093
57.700,11,0.0088
57.800,11,0.0093
57.900,11,0.0091
58.000,11,0.0093
58.100,11,0.0093
58.200,11,0.0086
58.300,11,0.0094
58.400,11,0.0091
58.500,11,0.0093
58.600,11,0.0093
58.700,11,0.0088
58.800,11,0.0093
58.900,11,0.0091
59.000,11,0.0093
59.100,11,0.0093
59.200,11,0.0087
59.300,11,0.0093
59.400,11,0.0091
59.500,11,0.0093
59.600,11,0.0093
59.700,11,0.0088
59.800,11,0.0093
59.900,11,0.0091
60.000,11,0.0093
60.100,11,0.0094
60.200,11,0.0087
60.300,11,0.0094
60.400,11,0.0091
60.500,11,0.0093
60.600,11,0.0093
60.700,11,0.0088
60.800,11,0.0093
60.900,11,0.0091
61.000,11,0.0093
61.100,11,0.0093
61.200,11,0.0088
61.300,11,0.0094
61.400,11,0.0091
61.500,11,0.0093
61.600,11,0.0093
61.700,11,0.0089
61.800,11,0.0094
61.900,11,0.0091
62.000,11,0.0093
62.100,11,0.0093
62.200,11,0.0087
62.300,11,0.0094
62.400,11,0.0091
62.500,11,0.0094
62.600,11,0.0093
62.700,11,0.0088
62.800,11,0.0093
62.900,11,0.0091
63.000,11,0.0093
63.100,11,0.0093
63.200,11,0.0086
63.300,11,0.0093
63.400,11,0.0091
63.500,11,0.0093
63.600,11,0.0093
63.700,11,0.0088
63.800,11,0.0093
63.900,11,0.0091
64.000,11,0.0093
64.100,11,0.0094
64.200,11,0.0087
64.300,11,0.0093
64.400,11,0.0091
64.500,11,0.0093
64.600,11,0.0093
64.700,11,0.0089
64.800,11,0.0093
64.900,11,0.0091
65.000,11,0.0093
65.100,11,0.0093
65.200,11,0.0088
65.300,11,0.0094
65.400,11,0.0091
65.500,11,0.0093
65.600,11,0.0093
65.700,11,0.0088
65.800,11,0.0093
65.900,11,0.0091
66.000,11,0.0093
66.100,11,0.0093
66.200,11,0.0087
66.300,11,0.0093
66.400,11,0.0091
66.500,11,0.0094
66.600,11,0.0094
66.700,11,0.0088
66.800,11,0.0093
66.900,11,0.0091
67.000,11,0.0093
67.100,11,0.0093
67.200,11,0.0089
67.300,11,0.0093
67.400,11,0.0091
67.500,11,0.0093
67.600,11,0.0093
67.700,11,0.0088
67.800,11,0.0094
67.900,11,0.0091
68.000,11,0.0094
68.100,11,0.0094
68.200,11,0.0087
68.300,11,0.0093
68.400,11,0.0091
68.500,11,0.0093
68.600,11,0.0094
68.700,11,0.0088
68.800,11,0.0094
68.900,11,0.0091
69.000,11,0.0093
69.100,11,0.0093
69.200,11,0.0087
69.300,11,0.0094
69.400,11,0.0091
69.500,11,0.0093
69.600,11,0.0094
69.700,11,0.0089
69.800,11,0.0094
69.900,11,0.0091
70.000,11,0.0093
70.100,11,0.0093
70.200,11,0.0088
70.300,11,0.0093
70.400,11,0.0091
70.500,11,0.0093
70.600,11,0.0093
70.700,11,0.0088
70.800,11,0.0093
70.900,11,0.0091
71.000,11,0.0093
71.100,11,0.0093
71.200,11,0.0086
71.300,11,0.0094
71.400,11,0.0091
71.500,11,0.0093
71.600,11,0.0094
71.700,11,0.0088
71.800,11,0.0094
71.900,11,0.0091
72.000,11,0.0093
72.100,11,0.0093
72.200,11,0.0088
72.300,11,0.0093
72.400,11,0.0091
72.500,11,0.0093
72.600,11,0.0093
72.700,11,0.0088
72.800,11,0.0093
72.900,11,0.0091
73.000,11,0.0093
73.100,11,0.0093
73.200,11,0.0088
73.300,11,0.0094
73.400,11,0.0091
73.500,11,0.0093
73.600,11,0.0094
73.700,11,0.0089
73.800,11,0.0093
73.900,11,0.0091
74.000,11,0.0093
74.100,11,0.0093
74.200,11,0.0088
74.300,11,0.0093
74.400,11,0.0091
74.500,11,0.0093
74.600,11,0.0094
74.700,11,0.0089
74.800,11,0.0094
74.900,11,0.0091
75.000,11,0.0094
75.100,11,0.0070
75.200,11,0.0067
75.300,11,0.0046
75.400,11,0.0045
75.500,11,0.0046
75.600,11,0.0046
75.700,11,0.0045
75.800,11,0.0046
75.900,11,0.0045
76.000,11,0.0046
76.100,11,0.0046
76.200,11,0.0045
76.300,11,0.0046
76.400,11,0.0045
76.500,11,0.0046
76.600,11,0.0047
76.700,11,0.0045
76.800,11,0.0046
76.900,11,0.0022
77.000,11,0.0023
77.100,11,0.0023
77.200,11,0.0023
77.300,11,0.0023
77.400,11,0.0022
77.500,11,0.0023
77.600,11,0.0023
77.700,11,0.0023
77.800,11,0.0023
77.900,11,0.0022
78.000,11,0.0024
78.100,11,0.0023
78.200,11,0.0023
78.300,11,0.0023
78.400,11,0.0022
78.500,11,0.0023
78.600,11,0.0023
78.700,11,0.0023
78.800,11,0.0023
78.900,11,0.0022
79.000,11,0.0023
79.100,11,0.0023
79.200,11,0.0023
79.300,11,0.0023
79.400,11,0.0022
79.500,11,0.0023
79.600,11,0.0023
79.700,11,0.0023
79.800,11,0.0024
79.900,11,0.0022
80.000,11,0.0023
80.100,11,0.0023
80.200,11,0.0023
80.300,11,0.0024
80.400,11,0.0022
80.500,11,0.0023
80.600,11,0.0023
80.700,11,0.0024
80.800,11,0.0023
80.900,11,0.0022
81.000,11,0.0023
81.100,11,0.0024
81.200,11,0.0000
81.300,11,0.0000
81.400,11,0.0000
81.500,11,0.0000
81.600,11,0.0000
81.700,11,0.0000
81.800,11,0.0000
81.900,11,0.0000
82.000,11,0.0000
82.100,11,0.0000
82.200,11,0.0000
82.300,11,0.0000
82.400,11,0.0000
82.500,11,0.0000
82.600,11,0.0000
82.700,11,0.0000
82.800,11,0.0000
82.900,11,0.0000
83.000,11,0.0000
83.100,11,0.0000
83.200,11,0.0000
83.300,11,0.0000
83.400,11,0.0000
83.500,11,0.0000
83.600,11,0.0000
83.700,11,0.0000
83.800,11,0.0000
83.900,11,0.0000
84.000,11,0.0000
84.100,11,0.0000
84.200,11,0.0000
84.300,11,0.0000
84.400,11,0.0000
84.500,11,0.0000
84.600,11,0.0000
84.700,11,0.0000
84.800,11,0.0000
84.900,11,0.0000
85.000,11,0.0000
85.100,11,0.0000
85.200,11,0.0000
85.300,11,0.0000
85.400,11,0.0000
85.500,11,0.0000
85.600,11,0.0000
85.700,11,0.0000
85.800,11,0.0000
85.900,11,0.0000
86.000,11,0.0000
86.100,11,0.0000
86.200,11,0.0000
86.300,11,0.0000
86.400,11,0.0000
86.500,11,0.0000
86.600,11,0.0000
