time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.900,6,15.9407,7.1527
12.000,6,16.2429,10.3595
12.100,6,16.9702,6.4879
12.200,6,14.6889,6.6819
12.300,6,18.8055,6.8786
12.400,6,16.2437,5.6146
12.500,6,16.7755,6.6866
12.600,6,16.6424,5.9863
12.700,6,15.5326,6.1770
12.800,6,20.5735,6.6764
12.900,6,15.3428,5.7953
13.000,6,15.2288,6.0317
13.100,6,18.6361,6.9850
13.200,6,12.9141,5.6868
13.300,6,13.6361,5.7171
13.400,6,13.5856,5.8729
13.500,6,13.0257,5.3370
13.600,6,13.2045,6.2695
13.700,6,14.9466,6.3062
13.800,6,13.5006,6.4995
13.900,6,12.0567,6.2304
14.000,6,13.6803,8.2499
14.100,6,12.0236,5.7456
14.200,6,11.8705,5.9195
14.300,6,13.6680,6.0952
14.400,6,12.5210,6.5752
14.500,6,13.2750,5.9350
14.600,6,13.1095,6.3176
14.700,6,11.9339,6.7890
14.800,6,12.3384,6.6828
14.900,6,15.5770,8.2736
15.000,6,12.4513,6.0598
15.100,6,12.9538,5.8198
15.200,6,13.1319,5.9824
15.300,6,12.2412,6.4113
15.400,6,12.3801,5.8491
15.500,6,13.3612,5.7505
15.600,6,12.1496,6.5791
15.700,6,13.1866,5.9252
15.800,6,13.1131,6.7911
15.900,6,11.9241,6.5056
16.000,6,14.3181,6.4968
16.100,6,13.0534,7.1026
16.200,6,14.7742,7.4094
16.300,6,13.8342,7.5954
16.400,6,13.9928,7.3354
16.500,6,14.5958,6.7497
16.600,6,14.8784,6.4088
16.700,6,13.3115,6.1035
16.800,6,15.0497,7.8929
16.900,6,16.2561,7.9572
17.000,6,15.3585,8.0158
17.100,6,12.9237,7.3218
17.200,6,14.4555,8.9387
17.300,6,15.8234,9.0038
17.400,6,15.7319,10.4665
17.500,6,15.7180,6.9241
17.600,6,16.4287,8.4797
17.700,6,14.5318,6.6132
17.800,6,16.2437,8.2532
17.900,6,14.3689,11.3642
18.000,6,16.9846,7.4830
18.100,6,17.1470,7.7119
18.200,6,17.1341,7.1760
18.300,6,19.3511,9.2284
18.400,6,16.4748,6.6743
18.500,6,12.6193,6.2250
18.600,6,16.3646,8.8616
18.700,6,14.6112,9.5785
18.800,6,14.6190,6.4932
18.900,6,18.5434,13.3084
19.000,6,20.2749,9.6971
19.100,6,16.9800,9.7497
19.200,6,20.8877,12.7798
19.300,6,20.8301,11.4617
19.400,6,17.7370,6.2803
19.500,6,20.1014,9.7010
19.600,6,21.2569,11.5309
19.700,6,21.6045,15.5260
19.800,6,19.6935,10.3017
19.900,6,21.1536,9.7119
20.000,6,19.5988,10.4712
20.100,6,21.1098,10.6442
20.200,6,24.6586,16.5650
20.300,6,25.9708,16.7486
20.400,6,21.9068,9.7001
20.500,6,22.2345,11.2151
20.600,6,18.6669,9.6997
20.700,6,20.6441,7.5577
20.800,6,20.6293,11.0429
20.900,6,19.4809,9.1557
21.000,6,25.0154,16.3655
21.100,6,22.7793,16.5776
21.200,6,28.4368,23.7643
21.300,6,22.5763,16.3540
21.400,6,26.1516,18.6001
21.500,6,24.9081,17.4281
21.600,6,26.5178,18.8282
21.700,6,24.7905,19.0414
21.800,6,25.1287,14.3866
21.900,6,25.8211,16.9251
22.000,6,26.3049,15.4404
22.100,6,27.1969,19.6573
22.200,6,26.0555,19.4401
22.300,6,26.1897,19.9375
22.400,6,24.7284,18.7148
22.500,6,17.0098,9.8603
22.600,6,24.6996,10.4217
22.700,6,22.5735,9.0972
22.800,6,26.2081,19.3227
22.900,6,21.5309,19.1634
23.000,6,27.7378,20.8200
23.100,6,24.3290,12.7760
23.200,6,26.8152,21.0446
23.300,6,27.4428,21.1518
23.400,6,27.5722,20.6170
23.500,6,26.3338,21.2016
23.600,6,27.3201,21.4574
23.700,6,25.2709,18.1007
23.800,6,26.6002,21.6408
23.900,6,23.0448,19.4432
24.000,6,24.9423,21.8145
24.100,6,25.0150,21.8984
24.200,6,26.4200,19.3658
24.300,6,25.9993,19.8617
24.400,6,21.5806,15.5372
24.500,6,26.2353,21.0654
24.600,6,26.0922,22.2614
24.700,6,26.6281,17.9548
24.800,6,28.0192,21.7739
24.900,6,25.4962,19.9089
25.000,6,25.8539,17.9990
25.100,6,25.8368,18.8069
25.200,6,27.1470,19.7000
25.300,6,26.8955,21.2952
25.400,6,26.3686,20.4312
25.500,6,25.8167,13.1994
25.600,6,28.0817,22.7627
25.700,6,27.2057,20.1307
25.800,6,26.0395,21.7940
25.900,6,25.9825,20.7116
26.000,6,28.3048,22.8935
26.100,6,21.2644,16.2783
26.200,6,26.4491,22.9459
26.300,6,24.1399,17.6822
26.400,6,22.8752,16.8571
26.500,6,23.9830,18.3689
26.600,6,23.6992,15.4671
26.700,6,28.3297,23.0494
26.800,6,27.9701,23.0661
26.900,6,26.8626,21.6757
27.000,6,25.3552,15.8264
27.100,6,25.8200,19.3293
27.200,6,22.9258,15.0532
27.300,6,22.7423,8.0119
27.400,6,26.3370,18.0271
27.500,6,28.2897,22.8256
27.600,6,25.6928,18.9492
27.700,6,24.6568,20.7359
27.800,6,25.8225,22.2804
27.900,6,25.3297,21.9159
28.000,6,27.4584,21.2147
28.100,6,23.6728,12.7231
28.200,6,29.2471,27.8121
28.300,6,26.5625,17.8544
28.400,6,25.0209,22.6377
28.500,6,27.9748,23.2091
28.600,6,25.3263,15.0662
28.700,6,26.4537,23.2160
28.800,6,27.9295,21.5803
28.900,6,23.2476,15.8121
29.000,6,26.8489,19.7909
29.100,6,27.4132,23.2268
29.200,6,25.2594,20.1564
29.300,6,23.2300,19.7215
29.400,6,24.8878,15.4334
29.500,6,24.3547,8.4836
29.600,6,26.9034,22.5186
29.700,6,28.3930,23.2372
29.800,6,26.3041,22.5495
29.900,6,27.8429,23.2396
30.000,6,25.4456,17.1552
30.100,6,26.3633,17.8014
30.200,6,26.5448,22.2580
30.300,6,27.0679,23.2433
30.400,6,24.2607,14.6623
30.500,6,26.3429,20.8782
30.600,6,24.9944,22.2087
30.700,6,21.1115,13.5507
30.800,6,26.6711,23.2465
30.900,6,25.1899,20.7353
31.000,6,25.0982,17.1760
31.100,6,25.6289,23.0127
31.200,6,28.9312,23.0871
31.300,6,25.2346,17.9141
31.400,6,26.2134,23.2488
31.500,6,25.0801,16.3732
31.600,6,25.6105,23.2494
31.700,6,25.6107,19.9818
31.800,6,23.4153,15.0000
31.900,6,26.9097,23.2500
32.000,6,26.9443,23.2502
32.100,6,25.4127,22.0421
32.200,6,26.7780,19.2594
32.300,6,26.3214,19.4146
32.400,6,25.1078,18.1873
32.500,6,27.7311,23.2509
32.600,6,26.1687,22.9738
32.700,6,23.7769,21.1762
32.800,6,26.1551,16.2235
32.900,6,24.0401,18.7532
33.000,6,22.9835,20.3788
33.100,6,27.9592,23.2515
33.200,6,26.3208,22.4505
33.300,6,27.2563,23.2506
33.400,6,25.0268,20.1612
33.500,6,26.7489,23.2182
33.600,6,29.5223,23.2517
33.700,6,27.5157,22.1314
33.800,6,25.8786,16.3128
33.900,6,24.7221,17.8159
34.000,6,27.0131,21.5222
34.100,6,23.1819,17.9014
34.200,6,24.2636,15.9921
34.300,6,26.1857,22.7622
34.400,6,27.2419,23.2520
34.500,6,26.9439,19.5750
34.600,6,26.8361,22.4013
34.700,6,25.9082,21.7204
34.800,6,27.8299,23.2520
34.900,6,27.9346,23.2520
35.000,6,27.6699,20.7080
35.100,6,24.2197,11.5977
35.200,6,27.7661,20.7294
35.300,6,22.7906,15.6487
35.400,6,25.6904,8.0093
35.500,6,24.2809,17.3984
35.600,6,27.4949,23.2521
35.700,6,25.9951,23.2521
35.800,6,27.6524,20.2745
35.900,6,23.3514,16.8542
36.000,6,26.3640,21.5925
36.100,6,24.9796,21.3807
36.200,6,26.8113,20.0286
36.300,6,26.1704,22.9382
36.400,6,28.3370,23.0129
36.500,6,26.8817,23.2521
36.600,6,28.3968,23.2521
36.700,6,28.3362,23.2521
36.800,6,25.5233,17.5774
36.900,6,20.5169,12.5380
37.000,6,28.0417,23.0857
37.100,6,28.3968,23.2522
37.200,6,24.3443,15.4402
37.300,6,25.4086,15.5905
37.400,6,24.6708,19.7804
37.500,6,25.2985,22.9184
37.600,6,25.9045,16.9044
37.700,6,28.3657,23.2522
37.800,6,25.5055,21.6691
37.900,6,27.8560,23.2522
38.000,6,27.7646,21.4440
38.100,6,26.5572,20.9960
38.200,6,25.5413,23.2522
38.300,6,25.7079,13.4494
38.400,6,24.7363,20.4375
38.500,6,26.6273,23.2522
38.600,6,26.1639,17.4567
38.700,6,25.2238,23.2522
38.800,6,25.1577,20.8346
38.900,6,25.8714,18.5955
39.000,6,25.4455,20.6971
39.100,6,26.7346,22.1765
39.200,6,28.3968,23.2522
39.300,6,24.5862,18.7416
39.400,6,26.9964,20.0756
39.500,6,26.6475,22.6994
39.600,6,26.1453,15.7530
39.700,6,25.0387,22.0755
39.800,6,28.2941,23.2522
39.900,6,24.9944,18.5786
40.000,6,25.9834,20.9515
40.100,6,25.6395,18.6079
40.200,6,23.0110,18.9964
40.300,6,26.5839,23.2522
40.400,6,25.2694,20.3833
40.500,6,28.3968,23.2522
40.600,6,21.6097,13.4205
40.700,6,28.0583,22.6147
40.800,6,27.1715,23.2522
40.900,6,26.4213,23.2522
41.000,6,26.7221,21.8213
41.100,6,20.3351,6.6138
41.200,6,27.7610,23.2522
41.300,6,24.8049,23.2251
41.400,6,26.9046,23.2522
41.500,6,27.1930,19.3799
41.600,6,27.5826,21.3461
41.700,6,24.8690,20.1728
41.800,6,23.5673,18.8440
41.900,6,28.2103,22.5059
42.000,6,24.6054,20.5701
42.100,6,27.5407,23.2522
42.200,6,25.7303,20.0618
42.300,6,25.2212,21.2581
42.400,6,24.6796,16.7439
42.500,6,23.9290,21.8688
42.600,6,28.1790,23.2522
42.700,6,24.4107,20.0846
42.800,6,24.1114,18.2027
42.900,6,24.2083,20.1227
43.000,6,25.3362,16.2194
43.100,6,24.3386,18.9887
43.200,6,25.3506,19.2933
43.300,6,28.3968,23.2522
43.400,6,24.7983,16.6836
43.500,6,28.1286,23.2522
43.600,6,23.3564,16.6001
43.700,6,28.1139,23.2522
43.800,6,26.7723,23.2522
43.900,6,24.7192,21.6091
44.000,6,23.8206,16.8415
44.100,6,23.2970,19.5433
44.200,6,26.2014,20.6562
44.300,6,28.0600,23.2522
44.400,6,25.5320,19.3907
44.500,6,26.2756,20.1691
44.600,6,28.0986,23.2522
44.700,6,27.0529,23.2522
44.800,6,26.0654,21.8637
44.900,6,26.8102,21.1261
45.000,6,26.7848,21.3643
45.100,6,26.5678,23.2522
45.200,6,23.0034,7.5595
45.300,6,27.8983,23.2522
45.400,6,19.7125,8.8545
45.500,6,25.8939,22.7146
45.600,6,27.6120,23.2522
45.700,6,25.3421,18.7658
45.800,6,26.2841,23.2522
45.900,6,24.6112,18.8508
46.000,6,24.5521,22.8619
46.100,6,25.2954,19.3546
46.200,6,22.2122,8.9390
46.300,6,23.8706,16.1775
46.400,6,26.6509,23.2522
46.500,6,23.9524,18.5201
46.600,6,26.9173,21.8167
46.700,6,25.4631,13.7078
46.800,6,26.6589,22.5550
46.900,6,27.5953,22.5540
47.000,6,27.4478,23.2522
47.100,6,26.6802,17.5889
47.200,6,27.7418,22.5804
47.300,6,28.3369,23.2522
47.400,6,26.7694,21.9280
47.500,6,23.8571,19.6867
47.600,6,25.1015,20.0765
47.700,6,26.6174,22.7363
47.800,6,25.2251,20.7376
47.900,6,26.4337,22.5935
48.000,6,25.9143,22.9308
48.100,6,26.9735,23.2522
48.200,6,24.1243,13.1030
48.300,6,21.6063,11.8798
48.400,6,19.4956,13.7358
48.500,6,24.0252,18.9871
48.600,6,27.7824,23.2522
48.700,6,27.4867,23.2522
48.800,6,26.4183,17.5596
48.900,6,24.2469,13.4914
49.000,6,28.1076,23.2522
49.100,6,24.5889,15.2723
49.200,6,21.9521,13.2967
49.300,6,28.0304,23.2522
49.400,6,27.7255,23.0414
49.500,6,25.8634,13.1183
49.600,6,24.7698,19.9358
49.700,6,26.1301,20.1899
49.800,6,25.7964,19.5323
49.900,6,26.8009,20.1957
50.000,6,27.3609,23.2522
50.100,6,28.2396,23.2522
50.200,6,26.5717,18.9675
50.300,6,28.2153,23.2522
50.400,6,26.6769,23.2522
50.500,6,24.1437,11.6237
50.600,6,27.4954,23.2522
50.700,6,25.0616,21.3795
50.800,6,23.9736,16.3876
50.900,6,25.8609,15.8142
51.000,6,25.5062,22.2643
51.100,6,28.0226,22.7518
51.200,6,24.9589,18.3606
51.300,6,27.1246,23.2522
51.400,6,27.8917,23.2522
51.500,6,27.7249,23.2522
51.600,6,26.6614,22.7397
51.700,6,27.7397,23.2522
51.800,6,26.3064,14.8905
51.900,6,24.8142,13.5955
52.000,6,25.9360,22.5627
52.100,6,26.6428,20.6621
52.200,6,26.5721,23.2522
52.300,6,25.3187,19.9243
52.400,6,26.4087,21.1673
52.500,6,25.3762,14.4198
52.600,6,24.4509,18.2659
52.700,6,26.8444,21.7468
52.800,6,26.5357,17.8088
52.900,6,25.9976,20.3479
53.000,6,26.1953,23.2522
53.100,6,24.7534,9.9586
53.200,6,24.3237,11.5959
53.300,6,26.0251,20.1213
53.400,6,27.5374,22.3959
53.500,6,24.4111,17.7897
53.600,6,27.0383,23.2522
53.700,6,26.7542,23.2522
53.800,6,25.2731,23.2522
53.900,6,25.7499,20.3922
54.000,6,27.1736,18.3593
54.100,6,25.6609,23.2522
54.200,6,19.7801,15.0617
54.300,6,23.3939,15.8601
54.400,6,27.1300,23.2522
54.500,6,26.6416,22.7739
54.600,6,25.2694,20.4039
54.700,6,28.2945,23.2522
54.800,6,25.2169,20.1146
54.900,6,26.9262,18.1693
55.000,6,25.2981,23.2522
55.100,6,24.8654,17.8874
55.200,6,28.1665,23.2522
55.300,6,28.0573,23.2522
55.400,6,23.9952,18.7288
55.500,6,24.0979,20.6436
55.600,6,24.2021,16.3256
55.700,6,28.2677,23.2522
55.800,6,27.0670,20.5010
55.900,6,27.3328,23.2522
56.000,6,26.9247,17.3638
56.100,6,28.2538,22.6802
56.200,6,25.3359,18.0101
56.300,6,27.4624,23.2522
56.400,6,24.9268,16.8291
56.500,6,27.1652,22.7625
56.600,6,24.1341,17.5849
56.700,6,26.5177,19.5647
56.800,6,28.3398,23.0239
56.900,6,28.3968,23.2522
57.000,6,27.9445,23.2522
57.100,6,27.6257,23.2522
57.200,6,27.4031,23.2522
57.300,6,27.2806,22.7222
57.400,6,28.3968,23.2522
57.500,6,27.2659,19.9489
57.600,6,24.7640,17.8234
57.700,6,27.5585,21.9772
57.800,6,26.2430,17.1610
57.900,6,26.3144,19.1277
58.000,6,28.1615,23.2522
58.100,6,26.0923,22.6770
58.200,6,26.1679,19.4227
58.300,6,27.7328,23.2522
58.400,6,25.8424,18.2162
58.500,6,27.0981,23.2522
58.600,6,23.5121,22.3641
58.700,6,25.4192,23.2522
58.800,6,27.1705,23.2522
58.900,6,24.6370,14.4029
59.000,6,22.6731,14.8526
59.100,6,25.7846,23.2522
59.200,6,23.0920,8.9434
59.300,6,26.1951,23.2522
59.400,6,25.7786,16.1109
59.500,6,26.4442,21.8267
59.600,6,28.3117,23.2522
59.700,6,23.1025,9.4017
59.800,6,24.9279,14.8788
59.900,6,25.2296,20.4675
60.000,6,28.3968,23.2522
60.100,6,27.7333,23.2522
60.200,6,26.1285,22.1574
60.300,6,27.4433,19.4379
60.400,6,23.2396,18.4314
60.500,6,24.8539,19.2775
60.600,6,27.2039,19.8898
60.700,6,24.7365,20.3801
60.800,6,27.0595,23.2522
60.900,6,26.9305,19.5842
61.000,6,26.8525,17.0747
61.100,6,26.7804,22.3998
61.200,6,26.2772,20.3182
61.300,6,27.9329,22.4996
61.400,6,26.9503,19.5922
61.500,6,25.9270,22.0356
61.600,6,27.0084,22.2585
61.700,6,23.2996,17.2548
61.800,6,26.1495,21.9477
61.900,6,26.6761,22.7205
62.000,6,26.7796,23.2522
62.100,6,25.7295,21.5682
62.200,6,26.3622,23.2522
62.300,6,26.5216,20.3892
62.400,6,26.7803,23.2522
62.500,6,25.0039,20.6817
62.600,6,23.4021,15.8453
62.700,6,26.4075,19.1614
62.800,6,26.2340,22.6125
62.900,6,26.1816,14.3912
63.000,6,25.6995,20.2157
63.100,6,27.3769,21.3252
63.200,6,25.3539,23.2522
63.300,6,27.4353,19.4060
63.400,6,26.4240,23.2522
63.500,6,24.9646,23.0485
63.600,6,28.3968,23.2522
63.700,6,25.4950,18.2176
63.800,6,25.8020,22.9724
63.900,6,28.0570,23.2522
64.000,6,24.1839,19.2727
64.100,6,22.9182,10.0440
64.200,6,25.7752,23.2522
64.300,6,28.3919,23.2522
64.400,6,23.3741,11.0695
64.500,6,25.3717,18.2595
64.600,6,26.5703,21.2848
64.700,6,28.1602,23.2522
64.800,6,27.0115,22.4655
64.900,6,26.8517,23.2522
65.000,6,27.5574,23.2522
65.100,6,28.3968,23.2522
65.200,6,26.3274,18.7472
65.300,6,27.0767,18.7823
65.400,6,26.8005,18.8419
65.500,6,28.0179,23.2522
65.600,6,25.8807,23.2522
65.700,6,27.5586,23.2522
65.800,6,22.4092,18.6145
65.900,6,26.1870,17.6973
66.000,6,24.5007,19.7829
66.100,6,27.4663,19.5300
66.200,6,27.2005,23.2522
66.300,6,25.1310,20.6222
66.400,6,28.3968,23.2522
66.500,6,22.2306,12.9460
66.600,6,28.3349,23.0046
66.700,6,26.5218,19.5940
66.800,6,26.6824,16.3947
66.900,6,25.7214,20.7430
67.000,6,24.8836,16.6295
67.100,6,27.6912,21.3522
67.200,6,27.6799,23.2522
67.300,6,26.4623,19.9244
67.400,6,26.9997,23.2522
67.500,6,25.2930,23.0895
67.600,6,26.0931,21.9791
67.700,6,28.3968,23.2522
67.800,6,25.8686,16.0023
67.900,6,25.7676,22.8419
68.000,6,27.5665,23.2522
68.100,6,26.4066,20.7971
68.200,6,27.3662,21.5783
68.300,6,25.8380,20.4182
68.400,6,24.4279,17.6339
68.500,6,25.3594,15.3613
68.600,6,22.6364,13.5460
68.700,6,25.8621,22.1049
68.800,6,25.3888,19.0998
68.900,6,26.9189,23.2522
69.000,6,26.4710,20.6987
69.100,6,26.4096,21.2076
69.200,6,24.6326,21.8323
69.300,6,22.3437,13.1042
69.400,6,27.3860,21.8255
69.500,6,25.5660,18.8395
69.600,6,26.9724,20.9326
69.700,6,28.3968,23.2522
69.800,6,28.3968,23.2522
69.900,6,25.1723,11.1192
70.000,6,22.6861,12.9076
70.100,6,26.3266,22.9090
70.200,6,25.4667,23.2522
70.300,6,28.3752,23.2522
70.400,6,25.7074,21.9752
70.500,6,27.1334,23.2486
70.600,6,26.0946,22.2033
70.700,6,24.5903,18.2414
70.800,6,23.9317,14.3191
70.900,6,23.4237,13.8433
71.000,6,24.6617,18.0825
71.100,6,24.0816,17.5246
71.200,6,28.3698,23.1440
71.300,6,26.6850,23.2522
71.400,6,27.0861,23.2522
71.500,6,26.7776,23.2522
71.600,6,28.0676,22.2930
71.700,6,25.7021,23.2522
71.800,6,25.0330,22.3613
71.900,6,24.8211,23.2522
72.000,6,26.4173,16.6228
72.100,6,25.5210,19.3165
72.200,6,24.9260,19.8427
72.300,6,25.5634,20.7899
72.400,6,25.2095,19.9753
72.500,6,23.7519,17.3840
72.600,6,27.9059,23.2522
72.700,6,26.3840,20.9470
72.800,6,27.3521,23.2522
72.900,6,26.9345,20.2889
73.000,6,27.5520,23.2522
73.100,6,26.1136,21.5167
73.200,6,25.5659,19.8170
73.300,6,26.5494,23.2522
73.400,6,28.3968,23.2522
73.500,6,26.5115,19.0903
73.600,6,28.0454,21.8313
73.700,6,26.6293,19.9819
73.800,6,26.4505,22.0085
73.900,6,26.3903,21.6687
74.000,6,28.4522,23.2522
74.100,6,22.9775,17.9332
74.200,6,27.6648,19.9171
74.300,6,28.5269,23.2522
74.400,6,26.5160,19.7569
74.500,6,23.3129,20.0894
74.600,6,28.6355,23.2522
74.700,6,26.6291,23.1520
74.800,6,26.3469,20.8162
74.900,6,25.2556,15.2991
75.000,6,27.2852,23.2522
75.100,6,23.8352,18.3694
75.200,6,27.8053,23.2522
75.300,6,23.1086,16.5675
75.400,6,22.0770,20.9019
75.500,6,20.1954,17.1384
75.600,6,25.1850,23.2526
75.700,6,26.0845,23.2535
75.800,6,25.8067,21.7157
75.900,6,23.0603,22.8620
76.000,6,24.8886,22.2884
76.100,6,26.8549,22.3431
76.200,6,26.9629,22.1891
76.300,6,26.1193,19.8736
76.400,6,27.3241,24.2557
76.500,6,29.8953,24.3833
76.600,6,30.1516,24.4833
76.700,6,29.0983,21.3848
76.800,6,27.9550,17.1586
76.900,6,18.0268,18.0268
77.000,6,24.4073,24.4073
77.100,6,21.1782,21.1782
77.200,6,19.7755,19.7755
77.400,6,21.9870,21.9870
77.500,6,22.8045,22.8045
77.600,6,23.8947,23.8947
77.700,6,15.4383,15.4383
77.800,6,21.9550,21.9550
77.900,6,21.7747,21.7747
78.000,6,19.6415,19.6415
78.100,6,22.0089,22.0089
78.200,6,21.3715,21.3715
78.300,6,20.8669,20.8669
78.400,6,18.8773,18.8773
78.600,6,21.2924,21.2924
78.700,6,10.4941,10.4941
78.800,6,19.3700,19.3700
78.900,6,19.3427,19.3427
79.000,6,19.0139,19.0139
79.100,6,19.7636,19.7636
79.200,6,19.2335,19.2335
79.300,6,16.7291,16.7291
79.400,6,17.3372,17.3372
79.500,6,18.5342,18.5342
79.600,6,9.1357,9.1357
79.700,6,17.9284,17.9284
79.800,6,17.6292,17.6292
79.900,6,17.3324,17.3324
80.000,6,15.7817,15.7817
80.100,6,16.7477,16.7477
80.200,6,10.6178,10.6178
80.300,6,12.9568,12.9568
80.400,6,13.6360,13.6360
80.500,6,15.6096,15.6096
80.600,6,8.4754,8.4754
80.700,6,13.7361,13.7361
80.800,6,14.7758,14.7758
80.900,6,14.5251,14.5251
81.000,6,10.3848,10.3848
81.100,6,13.9069,13.9069
