time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,8,19.1443,6.7877
13.900,8,14.9312,6.7040
14.000,8,15.6461,6.8869
14.100,8,14.7519,6.1514
14.200,8,15.9755,6.0314
14.300,8,18.8939,6.2911
14.400,8,15.1250,6.3897
14.500,8,16.2754,6.5721
14.600,8,16.0792,6.5547
14.700,8,13.5691,6.3268
14.800,8,13.6547,6.5067
14.900,8,12.5322,6.4160
15.000,8,14.0417,6.7771
15.100,8,16.6374,7.0718
15.200,8,13.8177,7.2569
15.300,8,13.9736,6.5538
15.400,8,11.6510,5.6640
15.500,8,14.0836,7.0021
15.600,8,13.4591,5.7088
15.700,8,14.8104,5.7895
15.800,8,14.4394,6.0583
15.900,8,14.5101,6.1411
16.000,8,14.5490,6.8782
16.100,8,11.6902,5.7405
16.200,8,13.5420,6.0097
16.300,8,14.9356,7.8842
16.400,8,13.3351,6.7762
16.500,8,16.1794,8.3409
16.600,8,14.3205,6.2840
16.700,8,13.3536,6.9495
16.800,8,14.2998,5.5885
16.900,8,15.0413,6.4669
17.000,8,11.9143,6.9074
17.100,8,13.4411,7.7023
17.200,8,18.6063,10.7578
17.300,8,15.9929,7.0598
17.400,8,14.9479,8.5500
17.500,8,15.6415,10.3796
17.600,8,15.7882,7.4343
17.700,8,16.8475,9.7749
17.800,8,14.8991,6.1017
17.900,8,13.5490,6.0760
18.000,8,15.8336,6.9764
18.100,8,15.1828,9.3637
18.200,8,15.7875,9.1609
18.300,8,15.8030,8.1697
18.400,8,13.2610,7.0786
18.500,8,13.0435,8.6239
18.600,8,13.8813,7.6644
18.700,8,12.8255,7.7581
18.800,8,14.4770,8.6155
18.900,8,13.9147,10.5880
19.000,8,13.8899,6.8839
19.100,8,13.4057,7.1681
19.200,8,14.1579,7.8319
19.300,8,14.7760,9.1255
19.400,8,15.3293,10.3019
19.500,8,16.8010,12.6984
19.600,8,16.3284,9.8003
19.700,8,16.6748,12.1907
19.800,8,16.0829,11.1697
19.900,8,14.3668,8.7515
20.000,8,16.4342,10.7837
20.100,8,18.4460,13.1405
20.200,8,15.6972,10.4389
20.300,8,17.9312,14.5198
20.400,8,17.4991,10.8857
20.500,8,18.8312,10.8290
20.600,8,17.9776,9.7621
20.700,8,18.7886,12.4467
20.800,8,17.7257,8.5127
20.900,8,17.0908,10.2123
21.000,8,20.2010,14.4510
21.100,8,21.0634,12.2728
21.200,8,21.8193,17.1612
21.300,8,20.6878,15.7085
21.400,8,20.5287,16.4156
21.500,8,22.3957,16.6500
21.600,8,22.4898,17.8267
21.700,8,21.3338,17.9845
21.800,8,20.0127,12.0257
21.900,8,18.3919,11.0271
22.000,8,22.4884,12.7313
22.100,8,20.7709,17.6599
22.200,8,23.6129,18.7268
22.300,8,20.9021,14.1890
22.400,8,22.2800,15.6180
22.500,8,23.6307,16.2197
22.600,8,23.8162,19.2490
22.700,8,20.5560,17.7049
22.800,8,22.6258,19.4908
22.900,8,20.3640,14.8172
23.000,8,21.5713,17.3636
23.100,8,21.5190,19.1683
23.200,8,19.0780,14.2430
23.300,8,19.4300,12.7986
23.400,8,24.0951,19.6567
23.500,8,21.6954,19.8081
23.600,8,20.5781,15.4851
23.700,8,19.9749,14.3997
23.800,8,24.8533,19.7959
23.900,8,24.1486,20.5497
24.000,8,21.6128,19.1005
24.100,8,20.4303,16.7902
24.200,8,23.3342,16.9883
24.300,8,24.8605,19.7749
24.400,8,20.8346,13.6073
24.500,8,23.4066,20.9565
24.600,8,21.1101,15.0650
24.700,8,19.9286,13.8992
24.800,8,24.8156,20.3711
24.900,8,24.1626,21.1656
25.000,8,23.6935,14.7119
25.100,8,23.1099,21.2552
25.200,8,21.7732,19.3534
25.300,8,24.3823,21.3349
25.400,8,24.4687,21.3716
25.500,8,24.6645,19.7749
25.600,8,21.8940,15.2179
25.700,8,24.1894,21.3202
25.800,8,25.4117,21.4968
25.900,8,22.9325,16.5637
26.000,8,24.3251,21.5473
26.100,8,22.8376,16.9424
26.200,8,23.0604,18.8160
26.300,8,23.9702,19.9274
26.400,8,19.6394,13.5386
26.500,8,22.9987,20.8536
26.600,8,24.2604,21.6608
26.700,8,24.2214,21.6756
26.800,8,20.9529,11.1504
26.900,8,20.7256,12.3702
27.000,8,23.8881,19.5339
27.100,8,23.2032,21.7236
27.200,8,21.2470,18.7633
27.300,8,25.1869,21.7422
27.400,8,25.0021,20.3376
27.500,8,22.7544,16.4418
27.600,8,20.6079,11.7865
27.700,8,23.8006,14.9926
27.800,8,22.0387,14.8527
27.900,8,25.1461,21.7818
28.000,8,23.4440,20.5939
28.100,8,24.8803,21.7911
28.200,8,22.3899,17.0929
28.300,8,24.8604,21.0944
28.400,8,23.2621,21.8025
28.500,8,24.3639,17.2402
28.600,8,24.2986,20.3229
28.700,8,24.9369,21.8112
28.800,8,24.5114,19.8535
28.900,8,23.8280,20.8268
29.000,8,23.5509,19.4826
29.100,8,24.6801,21.8199
29.200,8,24.6067,21.8216
29.300,8,24.6014,19.3036
29.400,8,24.1235,21.8246
29.500,8,25.5326,21.8259
29.600,8,25.4951,21.8271
29.700,8,25.5117,21.8282
29.800,8,24.2023,21.8292
29.900,8,24.5352,21.8302
30.000,8,23.0373,19.0711
30.100,8,19.6891,19.0307
30.200,8,24.9099,21.8326
30.300,8,23.5763,21.8332
30.400,8,22.7949,15.9511
30.500,8,24.0200,18.8090
30.600,8,22.1388,8.3794
30.700,8,23.8736,21.8353
30.800,8,24.7627,21.8357
30.900,8,24.4576,21.8361
31.000,8,21.8550,13.8925
31.100,8,16.6920,8.6543
31.200,8,20.0843,11.0924
31.300,8,25.0263,21.8374
31.400,8,24.6262,21.8376
31.500,8,24.2764,21.2518
31.600,8,22.5503,14.5594
31.700,8,20.7961,14.6514
31.800,8,24.3739,21.8384
31.900,8,23.9559,17.8898
32.000,8,25.9892,18.8007
32.100,8,24.8860,19.3243
32.200,8,21.6342,10.7586
32.300,8,23.0715,16.4133
32.400,8,24.1618,21.0447
32.500,8,24.0045,21.4277
32.600,8,25.4473,21.5694
32.700,8,24.6812,18.7667
32.800,8,23.4001,17.9723
32.900,8,21.1552,14.9081
33.000,8,25.5149,21.8397
33.100,8,23.3454,17.3176
33.200,8,23.8174,21.8398
33.300,8,24.0964,17.7016
33.400,8,19.3371,10.4116
33.500,8,24.4800,17.7002
33.600,8,23.3506,16.9437
33.700,8,24.0317,21.0009
33.800,8,24.7009,18.5838
33.900,8,24.5361,20.3584
34.000,8,23.8690,18.7383
34.100,8,23.0897,18.8298
34.200,8,24.2931,19.5785
34.300,8,21.4033,16.1678
34.400,8,20.8686,15.5103
34.500,8,24.6361,18.3246
34.600,8,19.0353,12.1270
34.700,8,20.7248,18.1201
34.800,8,23.2636,21.8402
34.900,8,23.8457,19.5266
35.000,8,23.7594,18.9443
35.100,8,23.4273,17.8528
35.200,8,23.6374,20.1589
35.300,8,23.4435,17.7020
35.400,8,24.3437,6.3050
35.500,8,19.5352,9.0456
35.600,8,24.3000,21.0376
35.700,8,24.2655,19.4889
35.800,8,21.3051,15.4606
35.900,8,23.4164,21.8402
36.000,8,24.3476,20.4415
36.100,8,22.1464,16.5849
36.200,8,24.7478,20.4761
36.300,8,23.9653,15.6413
36.400,8,23.2169,17.9169
36.500,8,24.8150,21.8403
36.600,8,23.5848,16.3591
36.700,8,21.7040,18.4336
36.800,8,23.7378,19.0950
36.900,8,20.0920,11.3468
37.000,8,23.6549,17.5190
37.100,8,25.0239,19.9014
37.200,8,23.7839,21.8403
37.300,8,21.4735,16.8678
37.400,8,16.2044,7.2519
37.500,8,22.1281,19.9367
37.600,8,22.6188,14.7545
37.700,8,23.8239,21.0476
37.800,8,24.3205,21.8403
37.900,8,22.6085,19.2970
38.000,8,19.7334,14.1644
38.100,8,19.6291,15.3216
38.200,8,23.3049,19.4328
38.300,8,23.6553,14.4013
38.400,8,22.1127,18.9844
38.500,8,23.8860,20.6922
38.600,8,22.2606,19.6339
38.700,8,23.7239,20.5275
38.800,8,22.3887,14.2013
38.900,8,23.7680,14.8520
39.000,8,25.0025,21.8403
39.100,8,22.4611,16.1056
39.200,8,23.6714,18.6015
39.300,8,22.8795,19.5628
39.400,8,25.1601,21.8403
39.500,8,21.1917,18.3626
39.600,8,23.8100,21.5294
39.700,8,23.1505,18.0494
39.800,8,23.0712,16.4283
39.900,8,25.2405,21.8403
40.000,8,23.9148,19.0467
40.100,8,22.7316,17.1261
40.200,8,25.4914,16.6914
40.300,8,25.5047,21.8403
40.400,8,23.2025,20.2602
40.500,8,22.8464,15.6787
40.600,8,22.8307,19.0170
40.700,8,21.5162,15.7054
40.800,8,25.1499,21.8403
40.900,8,21.4204,15.8935
41.000,8,22.7643,15.3745
41.100,8,23.4267,21.8403
41.200,8,19.5988,10.4320
41.300,8,24.4744,19.6867
41.400,8,24.2110,21.5095
41.500,8,19.7326,15.9964
41.600,8,22.8218,16.2709
41.700,8,24.6569,21.8403
41.800,8,23.0751,19.8966
41.900,8,24.3704,21.6252
42.000,8,20.2468,11.4475
42.100,8,19.9370,12.2159
42.200,8,23.2555,12.8019
42.300,8,24.6148,21.8403
42.400,8,22.4538,17.1829
42.500,8,23.2605,20.4508
42.600,8,24.3071,18.4618
42.700,8,24.4125,19.1995
42.800,8,22.0359,20.3837
42.900,8,23.3085,21.7636
43.000,8,22.2850,16.6935
43.100,8,21.5481,19.5136
43.200,8,25.5151,21.8403
43.300,8,22.8354,13.8728
43.400,8,20.0414,15.1252
43.500,8,22.3852,18.3116
43.600,8,19.8702,16.0778
43.700,8,24.3222,18.3840
43.800,8,23.0012,19.5937
43.900,8,21.6149,16.4271
44.000,8,21.2999,12.3738
44.100,8,21.9045,18.6138
44.200,8,23.5498,16.2785
44.300,8,24.7221,21.7178
44.400,8,23.0098,18.8430
44.500,8,21.7445,15.0267
44.600,8,23.2694,19.1906
44.700,8,24.2881,17.2923
44.800,8,22.8292,19.4796
44.900,8,25.0705,20.0619
45.000,8,24.2802,21.8403
45.100,8,22.7133,18.5809
45.200,8,23.9280,19.8555
45.300,8,23.2360,20.5734
45.400,8,21.5923,14.8219
45.500,8,22.4766,15.9162
45.600,8,23.9021,18.1861
45.700,8,21.8558,17.2270
45.800,8,19.0338,5.8216
45.900,8,21.5710,16.8967
46.000,8,22.3766,14.8279
46.100,8,21.9173,14.5868
46.200,8,21.2146,15.2828
46.300,8,22.7193,18.0321
46.400,8,19.8028,12.3060
46.500,8,16.8821,14.9085
46.600,8,20.8476,7.0349
46.700,8,22.3467,16.9963
46.800,8,23.4603,15.1662
46.900,8,20.2397,11.0665
47.000,8,22.3791,16.7894
47.100,8,21.3613,19.5976
47.200,8,25.0120,19.8281
47.300,8,24.3819,19.5312
47.400,8,22.7923,20.7082
47.500,8,19.0975,9.4800
47.600,8,23.3726,19.7403
47.700,8,25.5151,21.8403
47.800,8,24.6993,21.8403
47.900,8,20.8279,5.9046
48.000,8,21.1675,14.5966
48.100,8,23.8623,20.5660
48.200,8,18.4700,9.4680
48.300,8,22.0210,18.7060
48.400,8,22.2336,17.4477
48.500,8,22.4239,15.1542
48.600,8,21.3889,18.4137
48.700,8,24.9649,21.7711
48.800,8,23.9022,19.7526
48.900,8,23.6246,21.3208
49.000,8,23.2839,20.7791
49.100,8,24.0103,21.8403
49.200,8,22.0582,19.4068
49.300,8,21.9330,17.2686
49.400,8,22.3278,18.4787
49.500,8,24.2296,21.3318
49.600,8,24.0773,20.3577
49.700,8,24.7895,21.8403
49.800,8,23.1401,19.6646
49.900,8,24.7173,21.4073
50.000,8,23.7765,21.4357
50.100,8,25.5151,21.8403
50.200,8,19.3073,9.0378
50.300,8,21.5998,12.2159
50.400,8,22.3643,18.6498
50.500,8,22.7886,18.8385
50.600,8,22.4841,15.6529
50.700,8,25.2541,20.7966
50.800,8,23.8417,20.9578
50.900,8,22.2730,21.5463
51.000,8,24.2095,21.4389
51.100,8,25.4349,21.5197
51.200,8,23.3737,19.6754
51.300,8,24.4906,21.8403
51.400,8,23.4668,19.2845
51.500,8,22.7137,20.6750
51.600,8,23.9747,21.8403
51.700,8,23.9640,21.6082
51.800,8,23.0429,17.9237
51.900,8,25.1109,20.5023
52.000,8,22.7626,20.1012
52.100,8,24.2367,21.8403
52.200,8,23.3117,18.6065
52.300,8,21.6010,19.3035
52.400,8,21.4807,13.1049
52.500,8,23.1587,12.5236
52.600,8,25.2260,21.8403
52.700,8,19.1840,7.9260
52.800,8,24.3424,21.5132
52.900,8,23.2202,12.6609
53.000,8,24.1895,21.8403
53.100,8,23.4974,16.7981
53.200,8,23.5866,21.8403
53.300,8,24.2602,21.1843
53.400,8,24.9518,21.8403
53.500,8,22.6572,16.9029
53.600,8,22.0369,17.2981
53.700,8,24.4206,20.2018
53.800,8,20.2186,14.7583
53.900,8,22.1914,12.9030
54.000,8,22.1040,14.9198
54.100,8,23.4741,19.2714
54.200,8,24.2452,21.8403
54.300,8,25.5151,21.8403
54.400,8,20.8534,12.0441
54.500,8,22.5187,14.8222
54.600,8,22.6137,20.9465
54.700,8,19.2209,5.7560
54.800,8,23.8099,19.2897
54.900,8,25.3518,21.1873
55.000,8,22.7459,18.0888
55.100,8,22.9722,19.7962
55.200,8,23.4610,21.8403
55.300,8,22.4728,19.5541
55.400,8,25.4108,21.8403
55.500,8,19.8208,13.9551
55.600,8,22.7546,15.9714
55.700,8,23.9243,16.3049
55.800,8,21.1659,14.3390
55.900,8,21.6271,12.2449
56.000,8,24.9705,21.8403
56.100,8,24.2610,21.7966
56.200,8,24.3972,21.8403
56.300,8,24.9871,20.4709
56.400,8,21.7812,18.6681
56.500,8,23.6357,19.8730
56.600,8,25.1513,21.5074
56.700,8,25.2120,21.8403
56.800,8,25.3432,21.8403
56.900,8,24.3261,21.6664
57.000,8,22.5807,20.7975
57.100,8,23.8756,20.5976
57.200,8,23.5845,17.3441
57.300,8,17.6654,6.5974
57.400,8,24.2448,21.8403
57.500,8,23.6917,20.5187
57.600,8,23.5375,18.6128
57.700,8,24.3762,21.6814
57.800,8,24.0043,19.1712
57.900,8,24.8250,19.0802
58.000,8,21.6115,13.2319
58.100,8,23.5088,14.8778
58.200,8,22.8572,17.4505
58.300,8,24.2881,21.8403
58.400,8,24.4954,21.8376
58.500,8,22.8646,20.5750
58.600,8,22.2582,14.8368
58.700,8,25.3246,21.7874
58.800,8,23.1828,15.5796
58.900,8,25.3411,21.8403
59.000,8,24.6807,21.8403
59.100,8,21.8884,15.9468
59.200,8,23.9440,20.0172
59.300,8,23.0355,19.2392
59.400,8,25.1858,21.8403
59.500,8,23.7995,19.3418
59.600,8,23.4289,21.3788
59.700,8,25.4902,21.8403
59.800,8,20.3393,17.4675
59.900,8,21.7641,18.6904
60.000,8,21.2503,9.1255
60.100,8,21.7952,19.4717
60.200,8,22.3698,9.2593
60.300,8,23.4678,17.2333
60.400,8,25.4412,21.8403
60.500,8,25.0174,21.7930
60.600,8,22.5835,16.4747
60.700,8,24.8620,21.8403
60.800,8,23.7784,16.1898
60.900,8,22.9615,18.6415
61.000,8,24.3355,19.9594
61.100,8,23.8237,19.2286
61.200,8,24.7824,21.8403
61.300,8,24.3043,19.1385
61.400,8,22.5435,19.2638
61.500,8,24.5080,18.4672
61.600,8,25.2226,21.8403
61.700,8,24.3083,21.6645
61.800,8,25.5151,21.8403
61.900,8,23.5434,18.3172
62.000,8,23.5666,17.8453
62.100,8,24.9949,21.8403
62.200,8,23.7564,21.8403
62.300,8,23.4858,20.1351
62.400,8,20.7183,15.5716
62.500,8,24.7431,21.8403
62.600,8,20.4029,12.9673
62.700,8,21.8078,15.2549
62.800,8,21.7604,20.9187
62.900,8,23.8200,19.1280
63.000,8,23.4153,19.3345
63.100,8,23.8104,20.5357
63.200,8,22.6914,17.7687
63.300,8,24.9892,21.7375
63.400,8,19.7982,7.1413
63.500,8,22.0946,13.1412
63.600,8,20.8860,16.4765
63.700,8,20.5119,10.9804
63.800,8,24.3260,21.8403
63.900,8,24.6173,19.5955
64.000,8,20.0878,12.8499
64.100,8,23.9795,21.8403
64.200,8,20.4187,11.7879
64.300,8,23.4401,20.5850
64.400,8,23.8906,20.5888
64.500,8,24.6443,21.8403
64.600,8,21.5036,15.1622
64.700,8,23.0070,15.1302
64.800,8,25.1014,20.1855
64.900,8,22.4053,18.7017
65.000,8,22.9416,18.5547
65.100,8,24.5207,21.8403
65.200,8,24.7818,21.8403
65.300,8,23.5858,14.9411
65.400,8,23.4168,15.4982
65.500,8,24.9062,21.8403
65.600,8,24.1985,16.5742
65.700,8,22.9934,17.1390
65.800,8,24.6833,21.8403
65.900,8,25.4151,21.8403
66.000,8,19.4058,11.3498
66.100,8,24.9854,21.8403
66.200,8,22.8026,19.6448
66.300,8,23.7867,18.9525
66.400,8,22.5388,14.2987
66.500,8,25.9768,23.9144
66.600,8,25.1256,21.8403
66.700,8,24.6118,21.5451
66.800,8,24.1365,21.8403
66.900,8,23.6993,21.8403
67.000,8,23.2217,17.6554
67.100,8,21.4292,15.7327
67.200,8,23.8190,18.2420
67.300,8,25.0015,21.2107
67.400,8,24.8399,21.8403
67.500,8,22.0958,19.0675
67.600,8,22.4454,18.6552
67.700,8,24.0363,19.4541
67.800,8,23.3972,17.5372
67.900,8,23.5768,21.8403
68.000,8,22.8322,16.0056
68.100,8,24.6192,19.2272
68.200,8,23.2070,19.2207
68.300,8,23.5481,20.5638
68.400,8,25.0014,21.8403
68.500,8,23.9835,15.7140
68.600,8,20.7176,18.3434
68.700,8,25.5151,21.8403
68.800,8,21.5799,20.0732
68.900,8,19.1296,15.1846
69.000,8,22.4075,20.7303
69.100,8,21.5353,13.3706
69.200,8,20.1777,16.0845
69.300,8,19.1038,11.9254
69.400,8,20.9126,17.2778
69.500,8,23.6069,21.8403
69.600,8,22.1998,15.0928
69.700,8,22.8320,17.0686
69.800,8,18.3406,5.9843
69.900,8,25.1914,20.6882
70.000,8,22.5821,19.3106
70.100,8,23.4110,19.3704
70.200,8,23.4536,21.8403
70.300,8,22.3370,10.8174
70.400,8,23.1282,21.1913
70.500,8,24.4136,21.6863
70.600,8,24.3899,21.8403
70.700,8,25.3523,21.8403
70.800,8,25.5151,21.8403
70.900,8,25.3640,21.8403
71.000,8,21.9469,16.2802
71.100,8,24.5451,21.7078
71.200,8,22.7849,12.5580
71.300,8,22.8498,20.4502
71.400,8,24.2723,21.2326
71.500,8,22.9304,16.8323
71.600,8,22.8337,21.6653
71.700,8,24.6170,21.8403
71.800,8,20.3204,15.1212
71.900,8,21.3582,12.8493
72.000,8,21.9467,12.2934
72.100,8,21.8170,12.3272
72.200,8,23.2264,21.8403
72.300,8,25.5151,21.8403
72.400,8,22.5019,18.0890
72.500,8,24.2162,16.6449
72.600,8,23.5301,18.6968
72.700,8,23.3295,19.7531
72.800,8,20.7638,11.0578
72.900,8,24.3359,21.8403
73.000,8,22.9747,13.0769
73.100,8,23.0868,16.4915
73.200,8,23.8429,19.7778
73.300,8,25.3011,21.8403
73.400,8,24.0238,20.9230
73.500,8,22.3377,18.7966
73.600,8,23.4126,16.2100
73.700,8,21.0162,12.7843
73.800,8,23.8570,17.7693
73.900,8,23.3213,12.9521
74.000,8,22.4230,18.6987
74.100,8,24.5378,17.6971
74.200,8,21.1153,17.6548
74.300,8,24.2443,17.0693
74.400,8,24.4743,21.0758
74.500,8,24.8379,20.0690
74.600,8,22.8782,17.9719
74.700,8,24.0870,19.8129
74.800,8,21.8978,17.1121
74.900,8,19.0621,14.9915
75.000,8,22.5045,17.6840
75.100,8,22.4839,19.4075
75.200,8,24.3585,21.8403
75.300,8,24.0256,21.8403
75.400,8,17.1784,14.7883
75.500,8,13.7264,9.2518
75.600,8,21.1008,20.3609
75.700,8,20.1686,18.4958
75.800,8,20.4324,19.0220
75.900,8,20.8911,20.8546
76.000,8,18.5749,15.3001
76.100,8,19.6299,18.5659
76.200,8,20.8119,15.0433
76.300,8,20.2108,17.4746
76.400,8,23.5574,20.2963
76.500,8,23.9463,21.9928
76.600,8,22.0474,22.0474
76.700,8,24.6947,22.1116
76.800,8,22.5233,20.4225
76.900,8,22.2675,22.2675
77.000,8,22.3598,22.3598
77.100,8,16.8201,16.8201
77.200,8,11.8515,11.8515
77.300,8,20.7401,20.7401
77.400,8,22.8301,22.8301
77.500,8,22.9765,22.9765
77.600,8,23.3753,23.3753
77.700,8,22.5829,22.5829
77.800,8,22.2354,22.2354
77.900,8,15.4539,15.4539
78.000,8,24.9620,24.9620
78.100,8,12.6687,12.6687
78.200,8,25.7183,25.7183
78.300,8,26.0733,26.0733
78.400,8,24.3297,24.3297
78.500,8,23.8215,23.8215
78.600,8,17.9421,17.9421
78.700,8,27.2356,27.2356
78.800,8,23.7799,23.7799
78.900,8,26.5224,26.5224
79.000,8,24.9681,24.9681
79.100,8,27.7347,27.7347
79.200,8,27.7163,27.7163
79.300,8,25.9257,25.9257
79.400,8,27.4954,27.4954
79.500,8,25.9946,25.9946
79.600,8,22.3358,22.3358
79.700,8,25.4627,25.4627
79.800,8,24.7634,24.7634
79.900,8,21.7257,21.7257
80.000,8,25.6668,25.6668
80.100,8,22.9149,22.9149
80.200,8,24.8254,24.8254
80.300,8,22.6824,22.6824
80.400,8,22.5971,22.5971
80.500,8,18.1776,18.1776
80.600,8,22.9931,22.9931
80.700,8,22.5201,22.5201
80.800,8,19.2619,19.2619
80.900,8,21.6535,21.6535
81.000,8,21.2404,21.2404
81.100,8,20.8149,20.8149
