time_s,vehicle_id,channel_utilization
11.400,8,0.1209
11.500,8,0.1257
11.600,8,0.1100
11.700,8,0.1188
11.800,8,0.1212
11.900,8,0.1175
12.000,8,0.1160
12.100,8,0.1253
12.200,8,0.1063
12.300,8,0.1373
12.400,8,0.1204
12.500,8,0.1432
12.600,8,0.1914
12.700,8,0.1898
12.800,8,0.1437
12.900,8,0.2068
13.000,8,0.1391
13.100,8,0.1615
13.200,8,0.1541
13.300,8,0.1512
13.400,8,0.2107
13.500,8,0.2128
13.600,8,0.1991
13.700,8,0.2261
13.800,8,0.2635
13.900,8,0.3239
14.000,8,0.2652
14.100,8,0.1988
14.200,8,0.1921
14.300,8,0.2103
14.400,8,0.2460
14.500,8,0.2725
14.600,8,0.1860
14.700,8,0.2581
14.800,8,0.1949
14.900,8,0.1854
15.000,8,0.2855
15.100,8,0.2436
15.200,8,0.2373
15.300,8,0.1912
15.400,8,0.2823
15.500,8,0.2934
15.600,8,0.2654
15.700,8,0.3164
15.800,8,0.3581
15.900,8,0.3470
16.000,8,0.3922
16.100,8,0.2767
16.200,8,0.3327
16.300,8,0.2551
16.400,8,0.2405
16.500,8,0.1844
16.600,8,0.1880
16.700,8,0.2018
16.800,8,0.2425
16.900,8,0.2030
17.000,8,0.1562
17.100,8,0.1747
17.200,8,0.1299
17.300,8,0.1359
17.400,8,0.1142
17.500,8,0.1110
17.600,8,0.1145
17.700,8,0.1141
17.800,8,0.1218
17.900,8,0.1247
18.000,8,0.0932
18.100,8,0.1133
18.200,8,0.1865
18.300,8,0.1903
18.400,8,0.1208
18.500,8,0.1283
18.600,8,0.0999
18.700,8,0.0798
18.800,8,0.0803
18.900,8,0.0623
19.000,8,0.0625
19.100,8,0.0448
19.200,8,0.0442
19.300,8,0.0448
19.400,8,0.0446
19.500,8,0.0448
19.600,8,0.0448
19.700,8,0.0443
19.800,8,0.0270
19.900,8,0.0269
20.000,8,0.0271
20.100,8,0.0270
20.200,8,0.0265
20.300,8,0.0270
20.400,8,0.0269
20.500,8,0.0270
20.600,8,0.0271
20.700,8,0.0355
20.800,8,0.0270
20.900,8,0.0269
21.000,8,0.0093
21.100,8,0.0093
21.200,8,0.0087
21.300,8,0.0093
21.400,8,0.0091
21.500,8,0.0094
21.600,8,0.0093
21.700,8,0.0088
21.800,8,0.0093
21.900,8,0.0091
22.000,8,0.0093
22.100,8,0.0093
22.200,8,0.0086
22.300,8,0.0093
22.400,8,0.0091
22.500,8,0.0093
22.600,8,0.0093
22.700,8,0.0089
22.800,8,0.0094
22.900,8,0.0091
23.000,8,0.0093
23.100,8,0.0093
23.200,8,0.0088
23.300,8,0.0093
23.400,8,0.0091
23.500,8,0.0094
23.600,8,0.0093
23.700,8,0.0088
23.800,8,0.0093
23.900,8,0.0091
24.000,8,0.0093
24.100,8,0.0093
24.200,8,0.0087
24.300,8,0.0093
24.400,8,0.0091
24.500,8,0.0093
24.600,8,0.0093
24.700,8,0.0088
24.800,8,0.0093
24.900,8,0.0091
25.000,8,0.0093
25.100,8,0.0093
25.200,8,0.0088
25.300,8,0.0093
25.400,8,0.0091
25.500,8,0.0093
25.600,8,0.0093
25.700,8,0.0089
25.800,8,0.0093
25.900,8,0.0091
26.000,8,0.0094
26.100,8,0.0093
26.200,8,0.0088
26.300,8,0.0093
26.400,8,0.0091
26.500,8,0.0093
26.600,8,0.0094
26.700,8,0.0088
26.800,8,0.0093
26.900,8,0.0091
27.000,8,0.0093
27.100,8,0.0094
27.200,8,0.0088
27.300,8,0.0093
27.400,8,0.0091
27.500,8,0.0093
27.600,8,0.0093
27.700,8,0.0088
27.800,8,0.0093
27.900,8,0.0091
28.000,8,0.0093
28.100,8,0.0094
28.200,8,0.0088
28.300,8,0.0094
28.400,8,0.0091
28.500,8,0.0094
28.600,8,0.0094
28.700,8,0.0088
28.800,8,0.0093
28.900,8,0.0091
29.000,8,0.0093
29.100,8,0.0093
29.200,8,0.0088
29.300,8,0.0093
29.400,8,0.0091
29.500,8,0.0115
29.600,8,0.0093
29.700,8,0.0088
29.800,8,0.0093
29.900,8,0.0091
30.000,8,0.0093
30.100,8,0.0093
30.200,8,0.0087
30.300,8,0.0093
30.400,8,0.0091
30.500,8,0.0094
30.600,8,0.0093
30.700,8,0.0088
30.800,8,0.0093
30.900,8,0.0114
31.000,8,0.0115
31.100,8,0.0093
31.200,8,0.0110
31.300,8,0.0093
31.400,8,0.0091
31.500,8,0.0093
31.600,8,0.0093
31.700,8,0.0088
31.800,8,0.0093
31.900,8,0.0091
32.000,8,0.0115
32.100,8,0.0093
32.200,8,0.0088
32.300,8,0.0093
32.400,8,0.0091
32.500,8,0.0093
32.600,8,0.0093
32.700,8,0.0088
32.800,8,0.0115
32.900,8,0.0136
33.000,8,0.0093
33.100,8,0.0093
33.200,8,0.0087
33.300,8,0.0094
33.400,8,0.0091
33.500,8,0.0093
33.600,8,0.0115
33.700,8,0.0088
33.800,8,0.0093
33.900,8,0.0091
34.000,8,0.0093
34.100,8,0.0094
34.200,8,0.0087
34.300,8,0.0093
34.400,8,0.0091
34.500,8,0.0093
34.600,8,0.0115
34.700,8,0.0089
34.800,8,0.0094
34.900,8,0.0091
35.000,8,0.0093
35.100,8,0.0093
35.200,8,0.0087
35.300,8,0.0115
35.400,8,0.0971
35.500,8,0.0266
35.600,8,0.0094
35.700,8,0.0088
35.800,8,0.0093
35.900,8,0.0091
36.000,8,0.0093
36.100,8,0.0115
36.200,8,0.0086
36.300,8,0.0093
36.400,8,0.0091
36.500,8,0.0093
36.600,8,0.0093
36.700,8,0.0088
36.800,8,0.0093
36.900,8,0.0114
37.000,8,0.0093
37.100,8,0.0094
37.200,8,0.0087
37.300,8,0.0093
37.400,8,0.0091
37.500,8,0.0093
37.600,8,0.0093
37.700,8,0.0088
37.800,8,0.0093
37.900,8,0.0091
38.000,8,0.0093
38.100,8,0.0093
38.200,8,0.0088
38.300,8,0.0093
38.400,8,0.0091
38.500,8,0.0093
38.600,8,0.0093
38.700,8,0.0088
38.800,8,0.0094
38.900,8,0.0091
39.000,8,0.0094
39.100,8,0.0093
39.200,8,0.0087
39.300,8,0.0094
39.400,8,0.0091
39.500,8,0.0093
39.600,8,0.0093
39.700,8,0.0088
39.800,8,0.0093
39.900,8,0.0091
40.000,8,0.0093
40.100,8,0.0093
40.200,8,0.0110
40.300,8,0.0093
40.400,8,0.0091
40.500,8,0.0093
40.600,8,0.0094
40.700,8,0.0088
40.800,8,0.0093
40.900,8,0.0091
41.000,8,0.0093
41.100,8,0.0093
41.200,8,0.0088
41.300,8,0.0093
41.400,8,0.0091
41.500,8,0.0094
41.600,8,0.0093
41.700,8,0.0088
41.800,8,0.0093
41.900,8,0.0091
42.000,8,0.0094
42.100,8,0.0093
42.200,8,0.0088
42.300,8,0.0093
42.400,8,0.0091
42.500,8,0.0094
42.600,8,0.0093
42.700,8,0.0088
42.800,8,0.0093
42.900,8,0.0091
43.000,8,0.0093
43.100,8,0.0093
43.200,8,0.0086
43.300,8,0.0093
43.400,8,0.0091
43.500,8,0.0093
43.600,8,0.0093
43.700,8,0.0088
43.800,8,0.0093
43.900,8,0.0091
44.000,8,0.0093
44.100,8,0.0094
44.200,8,0.0086
44.300,8,0.0093
44.400,8,0.0091
44.500,8,0.0093
44.600,8,0.0093
44.700,8,0.0089
44.800,8,0.0093
44.900,8,0.0091
45.000,8,0.0093
45.100,8,0.0093
45.200,8,0.0086
45.300,8,0.0093
45.400,8,0.0091
45.500,8,0.0094
45.600,8,0.0093
45.700,8,0.0088
45.800,8,0.0093
45.900,8,0.0091
46.000,8,0.0093
46.100,8,0.0093
46.200,8,0.0087
46.300,8,0.0093
46.400,8,0.0091
46.500,8,0.0093
46.600,8,0.0093
46.700,8,0.0088
46.800,8,0.0094
46.900,8,0.0091
47.000,8,0.0093
47.100,8,0.0094
47.200,8,0.0088
47.300,8,0.0093
47.400,8,0.0091
47.500,8,0.0093
47.600,8,0.0093
47.700,8,0.0089
47.800,8,0.0093
47.900,8,0.0091
48.000,8,0.0093
48.100,8,0.0093
48.200,8,0.0087
48.300,8,0.0093
48.400,8,0.0091
48.500,8,0.0094
48.600,8,0.0093
48.700,8,0.0088
48.800,8,0.0093
48.900,8,0.0091
49.000,8,0.0093
49.100,8,0.0093
49.200,8,0.0088
49.300,8,0.0093
49.400,8,0.0091
49.500,8,0.0094
49.600,8,0.0094
49.700,8,0.0088
49.800,8,0.0094
49.900,8,0.0091
50.000,8,0.0093
50.100,8,0.0093
50.200,8,0.0087
50.300,8,0.0094
50.400,8,0.0091
50.500,8,0.0094
50.600,8,0.0093
50.700,8,0.0088
50.800,8,0.0093
50.900,8,0.0091
51.000,8,0.0093
51.100,8,0.0093
51.200,8,0.0086
51.300,8,0.0093
51.400,8,0.0091
51.500,8,0.0093
51.600,8,0.0093
51.700,8,0.0088
51.800,8,0.0093
51.900,8,0.0091
52.000,8,0.0093
52.100,8,0.0093
52.200,8,0.0087
52.300,8,0.0093
52.400,8,0.0091
52.500,8,0.0093
52.600,8,0.0093
52.700,8,0.0088
52.800,8,0.0093
52.900,8,0.0091
53.000,8,0.0093
53.100,8,0.0093
53.200,8,0.0088
53.300,8,0.0094
53.400,8,0.0091
53.500,8,0.0093
53.600,8,0.0094
53.700,8,0.0089
53.800,8,0.0094
53.900,8,0.0091
54.000,8,0.0093
54.100,8,0.0094
54.200,8,0.0089
54.300,8,0.0094
54.400,8,0.0091
54.500,8,0.0093
54.600,8,0.0093
54.700,8,0.0089
54.800,8,0.0093
54.900,8,0.0091
55.000,8,0.0093
55.100,8,0.0093
55.200,8,0.0087
55.300,8,0.0094
55.400,8,0.0091
55.500,8,0.0093
55.600,8,0.0094
55.700,8,0.0088
55.800,8,0.0093
55.900,8,0.0091
56.000,8,0.0093
56.100,8,0.0094
56.200,8,0.0088
56.300,8,0.0093
56.400,8,0.0091
56.500,8,0.0093
56.600,8,0.0094
56.700,8,0.0088
56.800,8,0.0093
56.900,8,0.0091
57.000,8,0.0093
57.100,8,0.0093
57.200,8,0.0087
57.300,8,0.0093
57.400,8,0.0091
57.500,8,0.0093
57.600,8,0.0093
57.700,8,0.0088
57.800,8,0.0093
57.900,8,0.0091
58.000,8,0.0093
58.100,8,0.0093
58.200,8,0.0086
58.300,8,0.0094
58.400,8,0.0091
58.500,8,0.0093
58.600,8,0.0093
58.700,8,0.0088
58.800,8,0.0093
58.900,8,0.0091
59.000,8,0.0093
59.100,8,0.0093
59.200,8,0.0087
59.300,8,0.0093
59.400,8,0.0091
59.500,8,0.0093
59.600,8,0.0093
59.700,8,0.0088
59.800,8,0.0093
59.900,8,0.0091
60.000,8,0.0093
60.100,8,0.0094
60.200,8,0.0087
60.300,8,0.0094
60.400,8,0.0091
60.500,8,0.0093
60.600,8,0.0093
60.700,8,0.0088
60.800,8,0.0093
60.900,8,0.0091
61.000,8,0.0093
61.100,8,0.0093
61.200,8,0.0088
61.300,8,0.0094
61.400,8,0.0091
61.500,8,0.0093
61.600,8,0.0093
61.700,8,0.0089
61.800,8,0.0094
61.900,8,0.0091
62.000,8,0.0093
62.100,8,0.0093
62.200,8,0.0087
62.300,8,0.0094
62.400,8,0.0091
62.500,8,0.0094
62.600,8,0.0093
62.700,8,0.0088
62.800,8,0.0093
62.900,8,0.0091
63.000,8,0.0093
63.100,8,0.0093
63.200,8,0.0086
63.300,8,0.0093
63.400,8,0.0091
63.500,8,0.0093
63.600,8,0.0093
63.700,8,0.0088
63.800,8,0.0093
63.900,8,0.0091
64.000,8,0.0093
64.100,8,0.0094
64.200,8,0.0087
64.300,8,0.0093
64.400,8,0.0091
64.500,8,0.0093
64.600,8,0.0093
64.700,8,0.0089
64.800,8,0.0093
64.900,8,0.0091
65.000,8,0.0093
65.100,8,0.0093
65.200,8,0.0088
65.300,8,0.0094
65.400,8,0.0091
65.500,8,0.0093
65.600,8,0.0093
65.700,8,0.0088
65.800,8,0.0093
65.900,8,0.0091
66.000,8,0.0093
66.100,8,0.0093
66.200,8,0.0087
66.300,8,0.0093
66.400,8,0.0091
66.500,8,0.0094
66.600,8,0.0094
66.700,8,0.0088
66.800,8,0.0093
66.900,8,0.0091
67.000,8,0.0093
67.100,8,0.0093
67.200,8,0.0089
67.300,8,0.0093
67.400,8,0.0091
67.500,8,0.0093
67.600,8,0.0093
67.700,8,0.0088
67.800,8,0.0094
67.900,8,0.0091
68.000,8,0.0094
68.100,8,0.0094
68.200,8,0.0087
68.300,8,0.0093
68.400,8,0.0091
68.500,8,0.0093
68.600,8,0.0094
68.700,8,0.0088
68.800,8,0.0094
68.900,8,0.0091
69.000,8,0.0093
69.100,8,0.0093
69.200,8,0.0087
69.300,8,0.0094
69.400,8,0.0091
69.500,8,0.0093
69.600,8,0.0094
69.700,8,0.0089
69.800,8,0.0094
69.900,8,0.0091
70.000,8,0.0093
70.100,8,0.0093
70.200,8,0.0088
70.300,8,0.0093
70.400,8,0.0091
70.500,8,0.0093
70.600,8,0.0093
70.700,8,0.0088
70.800,8,0.0093
70.900,8,0.0091
71.000,8,0.0093
71.100,8,0.0093
71.200,8,0.0086
71.300,8,0.0094
71.400,8,0.0091
71.500,8,0.0093
71.600,8,0.0094
71.700,8,0.0088
71.800,8,0.0094
71.900,8,0.0091
72.000,8,0.0093
72.100,8,0.0093
72.200,8,0.0088
72.300,8,0.0093
72.400,8,0.0091
72.500,8,0.0093
72.600,8,0.0093
72.700,8,0.0088
72.800,8,0.0093
72.900,8,0.0091
73.000,8,0.0093
73.100,8,0.0093
73.200,8,0.0088
73.300,8,0.0094
73.400,8,0.0091
73.500,8,0.0093
73.600,8,0.0094
73.700,8,0.0089
73.800,8,0.0093
73.900,8,0.0091
74.000,8,0.0093
74.100,8,0.0093
74.200,8,0.0088
74.300,8,0.0093
74.400,8,0.0091
74.500,8,0.0093
74.600,8,0.0094
74.700,8,0.0089
74.800,8,0.0094
74.900,8,0.0091
75.000,8,0.0094
75.100,8,0.0070
75.200,8,0.0067
75.300,8,0.0046
75.400,8,0.0045
75.500,8,0.0046
75.600,8,0.0046
75.700,8,0.0045
75.800,8,0.0046
75.900,8,0.0045
76.000,8,0.0046
76.100,8,0.0046
76.200,8,0.0045
76.300,8,0.0046
76.400,8,0.0045
76.500,8,0.0046
76.600,8,0.0047
76.700,8,0.0045
76.800,8,0.0046
76.900,8,0.0022
77.000,8,0.0023
77.100,8,0.0023
77.200,8,0.0023
77.300,8,0.0023
77.400,8,0.0022
77.500,8,0.0023
77.600,8,0.0023
77.700,8,0.0023
77.800,8,0.0023
77.900,8,0.0022
78.000,8,0.0024
78.100,8,0.0023
78.200,8,0.0023
78.300,8,0.0023
78.400,8,0.0022
78.500,8,0.0023
78.600,8,0.0023
78.700,8,0.0023
78.800,8,0.0023
78.900,8,0.0022
79.000,8,0.0023
79.100,8,0.0023
79.200,8,0.0023
79.300,8,0.0023
79.400,8,0.0022
79.500,8,0.0023
79.600,8,0.0023
79.700,8,0.0023
79.800,8,0.0024
79.900,8,0.0022
80.000,8,0.0023
80.100,8,0.0023
80.200,8,0.0023
80.300,8,0.0024
80.400,8,0.0022
80.500,8,0.0023
80.600,8,0.0023
80.700,8,0.0024
80.800,8,0.0023
80.900,8,0.0022
81.000,8,0.0023
81.100,8,0.0024
81.200,8,0.0000
81.300,8,0.0000
81.400,8,0.0000
81.500,8,0.0000
81.600,8,0.0000
81.700,8,0.0000
81.800,8,0.0000
81.900,8,0.0000
82.000,8,0.0000
82.100,8,0.0000
82.200,8,0.0000
82.300,8,0.0000
82.400,8,0.0000
82.500,8,0.0000
82.600,8,0.0000
82.700,8,0.0000
82.800,8,0.0000
82.900,8,0.0000
83.000,8,0.0000
83.100,8,0.0000
83.200,8,0.0000
83.300,8,0.0000
83.400,8,0.0000
83.500,8,0.0000
83.600,8,0.0000
83.700,8,0.0000
83.800,8,0.0000
83.900,8,0.0000
84.000,8,0.0000
84.100,8,0.0000
84.200,8,0.0000
84.300,8,0.0000
84.400,8,0.0000
84.500,8,0.0000
84.600,8,0.0000
84.700,8,0.0000
84.800,8,0.0000
84.900,8,0.0000
85.000,8,0.0000
85.100,8,0.0000
85.200,8,0.0000
85.300,8,0.0000
85.400,8,0.0000
85.500,8,0.0000
85.600,8,0.0000
85.700,8,0.0000
85.800,8,0.0000
85.900,8,0.0000
86.000,8,0.0000
86.100,8,0.0000
86.200,8,0.0000
86.300,8,0.0000
86.400,8,0.0000
86.500,8,0.0000
86.600,8,0.0000
