time_s,vehicle_id,channel_utilization
11.700,9,0.1022
11.800,9,0.1057
11.900,9,0.1043
12.000,9,0.1054
12.100,9,0.0915
12.200,9,0.0797
12.300,9,0.1023
12.400,9,0.0993
12.500,9,0.1190
12.600,9,0.1296
12.700,9,0.1505
12.800,9,0.1133
12.900,9,0.1628
13.000,9,0.1260
13.100,9,0.1475
13.200,9,0.1202
13.300,9,0.1225
13.400,9,0.1383
13.500,9,0.2031
13.600,9,0.1844
13.700,9,0.1867
13.800,9,0.2601
13.900,9,0.2765
14.000,9,0.2376
14.100,9,0.2129
14.200,9,0.2126
14.300,9,0.1849
14.400,9,0.2183
14.500,9,0.2650
14.600,9,0.1820
14.700,9,0.2348
14.800,9,0.2089
14.900,9,0.1729
15.000,9,0.2799
15.100,9,0.2448
15.200,9,0.2393
15.300,9,0.2122
15.400,9,0.2603
15.500,9,0.2898
15.600,9,0.2669
15.700,9,0.3104
15.800,9,0.3780
15.900,9,0.3294
16.000,9,0.3922
16.100,9,0.2768
16.200,9,0.3293
16.300,9,0.2551
16.400,9,0.2583
16.500,9,0.1844
16.600,9,0.1880
16.700,9,0.1997
16.800,9,0.2425
16.900,9,0.2049
17.000,9,0.1578
17.100,9,0.1922
17.200,9,0.1299
17.300,9,0.1404
17.400,9,0.1276
17.500,9,0.1208
17.600,9,0.1287
17.700,9,0.1265
17.800,9,0.1396
17.900,9,0.1247
18.000,9,0.0932
18.100,9,0.1133
18.200,9,0.1968
18.300,9,0.1937
18.400,9,0.1385
18.500,9,0.1272
18.600,9,0.0999
18.700,9,0.0798
18.800,9,0.0803
18.900,9,0.0623
19.000,9,0.0625
19.100,9,0.0270
19.200,9,0.0442
19.300,9,0.0448
19.400,9,0.0446
19.500,9,0.0448
19.600,9,0.0448
19.700,9,0.0443
19.800,9,0.0270
19.900,9,0.0269
20.000,9,0.0271
20.100,9,0.0270
20.200,9,0.0265
20.300,9,0.0270
20.400,9,0.0269
20.500,9,0.0270
20.600,9,0.0271
20.700,9,0.0355
20.800,9,0.0270
20.900,9,0.0269
21.000,9,0.0093
21.100,9,0.0093
21.200,9,0.0087
21.300,9,0.0093
21.400,9,0.0091
21.500,9,0.0094
21.600,9,0.0093
21.700,9,0.0088
21.800,9,0.0093
21.900,9,0.0091
22.000,9,0.0093
22.100,9,0.0093
22.200,9,0.0086
22.300,9,0.0093
22.400,9,0.0091
22.500,9,0.0093
22.600,9,0.0093
22.700,9,0.0089
22.800,9,0.0094
22.900,9,0.0091
23.000,9,0.0093
23.100,9,0.0093
23.200,9,0.0088
23.300,9,0.0093
23.400,9,0.0091
23.500,9,0.0094
23.600,9,0.0093
23.700,9,0.0088
23.800,9,0.0093
23.900,9,0.0091
24.000,9,0.0093
24.100,9,0.0093
24.200,9,0.0087
24.300,9,0.0093
24.400,9,0.0091
24.500,9,0.0093
24.600,9,0.0093
24.700,9,0.0088
24.800,9,0.0093
24.900,9,0.0091
25.000,9,0.0093
25.100,9,0.0093
25.200,9,0.0088
25.300,9,0.0093
25.400,9,0.0091
25.500,9,0.0093
25.600,9,0.0093
25.700,9,0.0089
25.800,9,0.0093
25.900,9,0.0091
26.000,9,0.0094
26.100,9,0.0093
26.200,9,0.0088
26.300,9,0.0093
26.400,9,0.0091
26.500,9,0.0093
26.600,9,0.0094
26.700,9,0.0088
26.800,9,0.0093
26.900,9,0.0091
27.000,9,0.0093
27.100,9,0.0094
27.200,9,0.0088
27.300,9,0.0093
27.400,9,0.0091
27.500,9,0.0093
27.600,9,0.0093
27.700,9,0.0088
27.800,9,0.0093
27.900,9,0.0091
28.000,9,0.0093
28.100,9,0.0094
28.200,9,0.0088
28.300,9,0.0094
28.400,9,0.0091
28.500,9,0.0094
28.600,9,0.0094
28.700,9,0.0088
28.800,9,0.0093
28.900,9,0.0091
29.000,9,0.0093
29.100,9,0.0093
29.200,9,0.0088
29.300,9,0.0093
29.400,9,0.0091
29.500,9,0.0115
29.600,9,0.0093
29.700,9,0.0088
29.800,9,0.0093
29.900,9,0.0091
30.000,9,0.0093
30.100,9,0.0093
30.200,9,0.0087
30.300,9,0.0093
30.400,9,0.0091
30.500,9,0.0094
30.600,9,0.0093
30.700,9,0.0088
30.800,9,0.0093
30.900,9,0.0114
31.000,9,0.0115
31.100,9,0.0093
31.200,9,0.0110
31.300,9,0.0093
31.400,9,0.0091
31.500,9,0.0093
31.600,9,0.0093
31.700,9,0.0088
31.800,9,0.0093
31.900,9,0.0091
32.000,9,0.0115
32.100,9,0.0093
32.200,9,0.0088
32.300,9,0.0093
32.400,9,0.0091
32.500,9,0.0093
32.600,9,0.0093
32.700,9,0.0088
32.800,9,0.0115
32.900,9,0.0136
33.000,9,0.0093
33.100,9,0.0093
33.200,9,0.0087
33.300,9,0.0094
33.400,9,0.0091
33.500,9,0.0093
33.600,9,0.0115
33.700,9,0.0088
33.800,9,0.0093
33.900,9,0.0091
34.000,9,0.0093
34.100,9,0.0094
34.200,9,0.0087
34.300,9,0.0093
34.400,9,0.0091
34.500,9,0.0093
34.600,9,0.0115
34.700,9,0.0089
34.800,9,0.0094
34.900,9,0.0091
35.000,9,0.0093
35.100,9,0.0093
35.200,9,0.0087
35.300,9,0.0115
35.400,9,0.0971
35.500,9,0.0266
35.600,9,0.0094
35.700,9,0.0088
35.800,9,0.0093
35.900,9,0.0091
36.000,9,0.0093
36.100,9,0.0115
36.200,9,0.0086
36.300,9,0.0093
36.400,9,0.0091
36.500,9,0.0093
36.600,9,0.0093
36.700,9,0.0088
36.800,9,0.0093
36.900,9,0.0114
37.000,9,0.0093
37.100,9,0.0094
37.200,9,0.0087
37.300,9,0.0093
37.400,9,0.0091
37.500,9,0.0093
37.600,9,0.0093
37.700,9,0.0088
37.800,9,0.0093
37.900,9,0.0091
38.000,9,0.0093
38.100,9,0.0093
38.200,9,0.0088
38.300,9,0.0093
38.400,9,0.0091
38.500,9,0.0093
38.600,9,0.0093
38.700,9,0.0088
38.800,9,0.0094
38.900,9,0.0091
39.000,9,0.0094
39.100,9,0.0093
39.200,9,0.0087
39.300,9,0.0094
39.400,9,0.0091
39.500,9,0.0093
39.600,9,0.0093
39.700,9,0.0088
39.800,9,0.0093
39.900,9,0.0091
40.000,9,0.0093
40.100,9,0.0093
40.200,9,0.0110
40.300,9,0.0093
40.400,9,0.0091
40.500,9,0.0093
40.600,9,0.0094
40.700,9,0.0088
40.800,9,0.0093
40.900,9,0.0091
41.000,9,0.0093
41.100,9,0.0093
41.200,9,0.0088
41.300,9,0.0093
41.400,9,0.0091
41.500,9,0.0094
41.600,9,0.0093
41.700,9,0.0088
41.800,9,0.0093
41.900,9,0.0091
42.000,9,0.0094
42.100,9,0.0093
42.200,9,0.0088
42.300,9,0.0093
42.400,9,0.0091
42.500,9,0.0094
42.600,9,0.0093
42.700,9,0.0088
42.800,9,0.0093
42.900,9,0.0091
43.000,9,0.0093
43.100,9,0.0093
43.200,9,0.0086
43.300,9,0.0093
43.400,9,0.0091
43.500,9,0.0093
43.600,9,0.0093
43.700,9,0.0088
43.800,9,0.0093
43.900,9,0.0091
44.000,9,0.0093
44.100,9,0.0094
44.200,9,0.0086
44.300,9,0.0093
44.400,9,0.0091
44.500,9,0.0093
44.600,9,0.0093
44.700,9,0.0089
44.800,9,0.0093
44.900,9,0.0091
45.000,9,0.0093
45.100,9,0.0093
45.200,9,0.0086
45.300,9,0.0093
45.400,9,0.0091
45.500,9,0.0094
45.600,9,0.0093
45.700,9,0.0088
45.800,9,0.0093
45.900,9,0.0091
46.000,9,0.0093
46.100,9,0.0093
46.200,9,0.0087
46.300,9,0.0093
46.400,9,0.0091
46.500,9,0.0093
46.600,9,0.0093
46.700,9,0.0088
46.800,9,0.0094
46.900,9,0.0091
47.000,9,0.0093
47.100,9,0.0094
47.200,9,0.0088
47.300,9,0.0093
47.400,9,0.0091
47.500,9,0.0093
47.600,9,0.0093
47.700,9,0.0089
47.800,9,0.0093
47.900,9,0.0091
48.000,9,0.0093
48.100,9,0.0093
48.200,9,0.0087
48.300,9,0.0093
48.400,9,0.0091
48.500,9,0.0094
48.600,9,0.0093
48.700,9,0.0088
48.800,9,0.0093
48.900,9,0.0091
49.000,9,0.0093
49.100,9,0.0093
49.200,9,0.0088
49.300,9,0.0093
49.400,9,0.0091
49.500,9,0.0094
49.600,9,0.0094
49.700,9,0.0088
49.800,9,0.0094
49.900,9,0.0091
50.000,9,0.0093
50.100,9,0.0093
50.200,9,0.0087
50.300,9,0.0094
50.400,9,0.0091
50.500,9,0.0094
50.600,9,0.0093
50.700,9,0.0088
50.800,9,0.0093
50.900,9,0.0091
51.000,9,0.0093
51.100,9,0.0093
51.200,9,0.0086
51.300,9,0.0093
51.400,9,0.0091
51.500,9,0.0093
51.600,9,0.0093
51.700,9,0.0088
51.800,9,0.0093
51.900,9,0.0091
52.000,9,0.0093
52.100,9,0.0093
52.200,9,0.0087
52.300,9,0.0093
52.400,9,0.0091
52.500,9,0.0093
52.600,9,0.0093
52.700,9,0.0088
52.800,9,0.0093
52.900,9,0.0091
53.000,9,0.0093
53.100,9,0.0093
53.200,9,0.0088
53.300,9,0.0094
53.400,9,0.0091
53.500,9,0.0093
53.600,9,0.0094
53.700,9,0.0089
53.800,9,0.0094
53.900,9,0.0091
54.000,9,0.0093
54.100,9,0.0094
54.200,9,0.0089
54.300,9,0.0094
54.400,9,0.0091
54.500,9,0.0093
54.600,9,0.0093
54.700,9,0.0089
54.800,9,0.0093
54.900,9,0.0091
55.000,9,0.0093
55.100,9,0.0093
55.200,9,0.0087
55.300,9,0.0094
55.400,9,0.0091
55.500,9,0.0093
55.600,9,0.0094
55.700,9,0.0088
55.800,9,0.0093
55.900,9,0.0091
56.000,9,0.0093
56.100,9,0.0094
56.200,9,0.0088
56.300,9,0.0093
56.400,9,0.0091
56.500,9,0.0093
56.600,9,0.0094
56.700,9,0.0088
56.800,9,0.0093
56.900,9,0.0091
57.000,9,0.0093
57.100,9,0.0093
57.200,9,0.0087
57.300,9,0.0093
57.400,9,0.0091
57.500,9,0.0093
57.600,9,0.0093
57.700,9,0.0088
57.800,9,0.0093
57.900,9,0.0091
58.000,9,0.0093
58.100,9,0.0093
58.200,9,0.0086
58.300,9,0.0094
58.400,9,0.0091
58.500,9,0.0093
58.600,9,0.0093
58.700,9,0.0088
58.800,9,0.0093
58.900,9,0.0091
59.000,9,0.0093
59.100,9,0.0093
59.200,9,0.0087
59.300,9,0.0093
59.400,9,0.0091
59.500,9,0.0093
59.600,9,0.0093
59.700,9,0.0088
59.800,9,0.0093
59.900,9,0.0091
60.000,9,0.0093
60.100,9,0.0094
60.200,9,0.0087
60.300,9,0.0094
60.400,9,0.0091
60.500,9,0.0093
60.600,9,0.0093
60.700,9,0.0088
60.800,9,0.0093
60.900,9,0.0091
61.000,9,0.0093
61.100,9,0.0093
61.200,9,0.0088
61.300,9,0.0094
61.400,9,0.0091
61.500,9,0.0093
61.600,9,0.0093
61.700,9,0.0089
61.800,9,0.0094
61.900,9,0.0091
62.000,9,0.0093
62.100,9,0.0093
62.200,9,0.0087
62.300,9,0.0094
62.400,9,0.0091
62.500,9,0.0094
62.600,9,0.0093
62.700,9,0.0088
62.800,9,0.0093
62.900,9,0.0091
63.000,9,0.0093
63.100,9,0.0093
63.200,9,0.0086
63.300,9,0.0093
63.400,9,0.0091
63.500,9,0.0093
63.600,9,0.0093
63.700,9,0.0088
63.800,9,0.0093
63.900,9,0.0091
64.000,9,0.0093
64.100,9,0.0094
64.200,9,0.0087
64.300,9,0.0093
64.400,9,0.0091
64.500,9,0.0093
64.600,9,0.0093
64.700,9,0.0089
64.800,9,0.0093
64.900,9,0.0091
65.000,9,0.0093
65.100,9,0.0093
65.200,9,0.0088
65.300,9,0.0094
65.400,9,0.0091
65.500,9,0.0093
65.600,9,0.0093
65.700,9,0.0088
65.800,9,0.0093
65.900,9,0.0091
66.000,9,0.0093
66.100,9,0.0093
66.200,9,0.0087
66.300,9,0.0093
66.400,9,0.0091
66.500,9,0.0094
66.600,9,0.0094
66.700,9,0.0088
66.800,9,0.0093
66.900,9,0.0091
67.000,9,0.0093
67.100,9,0.0093
67.200,9,0.0089
67.300,9,0.0093
67.400,9,0.0091
67.500,9,0.0093
67.600,9,0.0093
67.700,9,0.0088
67.800,9,0.0094
67.900,9,0.0091
68.000,9,0.0094
68.100,9,0.0094
68.200,9,0.0087
68.300,9,0.0093
68.400,9,0.0091
68.500,9,0.0093
68.600,9,0.0094
68.700,9,0.0088
68.800,9,0.0094
68.900,9,0.0091
69.000,9,0.0093
69.100,9,0.0093
69.200,9,0.0087
69.300,9,0.0094
69.400,9,0.0091
69.500,9,0.0093
69.600,9,0.0094
69.700,9,0.0089
69.800,9,0.0094
69.900,9,0.0091
70.000,9,0.0093
70.100,9,0.0093
70.200,9,0.0088
70.300,9,0.0093
70.400,9,0.0091
70.500,9,0.0093
70.600,9,0.0093
70.700,9,0.0088
70.800,9,0.0093
70.900,9,0.0091
71.000,9,0.0093
71.100,9,0.0093
71.200,9,0.0086
71.300,9,0.0094
71.400,9,0.0091
71.500,9,0.0093
71.600,9,0.0094
71.700,9,0.0088
71.800,9,0.0094
71.900,9,0.0091
72.000,9,0.0093
72.100,9,0.0093
72.200,9,0.0088
72.300,9,0.0093
72.400,9,0.0091
72.500,9,0.0093
72.600,9,0.0093
72.700,9,0.0088
72.800,9,0.0093
72.900,9,0.0091
73.000,9,0.0093
73.100,9,0.0093
73.200,9,0.0088
73.300,9,0.0094
73.400,9,0.0091
73.500,9,0.0093
73.600,9,0.0094
73.700,9,0.0089
73.800,9,0.0093
73.900,9,0.0091
74.000,9,0.0093
74.100,9,0.0093
74.200,9,0.0088
74.300,9,0.0093
74.400,9,0.0091
74.500,9,0.0093
74.600,9,0.0094
74.700,9,0.0089
74.800,9,0.0094
74.900,9,0.0091
75.000,9,0.0094
75.100,9,0.0070
75.200,9,0.0067
75.300,9,0.0046
75.400,9,0.0045
75.500,9,0.0046
75.600,9,0.0046
75.700,9,0.0045
75.800,9,0.0046
75.900,9,0.0045
76.000,9,0.0046
76.100,9,0.0046
76.200,9,0.0045
76.300,9,0.0046
76.400,9,0.0045
76.500,9,0.0046
76.600,9,0.0047
76.700,9,0.0045
76.800,9,0.0046
76.900,9,0.0022
77.000,9,0.0023
77.100,9,0.0023
77.200,9,0.0023
77.300,9,0.0023
77.400,9,0.0022
77.500,9,0.0023
77.600,9,0.0023
77.700,9,0.0023
77.800,9,0.0023
77.900,9,0.0022
78.000,9,0.0024
78.100,9,0.0023
78.200,9,0.0023
78.300,9,0.0023
78.400,9,0.0022
78.500,9,0.0023
78.600,9,0.0023
78.700,9,0.0023
78.800,9,0.0023
78.900,9,0.0022
79.000,9,0.0023
79.100,9,0.0023
79.200,9,0.0023
79.300,9,0.0023
79.400,9,0.0022
79.500,9,0.0023
79.600,9,0.0023
79.700,9,0.0023
79.800,9,0.0024
79.900,9,0.0022
80.000,9,0.0023
80.100,9,0.0023
80.200,9,0.0023
80.300,9,0.0024
80.400,9,0.0022
80.500,9,0.0023
80.600,9,0.0023
80.700,9,0.0024
80.800,9,0.0023
80.900,9,0.0022
81.000,9,0.0023
81.100,9,0.0024
81.200,9,0.0000
81.300,9,0.0000
81.400,9,0.0000
81.500,9,0.0000
81.600,9,0.0000
81.700,9,0.0000
81.800,9,0.0000
81.900,9,0.0000
82.000,9,0.0000
82.100,9,0.0000
82.200,9,0.0000
82.300,9,0.0000
82.400,9,0.0000
82.500,9,0.0000
82.600,9,0.0000
82.700,9,0.0000
82.800,9,0.0000
82.900,9,0.0000
83.000,9,0.0000
83.100,9,0.0000
83.200,9,0.0000
83.300,9,0.0000
83.400,9,0.0000
83.500,9,0.0000
83.600,9,0.0000
83.700,9,0.0000
83.800,9,0.0000
83.900,9,0.0000
84.000,9,0.0000
84.100,9,0.0000
84.200,9,0.0000
84.300,9,0.0000
84.400,9,0.0000
84.500,9,0.0000
84.600,9,0.0000
84.700,9,0.0000
84.800,9,0.0000
84.900,9,0.0000
85.000,9,0.0000
85.100,9,0.0000
85.200,9,0.0000
85.300,9,0.0000
85.400,9,0.0000
85.500,9,0.0000
85.600,9,0.0000
85.700,9,0.0000
85.800,9,0.0000
85.900,9,0.0000
86.000,9,0.0000
86.100,9,0.0000
86.200,9,0.0000
86.300,9,0.0000
86.400,9,0.0000
86.500,9,0.0000
86.600,9,0.0000
