time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,20.8554,5.9540
10.700,7,22.7149,12.9872
10.800,7,18.3948,8.7960
10.900,7,18.7511,9.9804
11.000,7,21.7451,12.6974
11.100,7,20.7376,10.7812
11.200,7,21.9749,14.9602
11.300,7,21.5741,9.7529
11.400,7,20.6427,8.7057
11.500,7,19.7084,9.3874
11.600,7,20.5539,10.6986
11.700,7,20.6824,9.4079
11.800,7,20.3348,10.1594
11.900,7,19.5938,14.0226
12.000,7,18.2515,13.6365
12.100,7,18.3412,5.0794
12.200,7,20.7160,12.0896
12.300,7,19.7132,11.2603
12.400,7,18.9577,8.6887
12.500,7,17.3995,5.7991
12.600,7,18.0479,5.9863
12.700,7,17.8456,6.1770
12.800,7,16.4261,6.3697
12.900,7,17.0293,6.5663
13.000,7,16.6583,8.4888
13.100,7,17.4837,6.5420
13.200,7,16.6787,7.1754
13.300,7,16.8002,5.8387
13.400,7,15.9224,5.8003
13.500,7,14.4871,5.5788
13.600,7,18.2616,7.8887
13.700,7,13.4513,6.2099
13.800,7,14.6000,5.9806
13.900,7,16.7773,6.9867
14.000,7,14.7719,6.0166
14.100,7,16.1375,6.6443
14.200,7,13.9509,5.8685
14.300,7,14.9305,6.0132
14.400,7,14.2132,6.2264
14.500,7,15.3147,6.4088
14.600,7,15.3691,6.5937
14.700,7,13.3898,6.4751
14.800,7,16.1843,6.0851
14.900,7,15.2506,7.1434
15.000,7,14.9059,7.3397
15.100,7,15.6973,6.7745
15.200,7,14.8821,6.7472
15.300,7,14.0170,5.4995
15.400,7,17.5514,6.2933
15.500,7,14.6087,7.0966
15.600,7,13.9222,6.9956
15.700,7,16.8647,6.8696
15.800,7,14.2246,6.6009
15.900,7,13.7361,7.9832
16.000,7,13.0406,5.9752
16.100,7,15.6421,6.7300
16.200,7,15.0961,6.6334
16.300,7,16.0692,7.6880
16.400,7,16.1497,7.1446
16.500,7,14.4245,7.2099
16.600,7,15.8998,7.1748
16.700,7,16.1910,7.9769
16.800,7,14.9201,5.7337
16.900,7,14.2967,5.9606
17.000,7,12.1509,7.7961
17.100,7,11.1458,5.8139
17.200,7,12.7116,5.3651
17.300,7,15.4903,8.9662
17.400,7,14.4773,6.1642
17.500,7,15.6713,11.1026
17.600,7,14.3016,6.3999
17.700,7,15.3238,6.5190
17.800,7,17.1200,7.3276
17.900,7,14.5841,8.4853
18.000,7,14.9649,6.8786
18.100,7,17.8919,6.9993
18.200,7,20.2487,6.9211
18.300,7,17.1508,9.8638
18.400,7,16.5342,9.2036
18.500,7,16.6686,9.9518
18.600,7,16.2514,7.6152
18.700,7,13.5486,7.7400
18.800,7,18.1964,13.8815
18.900,7,14.0172,8.4773
19.000,7,16.3016,10.8452
19.100,7,14.6442,8.2510
19.200,7,16.9592,11.1892
19.300,7,19.7593,16.6667
19.400,7,12.9730,7.2524
19.500,7,18.0042,11.6853
19.600,7,19.0324,11.6105
19.700,7,12.6984,6.1531
19.800,7,16.7530,8.8422
19.900,7,15.7782,8.9720
20.000,7,14.0892,8.0822
20.100,7,15.2400,9.6057
20.200,7,16.2139,9.2219
20.300,7,17.9551,11.8881
20.400,7,13.9213,11.0107
20.500,7,16.7331,13.1989
20.600,7,15.4595,10.2142
20.700,7,25.5841,20.8205
20.800,7,13.9736,7.0800
20.900,7,17.1814,10.7885
21.000,7,18.5510,11.7486
21.100,7,15.4250,12.4486
21.200,7,16.6744,6.3036
21.300,7,20.0034,15.1622
21.400,7,20.1902,14.3719
21.500,7,18.9366,14.4919
21.600,7,19.8341,14.6097
21.700,7,15.4709,6.2696
21.800,7,18.0687,13.7468
21.900,7,18.8054,9.8724
22.000,7,16.2332,11.9348
22.100,7,18.3683,8.4705
22.200,7,20.2128,15.2671
22.300,7,17.7314,11.7452
22.400,7,18.4125,15.4211
22.500,7,20.0080,14.0449
22.600,7,20.3451,14.2374
22.700,7,20.8560,15.7463
22.800,7,19.5572,13.4996
22.900,7,17.3575,8.4703
23.000,7,16.8983,11.0160
23.100,7,20.5774,14.8334
23.200,7,18.9525,16.1658
23.300,7,20.1840,16.2419
23.400,7,20.5000,16.1290
23.500,7,17.4109,13.3826
23.600,7,19.6757,15.5324
23.700,7,15.2119,7.5436
23.800,7,18.3676,15.8503
23.900,7,18.9068,15.0338
24.000,7,21.0306,16.7086
24.100,7,16.9377,15.5739
24.200,7,20.4517,16.8214
24.300,7,21.2938,16.8741
24.400,7,14.2529,6.8952
24.500,7,17.5265,13.7106
24.600,7,19.1225,15.3649
24.700,7,21.0926,16.3638
24.800,7,19.4929,15.4646
24.900,7,17.1210,14.1404
25.000,7,19.5553,15.3002
25.100,7,19.1898,15.8988
25.200,7,20.4033,15.1593
25.300,7,21.4077,17.2810
25.400,7,21.2069,16.5829
25.500,7,21.4596,17.3396
25.600,7,18.6647,16.6364
25.700,7,17.0923,11.8300
25.800,7,17.2461,11.7975
25.900,7,21.3440,16.9883
26.000,7,19.6458,14.9596
26.100,7,16.9879,13.2003
26.200,7,21.5127,17.4923
26.300,7,18.2063,15.1570
26.400,7,17.6291,13.3032
26.500,7,18.9361,12.0561
26.600,7,17.4709,11.5170
26.700,7,19.2133,15.8289
26.800,7,20.0371,17.5748
26.900,7,18.5132,17.5853
27.000,7,18.2363,16.6075
27.100,7,16.9733,11.3981
27.200,7,19.1115,15.2077
27.300,7,17.4967,11.1899
27.400,7,19.8178,17.1117
27.500,7,16.3901,7.4833
27.600,7,20.0972,15.4000
27.700,7,19.8104,17.6432
27.800,7,17.5097,13.5433
27.900,7,19.8219,16.2282
28.000,7,20.1888,15.1005
28.100,7,20.2573,15.1950
28.200,7,18.3870,11.7899
28.300,7,19.1604,15.7849
28.400,7,21.5739,17.6700
28.500,7,18.4211,12.3732
28.600,7,19.2230,17.3188
28.700,7,18.6357,9.8127
28.800,7,19.8719,17.6795
28.900,7,19.0167,17.4246
29.000,7,19.0490,15.5503
29.100,7,18.7034,11.9330
29.200,7,17.5302,10.8174
29.300,7,20.6241,20.5349
29.400,7,21.5802,17.6887
29.500,7,24.5250,14.1369
29.600,7,21.4431,17.6908
29.700,7,17.3061,12.5381
29.800,7,17.8621,9.6711
29.900,7,18.9116,13.3054
30.000,7,21.2442,17.6942
30.100,7,17.7731,8.8831
30.200,7,19.2080,16.1434
30.300,7,23.3072,21.6268
30.400,7,18.0842,9.9294
30.500,7,20.5779,17.6970
30.600,7,18.2969,11.2966
30.700,7,18.2646,13.0908
30.800,7,20.0018,16.2667
30.900,7,22.0868,17.6985
31.000,7,19.5411,15.9370
31.100,7,22.1091,20.7912
31.200,7,16.9423,7.8493
31.300,7,20.5941,17.6995
31.400,7,18.9903,17.6998
31.500,7,21.0607,17.6999
31.600,7,17.4954,10.7816
31.700,7,20.3447,14.3243
31.800,7,19.4689,15.9715
31.900,7,18.9020,17.7006
32.000,7,23.1413,17.7007
32.100,7,17.3665,14.1728
32.200,7,16.9389,9.7099
32.300,7,17.4423,11.2785
32.400,7,19.4497,17.7011
32.500,7,18.0937,7.2290
32.600,7,21.5845,17.7013
32.700,7,20.6534,14.9300
32.800,7,21.0207,17.7014
32.900,7,25.1875,15.5199
33.000,7,19.2239,15.3923
33.100,7,20.2062,17.6544
33.200,7,19.9005,15.0542
33.300,7,20.7684,17.7016
33.400,7,21.4518,17.7017
33.500,7,20.3135,17.7017
33.600,7,19.2520,12.4947
33.700,7,17.5460,13.5030
33.800,7,19.1082,14.6351
33.900,7,16.3518,11.7506
34.000,7,20.0645,17.2398
34.100,7,14.6900,6.6074
34.200,7,19.3931,16.9631
34.300,7,20.2070,17.7019
34.400,7,19.5652,17.7019
34.500,7,18.8101,17.7019
34.600,7,20.6536,15.8699
34.700,7,16.1342,11.0798
34.800,7,18.8409,17.7019
34.900,7,16.8137,13.9057
35.000,7,19.9075,12.6703
35.100,7,21.5847,17.7020
35.200,7,21.3015,17.0874
35.300,7,19.8177,15.7982
35.400,7,22.6574,9.2772
35.500,7,22.0346,11.6624
35.600,7,15.8980,7.2937
35.700,7,16.1127,9.9087
35.800,7,17.8884,11.3815
35.900,7,19.6677,11.9509
36.000,7,20.9556,16.6456
36.100,7,23.0146,17.7020
36.200,7,19.6606,17.7020
36.300,7,20.5728,17.7020
36.400,7,19.5079,11.7071
36.500,7,20.9783,17.7020
36.600,7,18.3864,13.8015
36.700,7,18.8040,13.7224
36.800,7,19.2521,17.7020
36.900,7,17.4863,6.2219
37.000,7,15.1910,13.4494
37.100,7,21.4837,17.7020
37.200,7,21.2335,16.6483
37.300,7,18.8996,13.5598
37.400,7,20.6316,16.4969
37.500,7,20.2420,16.9169
37.600,7,15.9753,11.3276
37.700,7,17.9295,15.7304
37.800,7,17.1955,12.2913
37.900,7,22.6724,22.0647
38.000,7,21.1711,17.0049
38.100,7,20.8899,17.7020
38.200,7,18.6115,13.1448
38.300,7,18.2098,13.4427
38.400,7,21.0661,17.7020
38.500,7,21.1053,17.7020
38.600,7,18.8589,13.8871
38.700,7,17.6611,14.5818
38.800,7,17.7079,13.4483
38.900,7,18.6226,11.7885
39.000,7,20.0532,14.5635
39.100,7,20.5069,14.4686
39.200,7,20.9995,15.9463
39.300,7,18.9229,16.4045
39.400,7,18.2732,14.8009
39.500,7,17.4158,15.7054
39.600,7,21.5785,17.7020
39.700,7,17.2454,12.4418
39.800,7,17.5957,13.0386
39.900,7,21.5848,17.7020
40.000,7,18.1324,15.3780
40.100,7,20.5668,15.7927
40.200,7,18.9127,14.8977
40.300,7,14.9857,11.7127
40.400,7,21.5848,17.7020
40.500,7,17.5132,16.8811
40.600,7,18.2576,14.2383
40.700,7,19.1818,11.2824
40.800,7,20.7611,15.2311
40.900,7,18.6384,11.3591
41.000,7,19.6319,17.4061
41.100,7,21.0350,17.7020
41.200,7,17.2212,14.8804
41.300,7,14.0093,7.9956
41.400,7,20.9838,17.7020
41.500,7,21.5848,17.7020
41.600,7,20.7011,17.7020
41.700,7,20.4141,16.4196
41.800,7,20.9100,15.6777
41.900,7,21.3252,16.9235
42.000,7,19.4892,17.7020
42.100,7,20.5208,15.3385
42.200,7,19.6451,17.7020
42.300,7,20.9900,17.7020
42.400,7,19.0213,14.3742
42.500,7,19.2958,17.7020
42.600,7,20.3822,17.0028
42.700,7,18.2864,15.8271
42.800,7,17.1297,8.3288
42.900,7,17.7299,13.1011
43.000,7,19.7920,13.7542
43.100,7,19.3322,17.7020
43.200,7,19.7383,17.7020
43.300,7,17.7615,9.9685
43.400,7,19.5064,17.7020
43.500,7,18.6061,12.2945
43.600,7,21.1561,17.0923
43.700,7,21.4596,17.7020
43.800,7,19.9912,16.8950
43.900,7,21.5848,17.7020
44.000,7,21.5629,17.7020
44.100,7,21.5848,17.7020
44.200,7,19.8893,16.9782
44.300,7,18.3608,15.0699
44.400,7,21.1899,17.7020
44.500,7,20.3660,17.7020
44.600,7,18.9183,10.7068
44.700,7,20.1852,17.7020
44.800,7,16.1367,15.1391
44.900,7,21.2158,17.7020
45.000,7,20.5576,17.7020
45.100,7,19.8501,13.3033
45.200,7,19.0247,15.6037
45.300,7,19.9320,12.7437
45.400,7,19.2657,17.7020
45.500,7,16.2572,14.5964
45.600,7,20.9925,16.9529
45.700,7,17.7443,6.8984
45.800,7,20.8608,17.7020
45.900,7,21.5848,17.7020
46.000,7,19.8028,17.7020
46.100,7,21.3165,17.7020
46.200,7,18.2941,17.2171
46.300,7,16.5609,11.5865
46.400,7,19.8572,17.7020
46.500,7,20.6583,17.7020
46.600,7,21.5848,17.7020
46.700,7,15.5213,8.1118
46.800,7,19.6088,17.7020
46.900,7,19.6465,14.7160
47.000,7,20.2555,19.1705
47.100,7,21.5848,17.7020
47.200,7,19.8196,12.9945
47.300,7,17.5547,10.9920
47.400,7,15.8883,10.0516
47.500,7,16.9712,11.9966
47.600,7,19.5671,11.7205
47.700,7,21.2012,17.7020
47.800,7,20.5043,17.7020
47.900,7,19.4729,15.7289
48.000,7,20.3203,15.3191
48.100,7,18.9694,16.9368
48.200,7,15.0307,10.9450
48.300,7,18.5655,12.6685
48.400,7,19.0263,12.1363
48.500,7,19.2441,17.7020
48.600,7,21.5848,17.7020
48.700,7,17.5917,10.7299
48.800,7,18.2916,17.6845
48.900,7,20.4257,17.7020
49.000,7,19.9479,12.7913
49.100,7,19.1157,10.2950
49.200,7,17.9694,12.9828
49.300,7,18.8939,13.9922
49.400,7,18.8133,9.3876
49.500,7,17.0330,15.9866
49.600,7,21.1759,17.7020
49.700,7,21.1868,17.0337
49.800,7,18.8905,12.9636
49.900,7,19.8239,14.8810
50.000,7,16.8765,11.7244
50.100,7,21.3205,17.7020
50.200,7,18.6228,14.2828
50.300,7,19.2891,14.5153
50.400,7,20.0657,14.0339
50.500,7,19.3575,15.6868
50.600,7,17.3579,13.4404
50.700,7,19.0623,14.3535
50.800,7,21.1646,16.4414
50.900,7,20.5625,14.6351
51.000,7,19.5710,14.8829
51.100,7,21.5848,17.7020
51.200,7,19.8273,14.3332
51.300,7,21.0536,17.7020
51.400,7,15.9340,9.5229
51.500,7,16.3888,12.3079
51.600,7,22.0015,21.9384
51.700,7,18.4701,11.9635
51.800,7,18.1858,7.6378
51.900,7,20.5007,15.5290
52.000,7,19.2620,15.9760
52.100,7,19.8634,12.6500
52.200,7,21.5848,17.7020
52.300,7,19.5087,13.8200
52.400,7,20.1322,13.3443
52.500,7,23.5261,22.0647
52.600,7,20.4037,14.1590
52.700,7,21.0476,17.4796
52.800,7,19.3903,15.8212
52.900,7,18.4407,15.6716
53.000,7,21.0187,17.7020
53.100,7,18.1747,14.2752
53.200,7,20.5220,16.4535
53.300,7,19.4466,15.6503
53.400,7,16.1300,13.1715
53.500,7,20.8777,17.7020
53.600,7,19.2464,15.0495
53.700,7,19.9921,17.7020
53.800,7,21.4221,17.2140
53.900,7,17.2049,14.8785
54.000,7,20.7250,15.1228
54.100,7,20.6634,17.7020
54.200,7,19.0285,17.3187
54.300,7,18.9543,12.4064
54.400,7,19.4820,17.7020
54.500,7,20.2592,13.7254
54.600,7,19.1871,16.7298
54.700,7,21.3799,17.7020
54.800,7,18.6448,13.8632
54.900,7,18.0486,16.6244
55.000,7,18.6498,17.7020
55.100,7,19.3929,12.2392
55.200,7,18.9537,15.6434
55.300,7,20.7796,15.2865
55.400,7,20.3654,17.4907
55.500,7,20.2457,17.3713
55.600,7,19.3328,13.7512
55.700,7,17.5484,15.6923
55.800,7,20.3790,17.7020
55.900,7,19.7937,16.6916
56.000,7,20.8691,17.7020
56.100,7,19.6401,15.7563
56.200,7,17.9984,17.4879
56.300,7,17.4027,14.9680
56.400,7,21.0706,17.7020
56.500,7,19.0139,11.5981
56.600,7,17.0381,5.8802
56.700,7,21.5848,17.7020
56.800,7,15.2423,5.8703
56.900,7,18.7132,10.6522
57.000,7,17.9119,15.7985
57.100,7,12.5608,7.8987
57.200,7,21.5848,17.7020
57.300,7,21.5077,17.7020
57.400,7,18.8150,17.7020
57.500,7,14.1775,10.2845
57.600,7,19.8468,17.7020
57.700,7,16.9206,15.7737
57.800,7,16.2692,6.2047
57.900,7,14.8126,6.8482
58.000,7,21.3448,17.7020
58.100,7,19.0450,15.1033
58.200,7,18.3899,13.0627
58.300,7,21.3456,16.9847
58.400,7,20.8723,15.5647
58.500,7,18.5765,17.7020
58.600,7,20.5474,17.7020
58.700,7,19.4602,11.3283
58.800,7,20.3391,15.4426
58.900,7,19.4713,13.8956
59.000,7,20.3518,17.7020
59.100,7,18.4955,15.7197
59.200,7,19.0121,15.8646
59.300,7,21.5848,17.7020
59.400,7,20.8568,17.7020
59.500,7,19.8560,19.1305
59.600,7,20.0205,17.7020
59.700,7,20.7742,17.7020
59.800,7,20.4467,14.4799
59.900,7,18.4712,15.9779
60.000,7,18.2041,14.9919
60.100,7,20.4111,14.1811
60.200,7,18.2274,15.0767
60.300,7,19.9363,12.7566
60.400,7,20.3291,17.7020
60.500,7,18.6091,14.1351
60.600,7,19.2487,16.2521
60.700,7,20.5553,15.1682
60.800,7,18.8547,10.9357
60.900,7,20.2385,17.7020
61.000,7,20.2029,17.7020
61.100,7,21.5084,17.4730
61.200,7,20.2777,17.4660
61.300,7,21.2645,16.7412
61.400,7,21.3268,17.7020
61.500,7,20.2278,14.1798
61.600,7,17.7061,8.0872
61.700,7,20.8983,17.7020
61.800,7,20.4688,17.7020
61.900,7,19.5165,17.7020
62.000,7,18.5707,14.9344
62.100,7,20.7277,15.3185
62.200,7,16.0735,6.7678
62.300,7,20.3287,17.7020
62.400,7,20.4291,14.2350
62.500,7,21.4193,17.2056
62.600,7,18.6205,17.7020
62.700,7,23.0118,21.3446
62.800,7,20.9481,15.7920
62.900,7,15.3510,13.7479
63.000,7,19.8290,16.4248
63.100,7,18.4243,15.5063
63.200,7,17.5927,14.2948
63.300,7,19.5660,17.4978
63.400,7,17.8600,13.8134
63.500,7,17.3482,14.2078
63.600,7,20.0611,17.7020
63.700,7,20.4048,15.2502
63.800,7,18.3345,12.3140
63.900,7,19.6027,12.9466
64.000,7,21.9640,21.3465
64.100,7,18.1215,12.3169
64.200,7,16.5702,10.4596
64.300,7,16.1861,10.7468
64.400,7,18.1926,15.7630
64.500,7,17.9790,6.8847
64.600,7,19.9894,15.8805
64.700,7,18.4648,12.8912
64.800,7,16.3675,12.5954
64.900,7,19.5729,16.0290
65.000,7,19.5428,15.9916
65.100,7,15.4408,12.3928
65.200,7,20.1703,17.7020
65.300,7,20.6228,17.7020
65.400,7,20.9031,15.6570
65.500,7,21.5848,17.7020
65.600,7,20.9138,15.8435
65.700,7,18.9947,16.4630
65.800,7,18.8459,15.0498
65.900,7,21.3407,17.7020
66.000,7,17.7801,12.2453
66.100,7,19.9808,12.8902
66.200,7,18.0767,16.8322
66.300,7,21.5848,17.7020
66.400,7,19.4838,14.3416
66.500,7,17.1483,10.3692
66.600,7,20.6827,17.7020
66.700,7,18.6125,15.6186
66.800,7,14.7897,12.9834
66.900,7,18.8426,16.5884
67.000,7,21.5848,17.7020
67.100,7,16.8580,12.3622
67.200,7,17.9704,15.1297
67.300,7,19.7699,17.7020
67.400,7,14.9097,12.1621
67.500,7,15.0602,11.3748
67.600,7,14.7544,12.9471
67.700,7,19.3529,13.5157
67.800,7,20.3033,13.8577
67.900,7,19.1924,17.1319
68.000,7,20.6427,17.7020
68.100,7,19.7107,12.0799
68.200,7,21.5848,17.7020
68.300,7,18.0276,13.2457
68.400,7,18.4081,12.9318
68.500,7,21.5848,17.7020
68.600,7,20.3918,16.4335
68.700,7,15.8268,6.9982
68.800,7,20.8530,16.1366
68.900,7,17.2163,14.8236
69.000,7,21.2401,17.7020
69.100,7,20.3266,17.7020
69.200,7,18.0298,15.7347
69.300,7,18.8417,17.5540
69.400,7,20.2795,17.7020
69.500,7,19.2861,16.8064
69.600,7,16.5950,12.9132
69.700,7,17.8082,13.9497
69.800,7,21.5848,17.7020
69.900,7,18.9732,16.2318
70.000,7,20.7472,17.3469
70.100,7,15.5157,12.1999
70.200,7,19.0599,11.7794
70.300,7,13.0998,9.8312
70.400,7,18.3688,8.8802
70.500,7,17.4736,9.2029
70.600,7,17.5856,11.4737
70.700,7,19.5452,16.1973
70.800,7,19.8527,15.3809
70.900,7,19.7825,17.7020
71.000,7,17.2602,9.5328
71.100,7,20.9048,17.7020
71.200,7,18.5698,15.2808
71.300,7,18.7222,10.1118
71.400,7,20.7840,15.6140
71.500,7,18.3158,12.7074
71.600,7,19.5071,16.6073
71.700,7,19.4766,11.3776
71.800,7,19.3389,17.7020
71.900,7,18.5564,15.3224
72.000,7,19.1480,14.6397
72.100,7,22.2920,22.0647
72.200,7,19.7805,17.7020
72.300,7,20.3788,17.7020
72.400,7,17.9458,10.1400
72.500,7,17.0227,12.5795
72.600,7,19.5585,13.7320
72.700,7,18.9666,17.1331
72.800,7,18.1624,13.5985
72.900,7,18.4344,14.9310
73.000,7,19.0128,11.4825
73.100,7,20.6714,17.7020
73.200,7,20.4137,14.2893
73.300,7,21.5812,17.6915
73.400,7,18.4624,14.6413
73.500,7,21.1319,16.4658
73.600,7,21.2903,17.7087
73.700,7,18.7789,16.6234
73.800,7,19.0039,17.4295
73.900,7,21.6754,17.7666
74.000,7,16.3523,9.8378
74.100,7,17.3203,15.1510
74.200,7,16.6257,13.5869
74.300,7,18.4418,13.0847
74.400,7,17.3817,14.3319
74.500,7,16.6695,7.9638
74.600,7,21.8333,18.1106
74.700,7,20.8158,15.5494
74.800,7,22.0801,18.2658
74.900,7,19.9819,18.3525
75.000,7,22.6908,18.7462
75.100,7,22.5068,19.1529
75.200,7,24.4320,19.5734
75.300,7,14.9069,10.7888
75.400,7,21.6627,17.1182
75.500,7,23.9570,20.9283
75.600,7,24.6202,21.4150
75.700,7,24.2822,21.9220
75.800,7,18.2753,17.7991
75.900,7,23.5111,23.0049
76.000,7,25.3140,22.3144
76.100,7,27.8164,24.1980
76.200,7,28.5642,22.6225
76.300,7,27.1674,18.4380
76.400,7,24.5499,22.9743
76.500,7,29.5009,25.0481
76.600,7,30.5890,21.6554
76.700,7,34.3358,28.7444
76.800,7,31.4964,24.1687
76.900,7,27.8406,27.8406
77.000,7,31.8224,31.8224
77.100,7,32.7926,32.7926
77.200,7,34.2763,34.2763
77.300,7,34.7189,34.7189
77.400,7,36.9649,36.9649
77.500,7,38.2455,38.2455
77.600,7,37.8104,37.8104
77.700,7,39.4220,39.4220
77.800,7,35.6280,35.6280
77.900,7,38.8798,38.8798
78.000,7,32.5214,32.5214
78.100,7,36.5894,36.5894
78.200,7,34.2626,34.2626
78.300,7,25.9815,25.9815
78.400,7,32.2661,32.2661
78.500,7,30.9539,30.9539
78.600,7,29.7208,29.7208
78.700,7,28.5635,28.5635
78.800,7,17.8941,17.8941
78.900,7,26.0776,26.0776
79.000,7,23.6564,23.6564
79.100,7,24.0811,24.0811
79.200,7,23.7651,23.7651
79.300,7,18.5802,18.5802
79.400,7,22.2054,22.2054
79.500,7,16.8197,16.8197
79.600,7,20.7960,20.7960
79.700,7,12.3860,12.3860
79.800,7,19.5080,19.5080
79.900,7,6.2464,6.2464
80.000,7,17.2456,17.2456
80.100,7,17.3676,17.3676
80.200,7,13.5601,13.5601
80.300,7,16.2317,16.2317
80.400,7,14.2798,14.2798
80.500,7,13.6926,13.6926
80.600,7,15.2820,15.2820
80.700,7,12.2695,12.2695
80.800,7,13.1178,13.1178
80.900,7,13.9134,13.9134
81.000,7,8.8565,8.8565
81.100,7,12.8822,12.8822
