time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,5,11.8215,6.1663
14.400,5,11.1502,5.8808
14.500,5,12.1325,5.9887
14.600,5,13.5860,6.5442
14.700,5,12.4452,6.8679
14.800,5,11.8447,7.1991
14.900,5,10.8221,6.6725
15.000,5,12.0267,6.2647
15.100,5,11.5726,6.4835
15.200,5,10.8998,5.9303
15.300,5,11.6013,5.8648
15.400,5,12.3979,5.8450
15.500,5,12.4980,6.3285
15.600,5,13.9024,6.5085
15.700,5,13.1073,5.8160
15.800,5,13.0984,7.5829
15.900,5,13.9714,8.1185
16.000,5,13.0438,7.7152
16.100,5,13.7710,7.4177
16.200,5,12.0045,6.6949
16.300,5,14.2641,9.3302
16.400,5,13.3743,6.8256
16.500,5,13.0946,6.9393
16.600,5,14.2277,7.4579
16.700,5,15.6666,7.3333
16.800,5,16.2780,6.1150
16.900,5,14.6258,6.6225
17.000,5,14.0396,8.9656
17.100,5,15.5510,11.2094
17.200,5,14.6211,7.1788
17.300,5,15.9578,6.0943
17.400,5,13.4945,5.6943
17.500,5,14.7691,10.3282
17.600,5,15.8957,7.0929
17.700,5,15.1508,6.0375
17.800,5,14.7024,7.8240
17.900,5,15.4074,8.2862
18.000,5,16.9668,11.0938
18.100,5,16.3497,6.4972
18.200,5,17.8732,7.1689
18.300,5,17.7380,6.1597
18.400,5,17.0805,6.8460
18.500,5,15.0514,9.9455
18.600,5,19.1073,10.5996
18.700,5,19.7571,14.4893
18.800,5,16.8337,7.3187
18.900,5,20.5574,12.5074
19.000,5,15.5440,6.6712
19.100,5,20.8397,16.0023
19.200,5,15.5055,7.8052
19.300,5,16.9436,5.5403
19.400,5,21.2610,13.3795
19.500,5,16.3240,8.1807
19.600,5,17.1136,8.3086
19.700,5,19.0638,9.0834
19.800,5,22.8118,15.9625
19.900,5,18.9565,8.6976
20.000,5,22.6489,15.6806
20.100,5,23.4276,17.2005
20.200,5,19.8430,14.3580
20.300,5,15.9641,6.3308
20.400,5,24.5558,18.5737
20.500,5,24.4415,18.3112
20.600,5,22.9923,9.7567
20.700,5,23.6130,8.0484
20.800,5,22.2139,12.7376
20.900,5,20.6701,10.0946
21.000,5,23.6146,17.4099
21.100,5,23.5199,15.9974
21.200,5,24.3858,13.3379
21.300,5,26.7571,19.4221
21.400,5,25.6522,18.9291
21.500,5,23.0608,10.8127
21.600,5,25.2653,17.4975
21.700,5,24.0640,19.9255
21.800,5,28.0580,21.3517
21.900,5,26.4353,17.8398
22.000,5,22.6641,17.6768
22.100,5,26.7618,18.7822
22.200,5,26.6550,22.0835
22.300,5,28.5132,21.8009
22.400,5,26.8053,22.4325
22.500,5,28.6438,22.6008
22.600,5,26.2577,18.9177
22.700,5,25.7944,22.3274
22.800,5,24.4471,20.5365
22.900,5,19.2218,15.2223
23.000,5,28.7728,23.4062
23.100,5,27.3567,21.1064
23.200,5,27.1944,23.7037
23.300,5,25.0544,18.3847
23.400,5,26.6077,20.9366
23.500,5,25.0417,18.5624
23.600,5,26.7286,20.8106
23.700,5,23.8459,15.7214
23.800,5,28.2557,22.0246
23.900,5,27.9377,21.2077
24.000,5,29.2985,23.5784
24.100,5,29.8555,24.8600
24.200,5,24.6211,13.7007
24.300,5,28.4012,20.3713
24.400,5,23.9738,20.8147
24.500,5,27.2782,24.2470
24.600,5,25.8635,16.1356
24.700,5,26.1063,17.6670
24.800,5,29.1903,24.9366
24.900,5,23.9319,12.9241
25.000,5,26.5485,20.9029
25.100,5,26.9201,24.9847
25.200,5,27.2536,20.8378
25.300,5,29.6448,24.9852
25.400,5,29.6157,24.1453
25.500,5,24.2649,13.8676
25.600,5,27.0749,23.9187
25.700,5,28.8551,23.3182
25.800,5,26.4983,17.3593
25.900,5,26.9054,19.8255
26.000,5,28.5268,22.3310
26.100,5,28.9728,21.2122
26.200,5,28.4708,22.2882
26.300,5,29.1902,22.6591
26.400,5,28.0432,19.5845
26.500,5,30.4400,24.9869
26.600,5,28.1890,20.8156
26.700,5,28.2041,20.1808
26.800,5,27.8001,24.9871
26.900,5,27.0166,23.9419
27.000,5,25.1511,22.8920
27.100,5,29.5895,22.2880
27.200,5,30.4953,24.9873
27.300,5,28.3053,21.3646
27.400,5,28.5248,22.5258
27.500,5,27.2029,23.0431
27.600,5,29.2035,23.4494
27.700,5,30.5190,24.9874
27.800,5,26.6031,21.6399
27.900,5,26.6125,18.7976
28.000,5,27.0817,23.9020
28.100,5,26.0481,15.2691
28.200,5,27.6660,21.0718
28.300,5,29.5891,23.7083
28.400,5,25.4708,15.9145
28.500,5,24.6918,22.0536
28.600,5,30.1945,24.9875
28.700,5,26.6942,17.4656
28.800,5,29.5790,22.8908
28.900,5,26.9910,19.3155
29.000,5,29.9426,24.9306
29.100,5,27.5975,18.9602
29.200,5,25.9006,18.4681
29.300,5,28.1213,21.9664
29.400,5,25.1995,13.8999
29.500,5,27.1292,24.6446
29.600,5,26.6168,21.3196
29.700,5,29.5000,22.2058
29.800,5,28.5613,24.0090
29.900,5,30.3600,24.3981
30.000,5,26.7808,21.8673
30.100,5,25.7843,15.6500
30.200,5,27.7882,19.5692
30.300,5,29.2276,23.4769
30.400,5,27.1510,24.1418
30.500,5,26.4234,24.9876
30.600,5,28.5664,23.9832
30.700,5,27.1732,24.9876
30.800,5,30.4762,24.9876
30.900,5,29.5045,24.8023
31.000,5,25.4411,21.5800
31.100,5,24.6622,13.3286
31.200,5,29.1990,23.6454
31.300,5,30.3686,24.9876
31.400,5,30.5612,24.9876
31.500,5,24.4013,10.6593
31.600,5,28.6681,20.1192
31.700,5,30.0709,24.9876
31.800,5,28.3585,20.1770
31.900,5,27.1438,21.3769
32.000,5,27.4139,22.2073
32.100,5,30.5620,24.9876
32.200,5,26.1378,18.4427
32.300,5,29.9083,24.9876
32.400,5,23.7976,18.8630
32.500,5,26.0781,22.7541
32.600,5,26.4997,23.0048
32.700,5,25.5799,14.7409
32.800,5,28.7857,20.1409
32.900,5,24.7458,16.3337
33.000,5,30.5625,24.9876
33.100,5,30.5625,24.9876
33.200,5,27.9519,23.2568
33.300,5,29.8309,24.9876
33.400,5,27.9364,21.1384
33.500,5,23.9412,10.9965
33.600,5,29.4975,24.9876
33.700,5,30.5627,24.9876
33.800,5,30.5627,24.9876
33.900,5,26.6308,18.5566
34.000,5,29.7679,24.9876
34.100,5,29.2448,24.9876
34.200,5,23.4099,11.8748
34.300,5,29.0031,22.1109
34.400,5,27.2438,18.9960
34.500,5,30.5628,24.9876
34.600,5,29.6064,22.7132
34.700,5,30.0359,24.9876
34.800,5,26.1190,19.8786
34.900,5,27.3615,18.0127
35.000,5,25.7188,17.7206
35.100,5,28.7566,24.3220
35.200,5,25.2221,12.2053
35.300,5,22.9849,14.8353
35.400,5,24.3871,9.0721
35.500,5,23.4133,9.8271
35.600,5,27.7015,21.4774
35.700,5,25.3968,20.7841
35.800,5,26.8542,21.5412
35.900,5,29.2239,22.2763
36.000,5,27.9745,19.0251
36.100,5,25.7081,15.5008
36.200,5,30.1785,23.8345
36.300,5,25.3341,13.7054
36.400,5,28.2864,22.3209
36.500,5,26.4169,18.3109
36.600,5,25.8028,20.3335
36.700,5,27.4455,18.9517
36.800,5,29.8786,24.9876
36.900,5,28.1043,20.7285
37.000,5,29.6219,24.9737
37.100,5,25.7613,16.6305
37.200,5,29.6973,24.0498
37.300,5,28.5608,24.9876
37.400,5,24.1765,20.5769
37.500,5,28.2683,22.6076
37.600,5,26.4058,21.0784
37.700,5,30.4317,24.9876
37.800,5,29.7613,24.9876
37.900,5,28.6887,21.1675
38.000,5,30.2080,23.9230
38.100,5,28.8306,24.1766
38.200,5,29.5775,22.9400
38.300,5,27.7429,18.8552
38.400,5,28.6353,21.3454
38.500,5,26.5760,13.8877
38.600,5,30.5629,24.9876
38.700,5,29.9921,23.6795
38.800,5,29.1263,20.6778
38.900,5,29.1291,22.4889
39.000,5,22.2231,16.2720
39.100,5,24.9340,20.1952
39.200,5,29.0538,24.9876
39.300,5,25.1398,16.7738
39.400,5,28.3641,22.7536
39.500,5,26.5860,18.6360
39.600,5,28.9771,23.4529
39.700,5,29.0818,20.5445
39.800,5,25.6890,19.9885
39.900,5,27.3403,15.3199
40.000,5,27.5588,19.1637
40.100,5,26.6909,21.4615
40.200,5,22.5769,7.8159
40.300,5,29.6117,24.9876
40.400,5,30.3606,24.9876
40.500,5,28.0451,24.9876
40.600,5,30.0487,24.9876
40.700,5,29.3045,22.4646
40.800,5,26.7592,15.2682
40.900,5,30.4737,24.9876
41.000,5,27.5408,15.9215
41.100,5,29.9421,23.9189
41.200,5,27.1361,19.6898
41.300,5,28.1626,17.7867
41.400,5,22.3275,8.1956
41.500,5,28.7307,22.1802
41.600,5,29.0080,21.8885
41.700,5,29.8015,24.9876
41.800,5,27.3752,20.9170
41.900,5,28.7413,21.4863
42.000,5,29.4132,23.0725
42.100,5,27.4192,18.3358
42.200,5,28.6224,20.9686
42.300,5,26.7802,20.1477
42.400,5,27.3068,24.8318
42.500,5,27.9270,24.1506
42.600,5,28.7728,22.5114
42.700,5,28.1990,22.9245
42.800,5,30.0960,24.9876
42.900,5,30.2959,24.9876
43.000,5,29.0024,22.1088
43.100,5,23.9184,9.8323
43.200,5,29.8624,24.4920
43.300,5,27.2905,20.0544
43.400,5,28.4941,23.4234
43.500,5,29.2645,24.7884
43.600,5,26.6309,13.1918
43.700,5,27.6892,20.8012
43.800,5,29.9095,23.0274
43.900,5,30.4974,24.9876
44.000,5,29.2881,24.8130
44.100,5,30.2085,24.4483
44.200,5,26.7475,23.2763
44.300,5,28.4734,24.2508
44.400,5,29.0704,20.9196
44.500,5,26.1905,14.7944
44.600,5,30.4969,24.9633
44.700,5,28.5836,22.4932
44.800,5,27.2004,22.5366
44.900,5,26.6476,18.7962
45.000,5,28.8163,22.7061
45.100,5,28.4245,23.2395
45.200,5,27.1564,21.8301
45.300,5,27.4661,20.8207
45.400,5,29.3272,24.9876
45.500,5,30.0281,24.9876
45.600,5,29.5574,22.7078
45.700,5,29.5296,22.9823
45.800,5,24.5670,14.6649
45.900,5,29.8843,24.7544
46.000,5,29.8926,24.5217
46.100,5,27.1834,22.6842
46.200,5,25.7229,20.7824
46.300,5,28.0543,24.9876
46.400,5,27.1859,21.9463
46.500,5,30.4580,24.6729
46.600,5,27.8708,18.9428
46.700,5,29.9300,23.0891
46.800,5,25.9141,19.2675
46.900,5,28.1460,20.1943
47.000,5,26.4254,13.5409
47.100,5,30.1499,24.9876
47.200,5,29.2776,22.9343
47.300,5,25.1964,18.7256
47.400,5,28.2590,21.9917
47.500,5,28.4236,24.9876
47.600,5,26.0577,19.8819
47.700,5,24.2001,13.9613
47.800,5,29.5301,24.3282
47.900,5,28.5845,24.9876
48.000,5,29.5798,24.4326
48.100,5,28.2949,22.8416
48.200,5,26.5330,24.9876
48.300,5,29.6045,23.9149
48.400,5,30.5629,24.9876
48.500,5,23.6741,19.2801
48.600,5,28.6528,19.2575
48.700,5,28.6935,24.9876
48.800,5,27.9412,20.2180
48.900,5,27.8241,20.3778
49.000,5,28.1352,21.5650
49.100,5,29.6639,24.9876
49.200,5,28.5249,21.5276
49.300,5,25.1011,18.4716
49.400,5,27.6186,19.2505
49.500,5,29.2469,21.0398
49.600,5,27.0158,18.6345
49.700,5,25.5259,12.9754
49.800,5,27.3470,19.5395
49.900,5,27.3997,21.6315
50.000,5,28.3750,23.5834
50.100,5,28.6859,21.4652
50.200,5,29.1514,24.9876
50.300,5,27.1030,17.3831
50.400,5,26.9506,19.1714
50.500,5,27.2050,18.6126
50.600,5,27.3447,21.2509
50.700,5,28.8744,24.9876
50.800,5,30.1970,24.9876
50.900,5,29.8808,24.2590
51.000,5,30.3835,24.9876
51.100,5,28.9741,20.2213
51.200,5,29.8507,24.7716
51.300,5,28.1768,24.2217
51.400,5,29.7616,22.5837
51.500,5,29.4298,24.0527
51.600,5,30.1387,24.9876
51.700,5,28.4456,20.4382
51.800,5,26.9129,19.2401
51.900,5,27.4315,18.5322
52.000,5,30.5629,24.9876
52.100,5,29.2686,21.1047
52.200,5,26.7282,23.1493
52.300,5,27.9913,19.7062
52.400,5,30.5629,24.9876
52.500,5,28.1488,21.1233
52.600,5,27.7990,18.3571
52.700,5,26.5015,19.4998
52.800,5,27.8016,22.5017
52.900,5,23.7766,10.3070
53.000,5,30.5629,24.9876
53.100,5,29.9917,23.2741
53.200,5,30.5061,24.8173
53.300,5,25.4888,23.7693
53.400,5,28.0301,23.9771
53.500,5,25.8273,17.4363
53.600,5,30.0860,24.1079
53.700,5,25.7512,18.6821
53.800,5,29.9897,24.9876
53.900,5,27.7314,24.1484
54.000,5,25.9774,19.8837
54.100,5,28.7469,24.4269
54.200,5,29.5187,23.6808
54.300,5,30.0832,24.1626
54.400,5,30.5349,24.9876
54.500,5,28.6951,22.6528
54.600,5,30.2667,24.0992
54.700,5,29.1706,20.8107
54.800,5,26.4429,20.5151
54.900,5,26.5354,24.9876
55.000,5,29.2832,24.1391
55.100,5,30.5629,24.9876
55.200,5,30.5629,24.9876
55.300,5,29.7894,24.4698
55.400,5,30.1209,24.9876
55.500,5,28.9086,22.7416
55.600,5,28.8774,21.7265
55.700,5,30.0283,23.3838
55.800,5,30.4803,24.9876
55.900,5,24.5356,13.0454
56.000,5,26.0284,17.7494
56.100,5,29.0166,24.4796
56.200,5,30.5629,24.9876
56.300,5,29.6594,22.2771
56.400,5,30.5629,24.9876
56.500,5,29.6007,23.9035
56.600,5,29.0847,24.9876
56.700,5,29.5535,24.9876
56.800,5,29.2861,24.9876
56.900,5,29.2655,21.0954
57.000,5,28.6417,22.7928
57.100,5,28.9612,20.6793
57.200,5,30.2267,24.9876
57.300,5,30.5218,24.8644
57.400,5,29.6011,23.4904
57.500,5,27.8722,23.2573
57.600,5,26.4291,22.6632
57.700,5,29.0514,22.2557
57.800,5,27.9600,18.9816
57.900,5,29.7126,24.9876
58.000,5,29.8552,24.9876
58.100,5,29.9553,23.1649
58.200,5,26.9811,18.4532
58.300,5,26.8966,17.0269
58.400,5,26.8055,17.0981
58.500,5,27.4278,18.7302
58.600,5,27.5387,17.7176
58.700,5,30.5629,24.9876
58.800,5,29.2029,23.8936
58.900,5,30.4025,24.5064
59.000,5,26.5897,15.5687
59.100,5,28.5357,23.7828
59.200,5,28.8935,19.9795
59.300,5,28.4128,20.3398
59.400,5,27.8000,22.3315
59.500,5,28.4421,24.1374
59.600,5,30.4376,24.6119
59.700,5,29.7953,24.4873
59.800,5,28.0640,20.7873
59.900,5,28.8820,24.3748
60.000,5,25.7423,21.2252
60.100,5,30.3785,24.9876
60.200,5,28.2285,20.8703
60.300,5,24.7291,17.1765
60.400,5,26.2782,13.9360
60.500,5,27.5313,20.9326
60.600,5,28.8156,20.6388
60.700,5,24.9181,20.1541
60.800,5,30.0303,24.9876
60.900,5,26.0467,20.0229
61.000,5,28.2236,21.6839
61.100,5,28.6620,19.2849
61.200,5,24.3455,13.7808
61.300,5,30.5629,24.9876
61.400,5,30.2396,24.0177
61.500,5,29.3156,23.3883
61.600,5,26.9836,19.3951
61.700,5,27.1397,19.0021
61.800,5,28.9033,22.5450
61.900,5,25.9248,16.9678
62.000,5,26.8282,19.4163
62.100,5,26.7153,23.3309
62.200,5,30.0927,23.5771
62.300,5,26.7037,18.4661
62.400,5,30.5629,24.9876
62.500,5,28.3725,18.4166
62.600,5,25.2789,12.0133
62.700,5,27.8311,18.5949
62.800,5,27.6676,24.9876
62.900,5,28.5320,24.9876
63.000,5,28.8181,22.6758
63.100,5,28.5951,24.9876
63.200,5,29.6756,24.1283
63.300,5,26.2312,19.1031
63.400,5,26.0256,20.4655
63.500,5,26.9330,22.3558
63.600,5,29.4621,23.4877
63.700,5,28.4745,24.3058
63.800,5,28.3603,23.3366
63.900,5,29.7309,24.1774
64.000,5,28.1940,21.7666
64.100,5,29.8650,24.9876
64.200,5,29.9178,24.4302
64.300,5,27.0303,20.5601
64.400,5,24.9583,24.8469
64.500,5,29.1740,23.6441
64.600,5,27.1880,24.9876
64.700,5,29.0141,24.9876
64.800,5,27.5339,24.2021
64.900,5,29.3940,24.9876
65.000,5,29.2518,22.8569
65.100,5,29.3405,23.5196
65.200,5,28.7296,24.9876
65.300,5,24.2082,15.3685
65.400,5,29.5691,24.9876
65.500,5,28.1771,22.7643
65.600,5,29.7134,24.9876
65.700,5,21.5998,15.9239
65.800,5,28.1622,24.9876
65.900,5,28.9547,24.9876
66.000,5,27.4052,23.4954
66.100,5,29.7674,23.7928
66.200,5,25.7398,15.7646
66.300,5,27.1894,18.9209
66.400,5,23.3509,18.3696
66.500,5,29.6287,24.2516
66.600,5,25.9042,24.5855
66.700,5,30.1558,24.5715
66.800,5,27.5504,20.6507
66.900,5,28.8178,24.0727
67.000,5,28.5651,20.7968
67.100,5,29.3599,24.9876
67.200,5,29.1086,23.2987
67.300,5,28.4108,20.3338
67.400,5,26.2145,18.8624
67.500,5,30.5629,24.9876
67.600,5,28.6619,23.3898
67.700,5,29.2327,22.7995
67.800,5,27.0476,24.9876
67.900,5,28.7950,22.8869
68.000,5,22.5991,12.0917
68.100,5,28.4435,20.6122
68.200,5,30.0257,24.9876
68.300,5,28.6557,21.0686
68.400,5,30.1913,23.8728
68.500,5,27.4883,21.3810
68.600,5,29.9861,23.3347
68.700,5,27.1811,16.8103
68.800,5,28.1612,24.9876
68.900,5,27.6327,18.2045
69.000,5,29.0904,21.7194
69.100,5,26.9645,21.4920
69.200,5,27.3557,21.1167
69.300,5,30.2047,24.4945
69.400,5,26.0391,23.2423
69.500,5,29.6099,24.0056
69.600,5,26.6742,21.8795
69.700,5,28.4534,21.8887
69.800,5,27.5832,24.9876
69.900,5,28.8889,24.0391
70.000,5,29.1571,20.7703
70.100,5,28.8467,24.6663
70.200,5,28.6586,22.3052
70.300,5,26.4694,17.6550
70.400,5,27.1995,23.6597
70.500,5,26.4375,18.2805
70.600,5,24.0890,16.5361
70.700,5,28.4564,21.1674
70.800,5,27.7434,24.9876
70.900,5,25.5757,13.6371
71.000,5,30.3844,24.5576
71.100,5,28.5090,22.7910
71.200,5,27.9970,19.4240
71.300,5,29.5472,23.7429
71.400,5,29.1070,22.5242
71.500,5,28.4255,22.0143
71.600,5,30.2344,24.0023
71.700,5,26.4804,23.8319
71.800,5,28.7420,19.5250
71.900,5,29.8695,24.9876
72.000,5,29.4113,24.1163
72.100,5,26.5596,23.6248
72.200,5,27.5998,23.7421
72.300,5,28.5473,23.5974
72.400,5,25.7302,16.1560
72.500,5,27.0845,21.2680
72.600,5,27.4160,23.5220
72.700,5,29.3601,21.8210
72.800,5,29.1558,24.9876
72.900,5,25.9373,19.9348
73.000,5,28.2191,23.1997
73.100,5,30.0512,23.4611
73.200,5,30.3819,24.9876
73.300,5,29.5217,24.9876
73.400,5,27.1097,23.7890
73.500,5,30.5629,24.9876
73.600,5,26.0054,15.0881
73.700,5,25.9072,15.1474
73.800,5,29.9757,24.9585
73.900,5,30.6014,25.1031
74.000,5,27.4726,21.0258
74.100,5,28.4583,22.0037
74.200,5,29.7722,24.1018
74.300,5,29.2753,25.3914
74.400,5,30.1162,23.6475
74.500,5,26.1483,19.1409
74.600,5,30.8088,25.7253
74.700,5,25.7685,17.5318
74.800,5,28.5543,23.2188
74.900,5,26.5772,19.9717
75.000,5,29.2043,22.4889
75.100,5,30.0489,20.1869
75.200,5,31.7868,26.0194
75.300,5,24.3100,15.6407
75.400,5,26.6984,23.9135
75.500,5,28.4995,23.9673
75.600,5,24.5245,24.5245
75.700,5,25.3453,22.7735
75.800,5,22.2605,22.2198
75.900,5,23.8772,21.6919
76.000,5,22.9425,17.7338
76.100,5,22.1184,16.8252
76.200,5,23.4875,20.2483
76.300,5,22.3173,18.5551
76.400,5,20.6847,15.8827
76.500,5,21.9129,18.9017
76.600,5,16.6408,11.3770
76.700,5,19.2880,14.6772
76.800,5,20.8848,17.8708
76.900,5,17.5286,17.5286
77.000,5,13.1448,13.1448
77.100,5,12.8730,12.8730
77.200,5,16.1325,16.1325
77.300,5,15.7832,15.7832
77.400,5,15.1679,15.1679
77.500,5,13.6792,13.6792
77.600,5,14.7590,14.7590
77.700,5,15.2236,15.2236
77.900,5,14.7468,14.7468
78.000,5,7.6057,7.6057
78.100,5,10.5438,10.5438
78.200,5,8.4788,8.4788
78.300,5,13.8842,13.8842
78.400,5,13.4548,13.4548
78.500,5,13.4937,13.4937
78.600,5,8.9486,8.9486
78.700,5,12.2739,12.2739
78.800,5,12.1153,12.1153
78.900,5,11.8838,11.8838
79.000,5,12.6368,12.6368
79.100,5,8.1570,8.1570
79.200,5,12.3323,12.3323
79.300,5,12.1870,12.1870
79.400,5,6.0296,6.0296
79.500,5,11.9089,11.9089
79.700,5,6.4175,6.4175
79.800,5,9.1421,9.1421
80.000,5,10.8898,10.8898
80.300,5,10.9651,10.9651
80.400,5,10.8618,10.8618
80.500,5,7.3441,7.3441
80.700,5,9.6297,9.6297
80.800,5,10.3964,10.3964
80.900,5,8.1505,8.1505
81.100,5,7.7619,7.7619
