time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.800,4,14.4304,6.5924
16.900,4,13.3228,6.4535
17.000,4,13.9533,8.1666
17.100,4,15.9783,8.6167
17.200,4,13.3912,8.0049
17.300,4,15.5561,10.3393
17.400,4,15.5751,8.7882
17.500,4,16.2644,6.5203
17.600,4,13.8260,7.1891
17.700,4,14.7864,7.9722
17.800,4,15.7428,5.8828
17.900,4,13.9353,5.9326
18.000,4,13.9849,6.7153
18.100,4,14.6444,7.8318
18.200,4,15.0828,8.2410
18.300,4,16.8904,9.2627
18.400,4,16.7538,7.0195
18.500,4,16.1805,7.4598
18.600,4,15.8547,7.1527
18.700,4,16.5205,6.9411
18.800,4,18.4790,10.7075
18.900,4,16.4168,9.2501
19.000,4,14.5636,7.3262
19.100,4,22.3495,18.2565
19.200,4,22.4726,16.4926
19.300,4,16.9078,6.6029
19.400,4,19.7252,10.6566
19.500,4,19.2976,7.9815
19.600,4,17.3927,10.9560
19.700,4,18.9009,7.1558
19.800,4,20.3651,8.8582
19.900,4,18.9767,6.7619
20.000,4,20.1208,8.6584
20.100,4,19.2744,18.8467
20.200,4,19.5505,8.9367
20.300,4,20.2892,8.7170
20.400,4,22.1684,11.0629
20.500,4,19.5489,8.5166
20.600,4,21.8075,9.5069
20.700,4,19.8910,9.6522
20.800,4,24.6179,16.7175
20.900,4,25.7689,18.0436
21.000,4,18.4915,14.2253
21.100,4,25.2806,21.1752
21.200,4,24.3959,19.9083
21.300,4,23.8828,18.6628
21.400,4,26.2459,18.0300
21.500,4,26.8596,21.4398
21.600,4,27.8678,21.4944
21.700,4,25.1814,15.4159
21.800,4,26.9964,18.1268
21.900,4,27.1974,20.9900
22.000,4,28.3525,21.6740
22.100,4,27.1602,21.7105
22.200,4,28.5292,21.6312
22.300,4,24.5388,18.0977
22.400,4,28.7448,21.4326
22.500,4,16.6286,9.1145
22.600,4,28.9796,21.5721
22.700,4,27.9805,21.8686
22.800,4,27.7568,21.8873
22.900,4,29.0950,21.9047
23.000,4,25.9375,15.1780
23.100,4,27.6175,19.4307
23.200,4,29.6066,21.9465
23.300,4,28.7332,19.7020
23.400,4,27.5599,21.9684
23.500,4,24.1807,10.8141
23.600,4,27.9786,21.9863
23.700,4,29.3319,21.9940
23.800,4,29.7700,22.0008
23.900,4,27.9343,21.0279
24.000,4,27.8535,17.4813
24.100,4,28.4484,22.0178
24.200,4,27.2089,18.5194
24.300,4,29.0666,20.7743
24.400,4,25.2694,19.3389
24.500,4,26.7586,21.1944
24.600,4,27.9628,21.5417
24.700,4,25.2832,17.1371
24.800,4,26.4621,18.7579
24.900,4,25.0578,17.4394
25.000,4,30.6444,22.0461
25.100,4,27.3552,15.6153
25.200,4,27.8253,19.7449
25.300,4,26.8987,21.2371
25.400,4,30.1553,22.0523
25.500,4,28.6539,21.7815
25.600,4,30.8406,22.0546
25.700,4,28.1540,22.0555
25.800,4,25.0755,16.2969
25.900,4,30.9148,22.0572
26.000,4,28.1524,17.6232
26.100,4,28.3229,17.6058
26.200,4,29.8473,22.0592
26.300,4,27.3966,22.0597
26.400,4,26.8480,15.3270
26.500,4,26.2639,15.5680
26.600,4,28.0866,22.0611
26.700,4,27.2149,14.0493
26.800,4,27.7403,22.0617
26.900,4,27.1714,16.1239
27.000,4,26.6922,22.0623
27.100,4,28.7022,21.8191
27.200,4,24.8771,15.5375
27.300,4,27.8400,17.5593
27.400,4,27.9502,18.3021
27.500,4,22.8945,13.6881
27.600,4,29.5414,17.8592
27.700,4,30.1784,21.3387
27.800,4,29.6386,21.8171
27.900,4,30.5867,22.0637
28.000,4,31.1529,22.0638
28.100,4,24.5141,16.1467
28.200,4,23.0785,12.0036
28.300,4,29.1456,18.1649
28.400,4,28.3812,22.0641
28.500,4,31.1238,22.0642
28.600,4,30.4161,20.5426
28.700,4,27.8972,19.2591
28.800,4,29.5116,19.0929
28.900,4,31.5768,28.1268
29.000,4,29.0152,22.0644
29.100,4,27.2117,22.0644
29.200,4,30.3308,19.5009
29.300,4,29.1862,22.0644
29.400,4,28.3674,13.7504
29.500,4,25.1786,17.3084
29.600,4,22.8590,19.4185
29.700,4,30.0917,22.0645
29.800,4,24.3343,19.1181
29.900,4,26.3970,11.3769
30.000,4,26.8703,15.7964
30.100,4,28.2600,22.0646
30.200,4,29.6142,18.7953
30.300,4,31.1961,22.0646
30.400,4,29.3525,22.0646
30.500,4,24.9942,13.1848
30.600,4,29.6430,19.9412
30.700,4,27.7870,21.3856
30.800,4,30.8396,22.0646
30.900,4,29.6153,21.6088
31.000,4,27.3635,18.1409
31.100,4,31.1995,22.0646
31.200,4,29.2463,21.5486
31.300,4,28.6856,14.5213
31.400,4,25.6324,14.8698
31.500,4,30.3576,22.0646
31.600,4,29.1093,18.5581
31.700,4,30.1363,18.8709
31.800,4,26.2494,18.1067
31.900,4,30.0081,22.0647
32.000,4,30.7635,22.0647
32.100,4,30.0093,21.4987
32.200,4,31.0890,22.0647
32.300,4,28.0071,20.3059
32.400,4,30.4361,22.0647
32.500,4,29.6380,18.4792
32.600,4,25.0781,18.9578
32.700,4,28.8417,22.0647
32.800,4,30.5894,21.0062
32.900,4,28.4615,19.6923
33.000,4,29.0570,18.0517
33.100,4,26.6314,11.5251
33.200,4,31.0212,22.0647
33.300,4,24.3858,16.2707
33.400,4,31.1009,21.8712
33.500,4,31.2024,22.0647
33.600,4,27.7957,22.0647
33.700,4,29.8661,22.0647
33.800,4,30.0829,22.0647
33.900,4,29.7607,19.9514
34.000,4,31.2025,22.0647
34.100,4,27.3752,22.0647
34.200,4,28.1039,19.9109
34.300,4,28.5631,20.4326
34.400,4,27.0445,12.9680
34.500,4,27.8836,22.0647
34.600,4,31.6677,20.8133
34.700,4,26.5107,16.8777
34.800,4,29.6206,22.0647
34.900,4,29.3026,22.0647
35.000,4,29.3541,22.0647
35.100,4,30.1197,22.0647
35.200,4,26.2625,16.9361
35.300,4,22.7407,14.8176
35.400,4,24.0313,10.2566
35.500,4,26.3647,16.4656
35.600,4,25.8619,18.7073
35.700,4,26.4261,17.0518
35.800,4,30.9116,22.0647
35.900,4,27.0812,19.9405
36.000,4,30.0945,21.1958
36.100,4,25.5335,10.9717
36.200,4,30.6227,22.0647
36.300,4,30.2554,20.9339
36.400,4,29.4602,18.5893
36.500,4,25.7022,19.3874
36.600,4,29.9033,18.1666
36.700,4,29.5129,17.6361
36.800,4,30.7219,22.0647
36.900,4,28.7111,20.9235
37.000,4,25.4923,15.6060
37.100,4,26.3993,19.4764
37.200,4,29.9969,18.4473
37.300,4,29.1530,21.7476
37.400,4,30.9318,22.0647
37.500,4,28.5095,19.7403
37.600,4,30.7234,22.0647
37.700,4,26.5670,13.4258
37.800,4,28.3354,22.0647
37.900,4,29.5483,21.6056
38.000,4,27.7968,22.0647
38.100,4,31.2027,22.0647
38.200,4,28.6168,22.0647
38.300,4,34.6542,31.6326
38.400,4,28.6911,20.4348
38.500,4,25.2254,11.4327
38.600,4,26.2223,16.9891
38.700,4,26.3510,15.5653
38.800,4,30.4085,20.1687
38.900,4,28.0493,22.0647
39.000,4,30.9297,22.0647
39.100,4,26.2887,18.5310
39.200,4,33.1065,31.6326
39.300,4,29.5994,19.4240
39.400,4,28.4382,16.9305
39.500,4,29.0371,16.8321
39.600,4,29.4525,16.8138
39.700,4,29.3014,22.0647
39.800,4,30.8175,20.9089
39.900,4,28.7191,21.3923
40.000,4,31.2027,22.0647
40.100,4,30.2237,22.0647
40.200,4,27.6811,18.9061
40.300,4,28.9974,15.4488
40.400,4,21.5864,6.3944
40.500,4,31.1267,22.0647
40.600,4,29.8763,21.0406
40.700,4,29.6693,17.4644
40.800,4,27.9977,22.0174
40.900,4,28.5913,21.2105
41.000,4,26.8458,17.4345
41.100,4,29.6133,22.0647
41.200,4,28.5366,22.0647
41.300,4,29.6729,22.0647
41.400,4,31.2027,22.0647
41.500,4,18.7020,10.5204
41.600,4,28.6187,19.2586
41.700,4,27.4243,14.1540
41.800,4,29.1560,20.9770
41.900,4,28.2027,16.4619
42.000,4,31.2027,22.0647
42.100,4,29.2271,22.0647
42.200,4,28.3353,18.1987
42.300,4,27.3641,19.9242
42.400,4,26.0208,15.2180
42.500,4,28.7820,19.8850
42.600,4,29.7480,22.0647
42.700,4,26.6879,18.0880
42.800,4,29.1861,19.8592
42.900,4,30.6218,21.3165
43.000,4,31.2027,22.0647
43.100,4,28.8873,15.5597
43.200,4,29.4304,22.0647
43.300,4,30.9714,22.0647
43.400,4,30.8027,20.9084
43.500,4,30.1167,22.0647
43.600,4,27.8146,13.8621
43.700,4,30.4802,19.8971
43.800,4,26.9966,16.6220
43.900,4,27.3279,20.6380
44.000,4,29.5722,17.8810
44.100,4,29.5854,21.4229
44.200,4,25.7496,19.9782
44.300,4,28.8779,15.5414
44.400,4,29.1569,22.0647
44.500,4,25.2401,13.2998
44.600,4,30.3173,22.0647
44.700,4,29.5149,22.0647
44.800,4,28.8894,19.3226
44.900,4,30.4468,21.4509
45.000,4,28.4934,20.9178
45.100,4,26.6447,18.0456
45.200,4,28.1971,20.1138
45.300,4,30.1347,22.0647
45.400,4,30.5705,20.1679
45.500,4,29.6948,21.7473
45.600,4,29.1173,22.0647
45.700,4,29.3997,21.1660
45.800,4,29.8348,22.0647
45.900,4,24.1441,6.3235
46.000,4,29.8552,18.3970
46.100,4,28.7069,18.5847
46.200,4,31.2027,22.0647
46.300,4,30.7651,22.0647
46.400,4,29.9007,22.0647
46.500,4,29.3325,16.4540
46.600,4,22.0716,11.0103
46.700,4,25.5736,20.3720
46.800,4,28.7155,22.0647
46.900,4,30.4838,22.0647
47.000,4,29.4082,16.8229
47.100,4,30.0610,21.9907
47.200,4,30.6831,22.0647
47.300,4,28.9381,19.9264
47.400,4,27.6243,21.4170
47.500,4,27.6677,15.5890
47.600,4,31.1956,22.0434
47.700,4,30.3495,22.0647
47.800,4,28.4488,22.0647
47.900,4,28.4143,20.9848
48.000,4,30.0973,22.0647
48.100,4,30.7243,20.6293
48.200,4,26.7154,17.2085
48.300,4,30.6743,22.0647
48.400,4,31.2027,22.0647
48.500,4,27.5048,22.0647
48.600,4,31.2027,22.0647
48.700,4,23.7070,15.7975
48.800,4,28.6867,20.5431
48.900,4,31.0452,21.5921
49.000,4,30.4926,20.7265
49.100,4,27.5007,15.9478
49.200,4,28.1767,15.2022
49.300,4,28.8888,17.3727
49.400,4,29.1123,20.4481
49.500,4,30.1804,20.4309
49.600,4,21.9992,15.0739
49.700,4,29.0757,15.6835
49.800,4,35.7718,31.6326
49.900,4,27.6959,12.8594
50.000,4,26.7205,18.1843
50.100,4,30.7821,22.0647
50.200,4,29.9089,20.5893
50.300,4,30.9334,21.6090
50.400,4,26.3391,11.6988
50.500,4,31.2027,22.0647
50.600,4,26.5470,21.3338
50.700,4,29.6246,21.8435
50.800,4,29.7550,17.7215
50.900,4,30.8735,22.0647
51.000,4,30.2840,21.9021
51.100,4,26.2039,22.0647
51.200,4,31.2027,22.0647
51.300,4,31.2027,22.0647
51.400,4,27.0518,22.0647
51.500,4,28.5973,22.0647
51.600,4,30.3019,21.3320
51.700,4,29.0828,21.6509
51.800,4,30.5955,20.2429
51.900,4,31.2027,22.0647
52.000,4,31.2027,22.0647
52.100,4,30.1792,18.9942
52.200,4,27.0438,19.3940
52.300,4,29.6055,21.7000
52.400,4,25.0082,10.7839
52.500,4,27.9095,15.5098
52.600,4,27.9076,15.1635
52.700,4,29.7350,22.0647
52.800,4,30.4728,19.8748
52.900,4,29.8120,17.8924
53.000,4,28.3841,17.3749
53.100,4,29.5112,19.1526
53.200,4,29.5751,22.0647
53.300,4,26.6866,16.9672
53.400,4,27.8791,19.7175
53.500,4,28.1955,20.6900
53.600,4,28.4002,16.7643
53.700,4,22.8833,14.8656
53.800,4,30.3188,19.4129
53.900,4,29.8750,19.9885
54.000,4,28.4116,18.2058
54.100,4,30.6901,22.0647
54.200,4,24.7589,15.9544
54.300,4,28.3524,22.0647
54.400,4,27.4769,22.0647
54.500,4,26.9165,22.0647
54.600,4,29.9775,22.0647
54.700,4,25.4669,14.9825
54.800,4,28.1413,21.6722
54.900,4,30.4105,19.6880
55.000,4,31.0582,21.6310
55.100,4,29.4684,16.9344
55.200,4,28.7898,20.7899
55.300,4,29.1553,22.0647
55.400,4,27.7346,18.7030
55.500,4,28.6265,21.4935
55.600,4,29.2098,22.0647
55.700,4,30.4736,22.0647
55.800,4,31.2027,22.0647
55.900,4,28.5788,19.8907
56.000,4,25.3717,17.7231
56.100,4,23.3402,6.3328
56.200,4,30.7333,22.0647
56.300,4,30.1094,18.7846
56.400,4,30.2122,20.9866
56.500,4,31.2027,22.0647
56.600,4,28.7898,22.0647
56.700,4,30.1940,19.0386
56.800,4,29.7154,17.6028
56.900,4,29.6467,22.0647
57.000,4,30.2988,21.9906
57.100,4,30.0140,19.8590
57.200,4,30.2901,19.3269
57.300,4,29.3498,22.0647
57.400,4,30.1909,22.0647
57.500,4,30.5081,19.9807
57.600,4,31.2027,22.0647
57.700,4,29.1768,22.0647
57.800,4,28.9852,22.0647
57.900,4,27.1992,17.3529
58.000,4,28.5562,15.6284
58.100,4,28.3718,20.3127
58.200,4,31.2027,22.0647
58.300,4,31.2027,22.0647
58.400,4,29.3433,22.0408
58.500,4,26.9942,14.6550
58.600,4,27.6315,16.3284
58.700,4,29.0138,15.4978
58.800,4,31.1071,22.0647
58.900,4,30.4731,21.0417
59.000,4,28.4457,15.2795
59.100,4,26.5477,19.2232
59.200,4,24.9644,22.0647
59.300,4,30.2098,21.1393
59.400,4,28.4960,22.0647
59.500,4,30.3579,22.0647
59.600,4,29.0348,15.5608
59.700,4,26.4469,12.5657
59.800,4,24.8999,19.8839
59.900,4,27.4005,18.5744
60.000,4,27.2612,22.0647
60.100,4,27.0367,11.1772
60.200,4,28.3908,14.8977
60.300,4,30.1706,22.0647
60.400,4,28.4779,19.4567
60.500,4,31.2027,22.0647
60.600,4,28.9899,15.4261
60.700,4,28.2244,19.9263
60.800,4,31.2027,22.0647
60.900,4,28.9499,16.9934
61.000,4,30.3663,19.5553
61.100,4,30.8722,22.0647
61.200,4,29.2785,16.8840
61.300,4,31.2027,22.0647
61.400,4,28.1440,20.0314
61.500,4,28.8496,19.4522
61.600,4,28.1830,22.0647
61.700,4,27.6022,22.0647
61.800,4,31.2027,22.0647
61.900,4,31.2027,22.0647
62.000,4,28.6368,14.3668
62.100,4,30.4347,22.0647
62.200,4,26.5522,13.2391
62.300,4,29.5426,17.0842
62.400,4,31.1047,21.7706
62.500,4,30.3945,22.0647
62.600,4,25.9074,7.5945
62.700,4,30.7462,21.7482
62.800,4,29.3823,22.0647
62.900,4,29.7812,21.6114
63.000,4,28.0045,22.0379
63.100,4,31.0689,22.0647
63.200,4,30.4011,19.9720
63.300,4,22.5939,16.5959
63.400,4,25.0171,17.9307
63.500,4,28.6794,17.7712
63.600,4,27.3191,17.3730
63.700,4,31.1394,22.0647
63.800,4,29.0342,15.5591
63.900,4,28.6817,22.0647
64.000,4,29.6224,21.0369
64.100,4,30.5039,19.9682
64.200,4,28.4994,22.0647
64.300,4,30.3911,19.6299
64.400,4,30.2323,19.1534
64.500,4,29.4694,22.0647
64.600,4,30.5594,22.0647
64.700,4,30.4087,22.0647
64.800,4,29.7710,21.7051
64.900,4,30.1180,22.0647
65.000,4,30.9676,22.0647
65.100,4,30.8170,22.0647
65.200,4,30.9425,22.0647
65.300,4,30.4730,19.8755
65.400,4,30.6733,20.4765
65.500,4,29.6664,22.0647
65.600,4,23.1651,14.3262
65.700,4,27.2029,18.9121
65.800,4,26.3841,11.5648
65.900,4,29.1265,22.0647
66.000,4,30.9727,22.0647
66.100,4,30.1503,18.9073
66.200,4,27.3961,19.7534
66.300,4,28.2671,22.0647
66.400,4,30.1076,22.0647
66.500,4,28.3085,22.0647
66.600,4,27.2535,13.1098
66.700,4,27.9498,22.0647
66.800,4,30.6492,22.0647
66.900,4,29.8744,22.0647
67.000,4,30.4932,22.0647
67.100,4,30.4263,19.7354
67.200,4,28.4883,18.4386
67.300,4,29.5945,22.0647
67.400,4,26.4880,22.0647
67.500,4,30.0950,18.7414
67.600,4,28.4967,15.2893
67.700,4,27.3034,17.6909
67.800,4,30.7795,22.0647
67.900,4,27.5017,10.9617
68.000,4,30.1497,21.7270
68.100,4,28.4007,14.2890
68.200,4,30.2272,22.0647
68.300,4,27.8050,21.4393
68.400,4,28.5754,15.3607
68.500,4,28.4935,18.6541
68.600,4,29.4497,18.3083
68.700,4,30.5450,22.0647
68.800,4,27.4994,18.4008
68.900,4,29.6715,17.4710
69.000,4,24.5166,18.2788
69.100,4,28.9811,15.3998
69.200,4,28.4103,22.0647
69.300,4,31.1457,22.0647
69.400,4,27.5986,18.3461
69.500,4,23.4902,16.0860
69.600,4,29.1539,17.0830
69.700,4,30.1185,19.1959
69.800,4,30.8168,21.4555
69.900,4,29.2519,18.8328
70.000,4,26.0538,15.6688
70.100,4,31.2027,22.0647
70.200,4,28.0556,17.7044
70.300,4,25.3786,16.3127
70.400,4,31.2027,22.0647
70.500,4,29.2780,17.6516
70.600,4,29.4993,19.7738
70.700,4,29.7173,21.0964
70.800,4,25.1340,11.7056
70.900,4,28.7427,22.0647
71.000,4,31.0403,22.0647
71.100,4,28.4550,18.1182
71.200,4,30.3242,22.0647
71.300,4,28.7878,21.4814
71.400,4,27.2446,18.8725
71.500,4,26.4045,14.6840
71.600,4,26.7723,20.3310
71.700,4,27.9058,17.6854
71.800,4,28.2210,17.6837
71.900,4,28.6685,18.6859
72.000,4,29.2291,22.0647
72.100,4,28.1813,20.4255
72.200,4,30.3431,19.8478
72.300,4,29.7461,20.6405
72.400,4,29.6998,19.3585
72.500,4,29.5726,18.5930
72.600,4,31.0235,22.0004
72.700,4,27.7792,21.3261
72.800,4,26.6980,22.0647
72.900,4,31.1404,22.0647
73.000,4,28.1751,16.3168
73.100,4,29.6114,21.3141
73.200,4,27.4509,22.0647
73.300,4,24.0967,14.4152
73.400,4,28.5335,22.0647
73.500,4,34.8296,31.6326
73.600,4,28.8558,22.0741
73.700,4,26.3192,12.3547
73.800,4,30.8640,21.0483
73.900,4,27.0026,22.1565
74.000,4,26.3738,11.6458
74.100,4,30.0322,18.5529
74.200,4,28.7755,22.3159
74.300,4,31.0336,22.3854
74.400,4,30.0338,21.8046
74.500,4,29.6194,19.8912
74.600,4,30.1930,22.6493
74.700,4,31.0248,22.7558
74.800,4,31.4722,22.8732
74.900,4,27.4804,16.9077
75.000,4,29.0182,20.8526
75.100,4,33.9725,28.0341
75.200,4,31.8501,25.9665
75.300,4,30.3616,30.3616
75.400,4,28.9883,28.9883
75.500,4,19.1962,19.1962
75.600,4,28.1745,28.1745
75.700,4,31.3263,31.3263
75.800,4,25.3366,25.3366
75.900,4,31.0846,31.0846
76.000,4,27.6243,27.6243
76.100,4,15.7611,15.7611
76.200,4,30.6467,30.6467
76.300,4,19.1297,19.1297
76.400,4,30.3349,30.3349
76.500,4,30.1753,30.1753
76.600,4,29.4992,29.4992
76.700,4,29.8465,29.8465
76.800,4,22.4034,22.4034
76.900,4,25.9999,25.9999
77.000,4,20.3139,20.3139
77.100,4,23.4305,23.4305
77.200,4,24.5706,24.5706
77.300,4,22.9078,22.9078
77.400,4,17.8396,17.8396
77.500,4,24.1290,24.1290
77.600,4,15.7763,15.7763
77.700,4,22.6417,22.6417
77.800,4,22.6516,22.6516
77.900,4,19.5106,19.5106
78.000,4,21.7905,21.7905
78.100,4,15.4236,15.4236
78.200,4,15.3079,15.3079
78.300,4,20.6468,20.6468
78.400,4,11.0908,11.0908
78.500,4,19.9673,19.9673
78.600,4,15.6430,15.6430
78.700,4,12.4127,12.4127
78.800,4,13.2391,13.2391
78.900,4,10.9492,10.9492
79.000,4,15.9135,15.9135
79.100,4,18.2770,18.2770
79.200,4,14.6572,14.6572
79.300,4,17.0904,17.0904
79.400,4,16.9244,16.9244
79.500,4,11.0829,11.0829
79.600,4,17.1515,17.1515
79.700,4,16.9507,16.9507
79.800,4,16.7584,16.7584
79.900,4,12.8233,12.8233
80.000,4,12.0817,12.0817
80.100,4,16.2246,16.2246
80.200,4,16.0607,16.0607
80.300,4,13.3847,13.3847
80.400,4,14.5984,14.5984
80.500,4,15.4640,15.4640
80.600,4,11.5205,11.5205
80.800,4,13.6806,13.6806
80.900,4,15.0525,15.0525
81.000,4,13.1451,13.1451
