time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,21.2766,13.1263
8.000,3,20.7826,15.7322
8.100,3,19.1933,10.1088
8.200,3,18.5607,9.0187
8.300,3,20.1464,14.5324
8.400,3,21.5880,17.3485
8.500,3,21.5044,15.3564
8.600,3,20.2753,13.8375
8.700,3,20.8680,12.4886
8.800,3,19.5285,9.0092
8.900,3,19.5130,14.9817
9.000,3,19.8244,6.5198
9.100,3,20.2890,15.2997
9.200,3,21.3966,18.1737
9.300,3,21.5788,16.2451
9.400,3,20.6903,15.9512
9.500,3,20.7263,8.5864
9.600,3,18.9093,9.9406
9.700,3,19.3604,12.3992
9.800,3,18.5184,7.7811
9.900,3,22.9638,17.3784
10.000,3,19.0599,8.8902
10.100,3,20.4747,14.9940
10.200,3,20.7205,13.3326
10.300,3,18.7711,6.1663
10.400,3,20.4709,13.7920
10.500,3,20.7348,11.2785
10.600,3,19.4875,13.6747
10.700,3,20.9067,12.7991
10.800,3,19.5907,10.2562
10.900,3,20.1706,8.4748
11.000,3,20.3462,8.3260
11.100,3,17.4942,10.8430
11.200,3,19.9579,11.6989
11.300,3,21.4007,15.2822
11.400,3,17.0640,10.7773
11.500,3,21.0810,18.1131
11.600,3,18.7760,10.9422
11.700,3,20.8071,13.3044
11.800,3,18.4867,9.8415
11.900,3,17.5508,9.3099
12.000,3,20.3746,12.5566
12.100,3,19.2407,13.0179
12.200,3,16.8330,10.9776
12.300,3,20.6979,11.7970
12.400,3,19.5848,9.5790
12.500,3,18.8362,7.6574
12.600,3,21.4377,18.0987
12.700,3,18.7778,9.6627
12.800,3,20.0034,18.0511
12.900,3,20.3597,13.4556
13.000,3,19.9614,14.4369
13.100,3,19.6288,12.8191
13.200,3,18.3206,8.1522
13.300,3,16.8276,8.3904
13.400,3,19.2488,8.6320
13.500,3,16.5902,6.0775
13.600,3,16.2251,6.2695
13.700,3,17.1292,6.4648
13.800,3,15.4574,6.0768
13.900,3,17.7715,5.5420
14.000,3,15.9855,7.0690
14.100,3,16.1250,7.2032
14.200,3,18.2299,6.1227
14.300,3,15.8623,6.1381
14.400,3,13.4666,5.7476
14.500,3,14.4134,6.6831
14.600,3,17.5983,6.8842
14.700,3,17.0774,8.6152
14.800,3,15.5400,7.2949
14.900,3,18.3071,8.1508
15.000,3,13.6070,6.1113
15.100,3,14.9366,7.9242
15.200,3,16.0620,6.4756
15.300,3,12.4455,6.3542
15.400,3,15.7501,6.8433
15.500,3,15.9473,6.4341
15.600,3,14.8203,5.6378
15.700,3,14.0830,5.9647
15.800,3,15.8580,6.1820
15.900,3,13.4881,5.7379
16.000,3,13.7128,6.2344
16.100,3,13.7950,6.3428
16.200,3,14.7367,8.3685
16.300,3,14.3242,5.9956
16.400,3,15.7350,8.0951
16.500,3,14.4244,8.5725
16.600,3,12.6405,5.8962
16.700,3,14.3851,7.2684
16.800,3,13.6820,8.3012
16.900,3,12.5588,7.6396
17.000,3,12.5179,6.3843
17.100,3,13.9265,7.4248
17.200,3,12.4674,6.1465
17.300,3,14.0282,8.3562
17.400,3,14.7977,6.9765
17.500,3,12.6077,7.2104
17.600,3,14.6338,5.8712
17.700,3,13.2103,5.9959
17.800,3,15.6134,10.9907
17.900,3,15.5204,8.6216
18.000,3,11.7511,7.5894
18.100,3,14.5724,6.4995
18.200,3,16.7493,8.8600
18.300,3,16.8030,9.9696
18.400,3,14.9871,7.2537
18.500,3,14.8793,7.0122
18.600,3,14.4979,10.2914
18.700,3,14.8285,7.2727
18.800,3,15.6154,6.8500
18.900,3,16.7116,5.8557
19.000,3,14.6214,5.6859
19.100,3,16.9719,7.8025
19.200,3,16.2655,7.9369
19.300,3,18.7353,8.0721
19.400,3,17.2280,8.2087
19.500,3,18.7754,7.1163
19.600,3,19.6309,8.4848
19.700,3,19.6366,10.1649
19.800,3,17.7178,8.5636
19.900,3,18.8772,6.1667
20.000,3,17.4912,9.0469
20.100,3,23.5981,16.1846
20.200,3,18.3843,9.3352
20.300,3,17.8351,9.4813
20.400,3,15.5212,7.0753
20.500,3,18.3944,9.7754
20.600,3,18.6142,9.9063
20.700,3,19.9286,6.0118
20.800,3,17.4239,10.2255
20.900,3,18.5167,6.9522
21.000,3,19.3577,12.1933
21.100,3,19.6427,10.4688
21.200,3,20.9784,12.4018
21.300,3,19.9831,12.6001
21.400,3,20.6160,8.7639
21.500,3,21.2128,12.8569
21.600,3,21.8441,12.9814
21.700,3,25.9909,18.8375
21.800,3,21.6207,13.2214
21.900,3,19.9273,8.6528
22.000,3,22.3282,13.4480
22.100,3,21.9426,13.5579
22.200,3,20.9039,8.6724
22.300,3,21.8885,8.6551
22.400,3,19.9716,6.3218
22.500,3,21.2551,13.9635
22.600,3,19.7007,10.5486
22.700,3,21.4092,13.0092
22.800,3,25.1250,14.5885
22.900,3,21.8806,13.9829
23.000,3,22.8783,13.4418
23.100,3,23.2945,13.3908
23.200,3,22.5369,14.0985
23.300,3,21.2548,9.2266
23.400,3,22.3484,14.4569
23.500,3,21.5450,10.0668
23.600,3,22.8589,14.8440
23.700,3,25.4029,18.3056
23.800,3,21.5085,8.4783
23.900,3,22.0443,11.7872
24.000,3,22.1357,10.1702
24.100,3,18.3882,11.5012
24.200,3,21.9540,10.1053
24.300,3,19.0388,15.2361
24.400,3,20.2796,13.4745
24.500,3,21.1227,11.6817
24.600,3,21.6311,10.9015
24.700,3,23.6228,14.0022
24.800,3,22.5471,13.7220
24.900,3,23.5813,15.4842
25.000,3,23.4432,15.5179
25.100,3,21.8628,15.2511
25.200,3,23.2502,15.5811
25.300,3,23.7938,15.6107
25.400,3,22.1020,11.5303
25.500,3,21.1476,10.1990
25.600,3,24.5573,16.9255
25.700,3,21.3225,11.4716
25.800,3,22.8443,11.6504
25.900,3,23.2655,12.5401
26.000,3,22.9566,13.9975
26.100,3,24.0652,15.7867
26.200,3,24.0845,14.7344
26.300,3,24.2979,15.8170
26.400,3,20.7908,8.9940
26.500,3,23.1413,10.9457
26.600,3,24.8087,13.8523
26.700,3,17.8683,8.9576
26.800,3,21.4896,14.9883
26.900,3,21.7016,11.9801
27.000,3,22.3393,11.1631
27.100,3,22.9934,15.9022
27.200,3,18.8388,7.1924
27.300,3,22.0335,15.2123
27.400,3,20.5597,12.1544
27.500,3,23.8405,15.9280
27.600,3,23.4089,13.2534
27.700,3,22.1607,15.9378
27.800,3,21.5865,11.4234
27.900,3,20.6519,15.0170
28.000,3,23.1789,13.2855
28.100,3,21.5150,13.6121
28.200,3,20.9834,13.5279
28.300,3,23.5681,14.8194
28.400,3,21.8279,15.8749
28.500,3,24.0337,15.9641
28.600,3,25.3490,19.6911
28.700,3,20.6861,7.8364
28.800,3,21.9337,15.7103
28.900,3,21.1070,15.9719
29.000,3,23.9531,15.9734
29.100,3,25.3382,17.9562
29.200,3,20.6981,14.0500
29.300,3,21.6234,15.3469
29.400,3,22.1063,11.3521
29.500,3,24.8963,15.9795
29.600,3,20.7187,10.7751
29.700,3,22.7869,10.7352
29.800,3,22.5555,14.3911
29.900,3,25.1948,15.9827
30.000,3,24.2795,15.4519
30.100,3,22.8806,15.9839
30.200,3,21.6725,8.9283
30.300,3,22.7277,14.5536
30.400,3,22.4503,14.9461
30.500,3,21.2728,6.5946
30.600,3,20.7249,12.2478
30.700,3,19.4062,13.6760
30.800,3,22.7760,15.6805
30.900,3,19.8304,10.8689
31.000,3,25.5416,11.3174
31.100,3,21.5339,10.7055
31.200,3,22.1439,15.9879
31.300,3,22.5239,11.4301
31.400,3,23.8724,15.9883
31.500,3,18.9349,6.7454
31.600,3,21.8782,9.5489
31.700,3,21.1788,15.9888
31.800,3,20.2142,10.1750
31.900,3,20.9365,14.6819
32.000,3,20.9786,9.6010
32.100,3,20.5847,10.6342
32.200,3,14.2264,6.5275
32.300,3,22.3388,15.9894
32.400,3,22.5708,9.0239
32.500,3,22.2103,15.9896
32.600,3,20.1894,6.8219
32.700,3,21.1983,13.2276
32.800,3,22.1325,13.0052
32.900,3,23.5778,15.9898
33.000,3,22.7792,13.4832
33.100,3,22.8543,15.9899
33.200,3,19.8931,11.7000
33.300,3,21.0028,14.0480
33.400,3,22.0383,15.9900
33.500,3,21.2127,15.7419
33.600,3,21.6907,11.2619
33.700,3,21.7746,13.7582
33.800,3,19.5064,8.5940
33.900,3,21.2522,10.3532
34.000,3,22.2748,9.1538
34.100,3,22.3487,10.0050
34.200,3,19.5522,8.1478
34.300,3,23.0663,10.5974
34.400,3,22.4507,11.0383
34.500,3,22.8923,15.9756
34.600,3,21.1297,9.7663
34.700,3,23.2558,12.9738
34.800,3,21.6696,9.0496
34.900,3,21.8164,11.0243
35.000,3,19.5171,7.0912
35.100,3,27.2226,19.6923
35.200,3,22.4101,11.4668
35.300,3,18.4911,10.0999
35.400,3,21.5570,8.8967
35.500,3,22.6003,12.4621
35.600,3,21.9777,12.5549
35.700,3,26.5267,19.6923
35.800,3,20.9261,15.9903
35.900,3,22.0130,14.1364
36.000,3,22.6941,13.5219
36.100,3,29.4178,19.6923
36.200,3,24.2185,15.2060
36.300,3,18.3478,11.4586
36.400,3,24.2188,15.9903
36.500,3,21.9778,13.9472
36.600,3,23.3081,13.3159
36.700,3,21.3300,11.1845
36.800,3,22.9643,15.9903
36.900,3,20.4441,11.9550
37.000,3,21.3074,13.1922
37.100,3,23.0259,14.1831
37.200,3,23.3908,11.8953
37.300,3,21.9895,13.5522
37.400,3,20.7372,15.9903
37.500,3,23.5581,12.5644
37.600,3,24.2913,15.9903
37.700,3,22.7940,15.9903
37.800,3,20.9546,9.9656
37.900,3,20.1658,10.9877
38.000,3,22.0932,10.4686
38.100,3,21.0140,8.0563
38.200,3,20.9349,15.9903
38.300,3,21.8906,13.7293
38.400,3,23.8009,15.9903
38.500,3,22.9423,11.2070
38.600,3,20.9063,10.6173
38.700,3,23.5646,15.9903
38.800,3,19.7573,10.1702
38.900,3,23.6345,12.8703
39.000,3,22.6665,10.5047
39.100,3,22.6649,15.9903
39.200,3,19.5373,9.5807
39.300,3,21.6706,12.4093
39.400,3,20.6354,10.6786
39.500,3,24.2237,15.9903
39.600,3,21.1583,7.7022
39.700,3,20.6015,9.8211
39.800,3,23.4435,14.6716
39.900,3,22.0884,15.2090
40.000,3,22.8382,11.3791
40.100,3,23.2035,15.9903
40.200,3,21.3952,15.9903
40.300,3,23.7184,15.9903
40.400,3,20.1939,10.6833
40.500,3,24.3519,15.8845
40.600,3,20.5532,13.9476
40.700,3,23.4894,15.9903
40.800,3,22.5768,15.9903
40.900,3,21.8320,10.3964
41.000,3,20.2314,10.2685
41.100,3,16.0514,9.8394
41.200,3,20.7709,13.8468
41.300,3,19.7372,8.6177
41.400,3,23.3699,15.9903
41.500,3,20.8128,9.9561
41.600,3,20.9515,11.5171
41.700,3,24.1440,15.9903
41.800,3,20.1243,13.0782
41.900,3,24.4145,15.9903
42.000,3,23.3117,15.9903
42.100,3,21.2411,11.7885
42.200,3,21.6610,11.0212
42.300,3,23.6958,15.9903
42.400,3,20.4003,14.9062
42.500,3,23.2124,11.1816
42.600,3,19.8685,12.7419
42.700,3,21.9263,12.8059
42.800,3,21.1923,9.4089
42.900,3,24.0505,15.8195
43.000,3,21.6305,8.8805
43.100,3,21.7998,13.6515
43.200,3,21.4372,14.2321
43.300,3,20.1960,12.0113
43.400,3,21.4023,9.0611
43.500,3,22.2034,13.2746
43.600,3,22.3953,15.9903
43.700,3,22.3631,14.1675
43.800,3,22.5646,11.9620
43.900,3,22.7609,15.9903
44.000,3,20.8147,7.5364
44.100,3,19.8974,9.7741
44.200,3,20.8398,14.5465
44.300,3,22.3133,14.2201
44.400,3,22.5833,10.5461
44.500,3,22.8683,15.0048
44.600,3,19.9899,6.8445
44.700,3,21.5751,15.6422
44.800,3,22.2613,14.8442
44.900,3,19.9473,11.5286
45.000,3,22.2696,11.1126
45.100,3,24.0583,15.2717
45.200,3,23.0290,15.8968
45.300,3,24.1611,15.9903
45.400,3,22.4722,13.8659
45.500,3,23.7686,15.9903
45.600,3,20.7859,15.9903
45.700,3,22.7690,14.3054
45.800,3,23.1580,15.8429
45.900,3,22.7906,13.4913
46.000,3,22.9505,15.6669
46.100,3,21.6353,15.9903
46.200,3,21.6981,14.6644
46.300,3,21.3721,15.9903
46.400,3,20.1056,10.9799
46.500,3,21.5513,14.0268
46.600,3,23.8665,15.9903
46.700,3,22.9680,15.7030
46.800,3,18.8720,8.1507
46.900,3,20.3080,12.5234
47.000,3,22.4969,13.0082
47.100,3,19.0173,11.0168
47.200,3,22.8213,9.6174
47.300,3,23.9064,15.9903
47.400,3,19.4188,14.8436
47.500,3,23.8518,15.9903
47.600,3,23.7508,13.3354
47.700,3,21.8251,9.9580
47.800,3,18.1885,12.5161
47.900,3,21.4076,14.7288
48.000,3,22.0899,10.1362
48.100,3,20.5777,12.2377
48.200,3,23.6687,15.2602
48.300,3,22.8723,13.7509
48.400,3,20.4779,9.1187
48.500,3,22.5469,13.3901
48.600,3,23.9642,15.9903
48.700,3,21.4644,15.5059
48.800,3,24.3216,15.9903
48.900,3,22.7703,9.4134
49.000,3,21.8300,12.5494
49.100,3,22.5927,14.8914
49.200,3,24.3132,15.9903
49.300,3,22.4153,15.9903
49.400,3,22.6975,13.1259
49.500,3,22.6904,15.1681
49.600,3,23.1331,10.8861
49.700,3,20.5560,12.4637
49.800,3,23.7836,15.9903
49.900,3,20.1712,12.2183
50.000,3,21.5602,12.8628
50.100,3,21.6086,11.3929
50.200,3,22.4223,15.9417
50.300,3,21.4206,15.9903
50.400,3,23.3823,15.9903
50.500,3,22.2287,15.9903
50.600,3,22.3642,12.8519
50.700,3,24.0636,15.1873
50.800,3,19.1761,11.6160
50.900,3,19.8759,7.6290
51.000,3,19.9454,7.6649
51.100,3,23.0115,11.4835
51.200,3,22.7060,15.9903
51.300,3,15.4312,12.5348
51.400,3,21.2134,13.3026
51.500,3,24.1339,14.8678
51.600,3,21.9989,10.0297
51.700,3,23.4276,13.3704
51.800,3,20.6031,9.1252
51.900,3,19.3201,9.6497
52.000,3,23.7806,15.5041
52.100,3,21.7746,12.5587
52.200,3,22.9703,15.0223
52.300,3,22.8991,11.6006
52.400,3,25.4836,19.6923
52.500,3,23.2754,15.5844
52.600,3,22.8350,15.9903
52.700,3,21.1421,15.9903
52.800,3,23.3467,15.8940
52.900,3,20.8049,15.9903
53.000,3,23.6231,15.9903
53.100,3,20.2846,7.4596
53.200,3,20.9555,9.1309
53.300,3,22.7229,15.2411
53.400,3,22.8912,12.7909
53.500,3,22.4188,14.3491
53.600,3,21.2448,10.2660
53.700,3,22.5606,9.1045
53.800,3,23.0115,12.6289
53.900,3,26.0544,19.6923
54.000,3,23.7275,14.5872
54.100,3,21.4258,14.2564
54.200,3,21.7044,14.6301
54.300,3,20.7854,11.5201
54.400,3,23.4287,15.9903
54.500,3,20.0321,7.7780
54.600,3,23.3176,15.9903
54.700,3,21.6567,15.9903
54.800,3,23.9874,15.9903
54.900,3,20.4309,12.7690
55.000,3,23.6328,15.9903
55.100,3,22.2462,14.2592
55.200,3,23.6668,14.3910
55.300,3,23.4842,15.9903
55.400,3,20.9074,9.8678
55.500,3,22.9340,15.5674
55.600,3,23.6113,15.9903
55.700,3,21.1541,12.4360
55.800,3,19.1675,10.7775
55.900,3,22.3926,11.3764
56.000,3,22.8787,14.8167
56.100,3,21.7610,9.7932
56.200,3,22.5288,12.1493
56.300,3,23.8787,15.9903
56.400,3,20.0958,9.3076
56.500,3,20.5043,9.1731
56.600,3,22.8218,15.9192
56.700,3,22.5129,14.9350
56.800,3,22.7128,11.5361
56.900,3,20.7286,12.1796
57.000,3,20.5714,15.0945
57.100,3,23.8741,15.9903
57.200,3,23.3897,15.6435
57.300,3,24.1029,17.4598
57.400,3,23.0168,15.2646
57.500,3,20.0601,13.3867
57.600,3,21.4734,15.4018
57.700,3,22.7139,10.5614
57.800,3,21.8237,15.9903
57.900,3,23.5734,13.5908
58.000,3,24.3056,15.9903
58.100,3,24.0827,14.6628
58.200,3,20.7614,8.7534
58.300,3,22.1081,8.0585
58.400,3,22.6862,14.7970
58.500,3,25.0349,17.4128
58.600,3,19.6412,12.4842
58.700,3,20.9155,15.1825
58.800,3,20.8688,9.4145
58.900,3,22.4960,14.1974
59.000,3,22.7376,15.9903
59.100,3,19.8258,8.5549
59.200,3,23.0394,15.0147
59.300,3,23.2084,15.9903
59.400,3,23.0485,14.2132
59.500,3,22.2197,13.2854
59.600,3,24.0592,14.5691
59.700,3,23.1094,15.3256
59.800,3,23.3199,15.9903
59.900,3,23.9737,15.1389
60.000,3,21.1099,8.9350
60.100,3,19.2865,8.2955
60.200,3,24.1240,15.7428
60.300,3,21.7731,9.1800
60.400,3,24.0103,15.2472
60.500,3,20.6080,12.1900
60.600,3,22.1046,13.0143
60.700,3,17.9251,6.0813
60.800,3,20.0886,9.2192
60.900,3,22.4451,15.6206
61.000,3,23.9530,14.1441
61.100,3,21.8125,12.5093
61.200,3,23.0090,13.4780
61.300,3,21.9836,14.2737
61.400,3,24.3257,15.6350
61.500,3,20.0538,8.4950
61.600,3,24.3453,15.9903
61.700,3,19.7525,7.7065
61.800,3,20.5388,15.9903
61.900,3,22.2728,13.1745
62.000,3,22.9694,15.9903
62.100,3,21.8353,11.6920
62.200,3,22.8868,15.9903
62.300,3,22.6973,15.9903
62.400,3,24.0149,14.3919
62.500,3,22.1369,13.0644
62.600,3,24.4145,15.9903
62.700,3,18.2798,11.6723
62.800,3,22.9204,10.2979
62.900,3,19.7311,11.5086
63.000,3,23.2938,12.2601
63.100,3,24.4145,15.9903
63.200,3,22.0600,12.7637
63.300,3,22.8815,14.7418
63.400,3,21.5498,14.6878
63.500,3,22.9978,15.9903
63.600,3,23.5315,15.9903
63.700,3,22.5246,14.6328
63.800,3,25.2985,19.6923
63.900,3,21.7674,13.9750
64.000,3,23.0122,15.0714
64.100,3,23.7936,15.9903
64.200,3,22.2544,15.9903
64.300,3,23.0606,14.2765
64.400,3,22.6547,15.0251
64.500,3,19.1322,6.7304
64.600,3,20.1106,13.0820
64.700,3,23.4496,15.9903
64.800,3,19.9728,11.2452
64.900,3,23.9760,14.2363
65.000,3,21.3589,6.4980
65.100,3,23.6035,12.7462
65.200,3,20.7374,14.2714
65.300,3,18.0294,8.1556
65.400,3,21.2475,14.0103
65.500,3,21.3264,9.7121
65.600,3,20.8075,15.3409
65.700,3,21.9672,13.6898
65.800,3,21.1149,9.3277
65.900,3,27.1236,19.6923
66.000,3,21.2885,7.9164
66.100,3,22.0788,6.6471
66.200,3,18.2459,9.0695
66.300,3,22.6236,15.9225
66.400,3,21.1937,10.9391
66.500,3,21.1546,15.9903
66.600,3,22.3542,13.1553
66.700,3,22.2479,15.9903
66.800,3,20.3418,9.6369
66.900,3,21.8485,12.0229
67.000,3,23.9478,14.1235
67.100,3,22.2858,14.8722
67.200,3,23.2581,15.9903
67.300,3,23.2533,15.9903
67.400,3,22.3521,13.2854
67.500,3,22.6198,15.8522
67.600,3,22.6379,11.5884
67.700,3,22.2724,9.4491
67.800,3,21.5128,14.5065
67.900,3,21.9976,15.2657
68.000,3,23.2215,15.9903
68.100,3,23.8677,15.9903
68.200,3,21.7631,12.2232
68.300,3,21.3487,14.5732
68.400,3,21.7914,15.9903
68.500,3,20.0311,9.8623
68.600,3,23.1303,14.9600
68.700,3,24.0201,15.9903
68.800,3,22.9858,13.6892
68.900,3,21.9547,8.5507
69.000,3,22.7017,15.9903
69.100,3,23.5697,14.9686
69.200,3,24.1454,15.9903
69.300,3,18.3936,9.2278
69.400,3,26.4156,19.6923
69.500,3,22.8082,15.6393
69.600,3,23.7678,15.9903
69.700,3,22.0413,15.9903
69.800,3,23.8728,15.9903
69.900,3,21.7654,13.8867
70.000,3,19.3197,10.1660
70.100,3,22.6598,15.2540
70.200,3,19.7750,6.9839
70.300,3,17.1439,12.0171
70.400,3,20.5465,15.9903
70.500,3,22.9219,15.9903
70.600,3,19.0656,10.6166
70.700,3,23.6048,15.9903
70.800,3,23.5501,14.9547
70.900,3,21.9860,9.7514
71.000,3,24.4145,15.9903
71.100,3,23.9721,14.2206
71.200,3,21.5367,13.3361
71.300,3,21.1724,13.1672
71.400,3,22.9565,12.6822
71.500,3,22.0522,14.8319
71.600,3,20.9207,7.4252
71.700,3,26.0013,16.1832
71.800,3,19.9175,15.9903
71.900,3,23.8310,15.9903
72.000,3,23.1015,11.6400
72.100,3,26.1091,18.7430
72.200,3,24.2803,15.9903
72.300,3,20.6833,15.9903
72.400,3,21.0479,8.6030
72.500,3,19.0611,7.4015
72.600,3,23.2844,15.9903
72.700,3,23.5387,12.4869
72.800,3,22.0025,12.1309
72.900,3,24.9959,15.9903
73.000,3,23.6932,13.6897
73.100,3,18.5318,10.7651
73.200,3,23.7979,15.9231
73.300,3,21.3688,14.6470
73.400,3,21.9203,12.7187
73.500,3,20.5119,12.3752
73.600,3,21.9693,11.9152
73.700,3,21.7998,15.3774
73.800,3,19.4781,7.4132
73.900,3,17.2926,9.7812
74.000,3,21.9898,11.0293
74.100,3,20.3431,12.8396
74.200,3,23.1241,12.1089
74.300,3,21.0357,11.1853
74.400,3,21.7055,10.0043
74.500,3,23.5756,14.7996
74.600,3,22.4012,12.3828
74.700,3,23.3940,15.2877
74.800,3,20.3909,13.9227
74.900,3,24.0968,16.2210
75.000,3,20.8860,14.2449
75.100,3,19.1794,14.7939
75.200,3,17.6220,13.9274
75.300,3,15.0510,9.7921
75.400,3,16.7563,15.1648
75.500,3,12.2055,10.5456
75.600,3,16.9799,16.4918
75.700,3,15.3633,15.1990
75.800,3,18.0185,15.8765
75.900,3,14.1807,12.8306
76.000,3,18.0764,14.7673
76.100,3,15.0732,8.5455
76.200,3,13.9665,12.2346
76.300,3,14.0432,10.7327
76.400,3,17.0653,13.0768
76.500,3,15.5923,8.5345
76.600,3,18.7454,14.5267
76.700,3,19.6768,17.7215
76.800,3,18.7486,15.6652
76.900,3,17.3990,17.3990
77.000,3,11.6298,11.6298
77.100,3,18.9957,18.9957
77.200,3,19.8991,19.8991
77.300,3,20.3632,20.3632
77.400,3,20.9369,20.9369
77.500,3,17.7596,17.7596
77.600,3,22.0973,22.0973
77.700,3,22.7284,22.7284
77.800,3,18.3232,18.3232
77.900,3,19.8828,19.8828
78.000,3,24.8826,24.8826
78.100,3,21.3862,21.3862
78.200,3,26.5896,26.5896
78.300,3,26.5185,26.5185
78.400,3,27.9503,27.9503
78.500,3,28.2068,28.2068
78.600,3,30.0381,30.0381
78.700,3,29.0123,29.0123
78.800,3,33.7583,33.7583
78.900,3,35.3255,35.3255
79.000,3,32.9719,32.9719
79.100,3,37.3049,37.3049
79.200,3,39.5367,39.5367
79.300,3,37.6041,37.6041
79.400,3,39.4291,39.4291
79.500,3,36.4299,36.4299
79.600,3,36.6161,36.6161
79.700,3,34.9120,34.9120
79.800,3,33.2411,33.2411
79.900,3,28.7855,28.7855
80.000,3,27.7384,27.7384
80.100,3,27.6904,27.6904
80.200,3,27.6119,27.6119
80.300,3,25.8933,25.8933
80.400,3,18.4634,18.4634
80.500,3,23.4723,23.4723
80.600,3,21.0739,21.0739
80.700,3,17.4559,17.4559
80.800,3,22.0009,22.0009
80.900,3,20.6065,20.6065
81.000,3,17.8730,17.8730
81.100,3,19.2171,19.2171
