time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,16,17.9704,6.8189
6.800,16,18.0098,6.3865
6.900,16,17.8063,11.7811
7.000,16,17.4600,11.5120
7.100,16,16.7554,6.5999
7.200,16,21.8545,9.3196
7.300,16,19.0435,6.4906
7.400,16,15.3495,6.4363
7.500,16,15.3367,8.1793
7.600,16,20.0184,9.9660
7.700,16,19.2493,7.0407
7.800,16,11.9310,5.9662
7.900,16,16.2291,6.1668
8.000,16,17.9002,7.4604
8.100,16,15.9790,6.0121
8.200,16,17.5606,5.6397
8.300,16,17.6342,8.9299
8.400,16,14.4499,5.8303
8.500,16,16.0337,8.2261
8.600,16,20.0863,8.7178
8.700,16,18.8260,7.2206
8.800,16,17.8106,8.8121
8.900,16,23.7637,13.5914
9.000,16,15.6294,10.7444
9.100,16,18.7024,11.0681
9.200,16,13.1025,7.2445
9.300,16,20.3840,6.7915
9.400,16,15.4674,6.8107
9.500,16,23.5828,17.2544
9.600,16,18.2952,8.2778
9.700,16,16.5654,8.1993
9.800,16,19.0571,8.3379
9.900,16,20.3435,8.7326
10.000,16,18.4733,7.3714
10.100,16,21.4314,10.7028
10.200,16,19.1126,10.6676
10.300,16,25.3254,20.3986
10.400,16,19.9314,9.7819
10.500,16,21.1029,5.9529
10.600,16,17.4712,9.8328
10.700,16,19.1986,8.1958
10.800,16,19.0090,10.4545
10.900,16,18.8506,10.0450
11.000,16,23.2546,19.5743
11.100,16,22.8322,15.9709
11.200,16,20.4932,10.3113
11.300,16,13.0113,7.1236
11.400,16,20.5738,8.3036
11.500,16,19.8288,8.8129
11.600,16,22.9982,18.5694
11.700,16,19.6229,10.1370
11.800,16,17.5922,7.9154
11.900,16,22.0666,15.6651
12.000,16,16.9625,9.5306
12.100,16,17.0528,6.5242
12.200,16,18.2306,9.9656
12.300,16,18.3313,9.9325
12.400,16,21.8427,8.9777
12.500,16,20.0744,9.8644
12.600,16,19.2172,9.8303
12.700,16,17.4241,8.1606
12.800,16,19.2144,7.7786
12.900,16,19.7534,8.8118
13.000,16,19.5909,7.3353
13.100,16,23.2613,20.4543
13.200,16,16.6289,8.2480
13.300,16,24.1729,20.4652
13.400,16,18.7626,7.8617
13.500,16,20.6981,8.0270
13.600,16,18.6118,7.5288
13.700,16,21.5588,9.4645
13.800,16,17.5037,7.4362
13.900,16,18.9528,9.3983
14.000,16,17.8420,6.2383
14.100,16,17.7501,8.2268
14.200,16,18.9786,8.7370
14.300,16,16.8787,8.7811
14.400,16,14.9052,9.1944
14.500,16,19.9672,8.4299
14.600,16,17.2838,9.1687
14.700,16,21.6687,9.1358
14.800,16,18.0326,7.3342
14.900,16,24.0581,18.8188
15.000,16,17.3754,9.0399
15.100,16,16.9760,9.0094
15.200,16,21.4350,18.8251
15.300,16,20.2101,13.2742
15.400,16,24.8600,20.4756
15.500,16,17.6649,9.8501
15.600,16,24.3448,20.4776
15.700,16,15.3850,5.6102
15.800,16,18.4151,5.7135
15.900,16,15.9236,9.6635
16.000,16,21.8003,15.1530
16.100,16,17.1680,6.0270
16.200,16,23.6846,18.4324
16.300,16,19.4341,16.6601
16.400,16,23.0819,17.4093
16.500,16,17.6317,9.0241
16.600,16,21.1663,9.0560
16.700,16,22.3923,19.2569
16.800,16,19.2345,8.3101
16.900,16,18.0069,8.9153
17.000,16,16.7248,6.1161
17.100,16,12.0252,5.7487
17.200,16,18.1255,5.9135
17.300,16,16.0075,6.1180
17.400,16,14.5356,6.6028
17.500,16,15.4547,6.0654
17.600,16,16.1249,6.4430
17.700,16,14.3388,6.0521
17.800,16,14.5160,6.5138
17.900,16,16.6980,6.6915
18.000,16,21.3919,13.1999
18.100,16,18.7286,6.9192
18.200,16,15.8265,6.1835
18.300,16,14.2134,6.9526
18.400,16,12.1320,7.2684
18.500,16,13.1491,6.0958
18.600,16,22.2404,6.0762
18.700,16,16.9745,7.7070
18.800,16,15.3718,7.7500
18.900,16,12.9182,7.8737
19.000,16,16.1256,7.2425
19.100,16,15.4172,5.9556
19.200,16,13.7400,6.0997
19.300,16,13.4759,6.7535
19.400,16,13.3654,6.3927
19.500,16,16.0371,6.5411
19.600,16,21.9464,15.5026
19.700,16,18.8140,8.9030
19.800,16,11.1438,7.4632
19.900,16,17.6316,15.7642
20.000,16,17.9579,9.3099
20.100,16,16.7891,9.5414
20.200,16,24.6328,20.4980
20.300,16,17.9742,17.4364
20.400,16,19.0347,7.9671
20.500,16,13.9680,9.1277
20.600,16,16.6107,8.3071
20.700,16,11.4874,6.3250
20.800,16,14.9964,6.2062
20.900,16,14.3496,8.8350
21.000,16,14.6459,10.7688
21.100,16,14.5883,9.1920
21.200,16,15.3695,8.7523
21.300,16,16.8819,9.5537
21.400,16,16.4577,9.7354
21.500,16,15.2601,9.0078
21.600,16,14.3630,7.4094
21.700,16,15.6195,9.8088
21.800,16,17.3744,11.9556
21.900,16,14.0283,6.7235
22.000,16,14.0778,6.2856
22.100,16,14.1237,8.1855
22.200,16,14.3185,8.1023
22.300,16,15.0710,8.4990
22.400,16,13.4310,8.6564
22.500,16,16.9206,11.5328
22.600,16,13.3202,6.2624
22.700,16,14.4330,7.0916
22.800,16,14.4771,6.5992
22.900,16,15.7887,5.8797
23.000,16,10.4552,7.8641
23.100,16,17.6676,9.7327
23.200,16,14.9477,5.8686
23.300,16,17.4089,13.0711
23.400,16,17.2769,10.1818
23.500,16,11.6475,6.1400
23.600,16,15.8439,6.5063
23.700,16,15.9493,6.1704
23.800,16,13.9724,10.7655
23.900,16,16.1706,10.0807
24.000,16,18.0992,11.0516
24.100,16,17.1846,8.8010
24.200,16,15.8404,8.1987
24.300,16,16.9223,8.1323
24.400,16,16.6772,11.4515
24.500,16,14.9221,7.8868
24.600,16,14.2569,6.6380
24.700,16,15.8624,6.5849
24.800,16,17.6284,10.1738
24.900,16,20.0524,11.8793
25.000,16,16.5916,8.4895
25.100,16,16.2532,7.4109
25.200,16,19.5197,11.6885
25.300,16,17.4717,6.5396
25.400,16,16.5949,9.1843
25.500,16,19.3000,12.6203
25.600,16,16.2506,7.8149
25.700,16,18.3558,7.3736
25.800,16,16.5733,7.4322
25.900,16,15.5331,5.9079
26.000,16,14.5553,6.6266
26.100,16,18.7892,12.3266
26.200,16,24.0767,13.7724
26.900,16,17.8898,11.2015
27.000,16,13.8041,11.0344
28.900,16,18.8109,7.0441
29.000,16,14.5939,11.7961
32.900,16,18.3879,8.2289
33.000,16,14.4678,11.8322
40.900,16,22.9244,15.1520
41.000,16,16.0116,9.3277
41.900,16,22.7900,14.5378
42.000,16,17.5927,14.5820
43.900,16,21.6054,14.7464
44.000,16,18.3705,11.4246
47.900,16,14.1567,8.4660
48.000,16,27.5022,21.7371
