time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,11,19.3393,6.7278
6.700,11,19.9502,9.7559
6.800,11,19.3279,10.6496
6.900,11,16.7284,7.2756
7.000,11,19.6507,11.2318
7.100,11,19.0925,5.5695
7.200,11,20.4312,8.3777
7.300,11,19.4643,10.2343
7.400,11,18.2304,8.4949
7.500,11,20.9674,11.9599
7.600,11,19.5950,9.7031
7.700,11,18.0943,6.5540
7.800,11,17.0430,6.9701
7.900,11,18.4222,9.2078
8.000,11,19.4653,7.5310
8.100,11,18.9001,6.3646
8.200,11,19.8626,10.2487
8.300,11,17.4600,6.2474
8.400,11,18.5085,10.1857
8.500,11,19.6688,10.2333
8.600,11,17.7968,8.1961
8.700,11,19.3182,10.4978
8.800,11,18.5146,8.2273
8.900,11,21.0205,10.2075
9.000,11,18.9732,13.5931
9.100,11,18.8326,8.7120
9.200,11,17.9369,7.5205
9.300,11,17.5244,7.7312
9.400,11,18.2193,7.5573
9.500,11,18.1778,8.7631
9.600,11,18.5114,10.8016
9.700,11,18.4759,11.3626
9.800,11,17.1598,9.7464
9.900,11,19.0807,10.2307
10.000,11,18.2735,11.7590
10.100,11,19.2274,12.5875
10.200,11,18.9126,8.5163
10.300,11,19.1922,12.5013
10.400,11,19.5115,9.9585
10.500,11,17.4032,8.2287
10.600,11,19.4232,6.4083
10.700,11,20.4545,10.7364
10.800,11,17.6562,7.6610
10.900,11,15.9275,7.0285
11.000,11,17.8719,8.0602
11.100,11,19.8663,9.5768
11.200,11,16.8251,8.1210
11.300,11,16.9811,6.2564
11.400,11,17.6707,6.4312
11.500,11,18.8577,9.0922
11.600,11,16.2240,6.3265
11.700,11,17.6242,5.7672
11.800,11,18.4125,5.9657
11.900,11,17.5503,7.5281
12.000,11,16.2355,5.9673
12.100,11,17.6244,6.3893
12.200,11,14.2023,5.6814
12.300,11,15.6474,6.8455
12.400,11,14.9903,7.2348
12.500,11,19.4873,5.6988
12.600,11,15.8355,9.0429
12.700,11,15.8410,5.7970
12.800,11,15.3955,7.9224
12.900,11,13.2521,5.8574
13.000,11,16.9640,6.2384
13.100,11,14.8417,6.9717
13.200,11,15.1000,5.5416
13.300,11,15.1655,6.1205
13.400,11,15.3305,7.3580
13.500,11,15.7282,8.9610
13.600,11,14.5899,6.4053
13.700,11,13.9566,6.5617
13.800,11,15.2865,8.9353
13.900,11,15.4613,8.6481
14.000,11,15.7499,8.6553
14.100,11,15.1049,6.8820
14.200,11,16.3221,10.1601
14.300,11,14.6467,6.5827
14.400,11,13.7430,6.9247
14.500,11,13.1637,6.8760
14.600,11,16.8403,7.0256
14.700,11,17.2066,6.8508
14.800,11,15.6189,7.2498
14.900,11,15.3958,9.6769
15.000,11,15.0952,6.5208
15.100,11,14.6760,6.8648
15.200,11,15.1308,5.6496
15.300,11,16.5692,7.5571
15.400,11,14.0667,5.9690
15.500,11,14.7836,6.1978
15.600,11,13.9584,5.6162
15.700,11,15.6971,6.3531
15.800,11,16.5823,8.9202
15.900,11,17.1665,6.6115
16.000,11,15.4560,6.7417
16.100,11,13.2436,6.8453
16.200,11,16.1380,7.0991
16.300,11,18.4824,10.5213
16.400,11,15.4962,7.2666
16.500,11,17.0105,5.8058
16.600,11,15.9923,5.8031
16.700,11,13.9968,8.2805
16.800,11,16.0652,6.9899
16.900,11,14.6346,7.1853
17.000,11,15.2363,7.9427
17.100,11,15.5724,7.6540
17.200,11,16.7131,9.3353
17.300,11,19.6845,12.3820
17.400,11,16.3283,6.5151
17.500,11,14.6141,6.7282
17.600,11,15.4726,5.7378
17.700,11,14.2938,5.9505
17.800,11,15.0221,5.4850
17.900,11,15.4398,6.5354
18.000,11,13.4763,5.6933
18.100,11,15.3105,6.8047
18.200,11,13.3848,5.7452
18.300,11,16.2492,5.5789
18.400,11,17.4990,6.3459
18.500,11,16.4325,5.9363
18.600,11,14.7067,6.0979
18.700,11,17.9820,6.4366
18.800,11,11.9721,6.4921
18.900,11,15.1251,7.7524
19.000,11,12.8716,6.4514
19.100,11,15.1794,6.8764
19.200,11,15.5750,6.9878
19.300,11,13.8879,7.9040
19.400,11,11.2962,5.9543
19.500,11,13.9898,7.1546
19.600,11,13.5879,7.4417
19.700,11,13.2079,6.9650
19.800,11,13.9991,6.6365
19.900,11,12.6475,6.9263
20.000,11,11.7340,7.9087
20.100,11,14.9066,10.3747
20.200,11,14.1701,8.1479
20.300,11,13.4433,6.0906
20.400,11,11.5834,6.8104
20.500,11,13.7414,6.9693
20.600,11,16.2428,7.1292
20.700,11,13.7091,6.6980
20.800,11,15.0693,7.9642
20.900,11,12.4736,9.0183
21.000,11,15.8142,7.4045
21.100,11,12.9211,8.3621
21.200,11,15.8668,9.0662
21.300,11,16.4268,8.0456
21.400,11,16.3451,9.6755
21.500,11,16.3605,9.8116
21.600,11,17.5740,10.3569
21.700,11,16.1920,10.0861
21.800,11,17.1539,10.4592
21.900,11,16.1857,8.4924
22.000,11,16.0630,10.5083
22.100,11,16.3717,7.9604
22.200,11,18.0376,11.1466
22.300,11,15.3918,7.5703
22.400,11,16.1299,11.0835
22.500,11,15.1458,8.7688
22.600,11,18.3861,9.5431
22.700,11,19.4067,12.8967
22.800,11,15.6088,6.2081
22.900,11,16.4511,9.3962
23.000,11,14.9754,6.9936
23.100,11,15.7220,12.0641
23.200,11,15.1416,6.1109
23.300,11,15.7792,10.9804
23.400,11,15.9376,9.5153
23.500,11,16.3241,11.3260
23.600,11,14.7168,9.9454
23.700,11,18.8425,12.8698
23.800,11,18.1720,8.9461
23.900,11,16.0607,10.2544
24.000,11,16.2304,7.3596
24.100,11,16.4579,8.1298
24.200,11,18.6435,13.5106
24.300,11,16.9677,6.5365
24.400,11,18.6994,11.9062
24.500,11,18.6110,13.8788
24.600,11,17.6521,8.4491
24.700,11,18.2028,11.9983
24.800,11,15.9637,10.3595
24.900,11,15.6351,10.1334
25.000,11,17.8717,9.7780
25.100,11,18.4592,11.2440
25.200,11,18.8886,11.1509
25.300,11,17.9195,8.1403
25.400,11,16.6929,12.0301
25.500,11,18.6301,13.5745
25.600,11,13.6650,7.5664
25.700,11,16.4867,9.0913
25.800,11,21.0537,10.2362
25.900,11,21.5261,7.1566
26.000,11,20.4082,11.8295
26.100,11,12.5782,11.2113
26.200,11,15.6259,15.5366
26.300,11,15.8070,15.8070
26.900,11,20.8067,11.9917
27.000,11,22.2635,13.2957
28.900,11,21.7006,12.5567
29.000,11,20.6304,10.5480
32.900,11,20.3177,10.9818
33.000,11,23.8074,10.3721
40.900,11,22.2029,10.0221
41.000,11,22.2277,7.3401
41.900,11,32.3580,24.2922
42.000,11,25.9016,20.6211
43.900,11,26.3874,20.4947
44.000,11,24.5961,15.3394
47.900,11,8.3904,7.7350
48.000,11,13.1986,10.5316
