time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,8,20.0696,7.2499
21.900,8,21.9455,17.0973
22.000,8,19.8772,6.0456
22.100,8,20.3005,8.1971
22.200,8,21.4810,7.2355
22.300,8,22.3028,10.2079
22.400,8,19.7603,8.5883
22.500,8,19.2330,12.3247
22.600,8,22.8331,12.4784
22.700,8,20.9542,12.2274
22.800,8,20.9897,11.4391
22.900,8,22.4792,12.9362
23.000,8,24.2398,11.9825
23.100,8,22.3093,13.2385
23.200,8,19.9402,10.0373
23.300,8,23.5028,12.8585
23.400,8,23.5811,13.6853
23.500,8,21.4600,10.4433
23.600,8,23.7446,13.9766
23.700,8,21.8517,9.4135
23.800,8,20.7484,8.9503
23.900,8,23.6626,14.4068
24.000,8,22.9337,13.1200
24.100,8,26.5596,22.2813
24.200,8,23.9613,12.9763
24.300,8,23.8178,13.1389
24.400,8,24.3743,14.7566
24.500,8,21.6154,15.2323
24.600,8,24.2136,15.3655
24.700,8,24.7417,14.2577
24.800,8,23.5431,13.4832
24.900,8,23.4053,10.4427
25.000,8,22.9567,11.0207
25.100,8,21.2793,7.7353
25.200,8,24.1096,12.2151
25.300,8,25.2017,14.7919
25.400,8,25.5282,16.3763
25.500,8,19.7919,6.6667
25.600,8,23.1070,20.4812
25.700,8,24.5274,16.2680
25.800,8,24.6249,10.0485
25.900,8,23.0843,9.1830
26.000,8,18.5515,7.3871
26.100,8,18.7415,12.2275
26.200,8,21.5918,14.8934
26.300,8,17.3730,17.3730
26.900,8,25.2992,17.4724
27.000,8,16.9428,6.0798
28.900,8,24.9228,13.5795
29.000,8,18.0510,13.5722
32.900,8,23.3397,6.6072
33.000,8,19.5029,7.7391
40.900,8,20.8920,10.9429
41.000,8,24.4849,11.2038
41.900,8,19.9999,16.6570
42.000,8,20.4735,9.5190
43.900,8,12.0739,5.5433
44.000,8,13.4857,8.3877
47.900,8,21.1528,21.1528
