time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.400,9,19.6495,9.6729
21.500,9,21.1592,14.7409
21.600,9,17.0858,8.7996
21.700,9,17.3767,10.2800
21.800,9,18.0461,10.1440
21.900,9,15.0788,6.9384
22.000,9,18.3664,7.8536
22.100,9,19.8761,10.2779
22.200,9,17.4929,6.4225
22.300,9,18.5666,11.1557
22.400,9,17.0177,9.2854
22.500,9,19.5330,11.4508
22.600,9,16.6347,6.0960
22.700,9,18.5246,9.8038
22.800,9,17.6814,8.9812
22.900,9,17.8227,9.0006
23.000,9,16.7872,6.1151
23.100,9,19.1537,12.3199
23.200,9,17.2338,10.9413
23.300,9,15.3736,10.2820
23.400,9,15.5528,9.0661
23.500,9,25.3907,20.3413
23.600,9,17.5866,13.0229
23.700,9,20.2742,13.1606
23.800,9,16.5530,13.2972
23.900,9,18.7436,8.9647
24.000,9,18.6896,8.6420
24.100,9,19.8247,10.2403
24.200,9,18.4276,12.6979
24.300,9,19.3951,11.5164
24.400,9,19.3657,6.8644
24.500,9,19.1536,11.2495
24.600,9,20.6607,13.3037
24.700,9,21.0153,14.4772
24.800,9,20.1020,14.6027
24.900,9,20.1760,13.6457
25.000,9,19.1070,10.5603
25.100,9,20.0909,14.9672
25.200,9,21.3456,15.0872
25.300,9,18.1626,12.3934
25.400,9,19.5755,13.4382
25.500,9,20.4444,12.5615
25.600,9,18.0650,11.4013
25.700,9,17.1405,5.9360
25.800,9,23.3956,10.5721
25.900,9,23.2542,7.7230
26.000,9,21.1538,7.7507
26.100,9,16.7795,10.3294
26.200,9,14.7802,13.3755
26.300,9,15.0815,15.0815
26.900,9,22.4336,13.1331
27.000,9,18.2246,10.5092
28.900,9,23.7058,10.5240
29.000,9,19.0171,11.1910
32.900,9,23.5865,11.9979
33.000,9,20.9132,13.0079
40.900,9,22.0942,6.2299
41.000,9,19.3121,7.0802
41.900,9,20.0220,13.2092
42.000,9,18.7496,9.7181
43.900,9,12.8506,10.6228
44.000,9,12.3694,9.2765
47.900,9,13.6710,13.6710
48.000,9,6.5927,6.5927
