time_s,vehicle_id,channel_utilization
13.400,13,0.1910
13.500,13,0.1934
13.600,13,0.2693
13.700,13,0.2624
13.800,13,0.2996
13.900,13,0.2985
14.000,13,0.2607
14.100,13,0.2454
14.200,13,0.3239
14.300,13,0.2889
14.400,13,0.3842
14.500,13,0.3952
14.600,13,0.4239
14.700,13,0.2930
14.800,13,0.2719
14.900,13,0.3271
15.000,13,0.3132
15.100,13,0.3395
15.200,13,0.2127
15.300,13,0.2681
15.400,13,0.2496
15.500,13,0.1438
15.600,13,0.1381
15.700,13,0.2148
15.800,13,0.1477
15.900,13,0.1900
16.000,13,0.1575
16.100,13,0.1547
16.200,13,0.1937
16.300,13,0.2675
16.400,13,0.1960
16.500,13,0.2401
16.600,13,0.2296
16.700,13,0.2130
16.800,13,0.1502
16.900,13,0.1667
17.000,13,0.2224
17.100,13,0.2359
17.200,13,0.1947
17.300,13,0.1670
17.400,13,0.1607
17.500,13,0.1100
17.600,13,0.1520
17.700,13,0.2223
17.800,13,0.1648
17.900,13,0.1658
18.000,13,0.1344
18.100,13,0.1070
18.200,13,0.0921
18.300,13,0.1687
18.400,13,0.1727
18.500,13,0.1463
18.600,13,0.1656
18.700,13,0.1374
18.800,13,0.0756
18.900,13,0.0939
19.000,13,0.0962
19.100,13,0.0755
19.200,13,0.0754
19.300,13,0.0755
19.400,13,0.0755
19.500,13,0.0755
19.600,13,0.0756
19.700,13,0.0754
19.800,13,0.0756
19.900,13,0.0756
20.000,13,0.0550
20.100,13,0.0550
20.200,13,0.0548
20.300,13,0.0527
20.400,13,0.0550
20.500,13,0.0344
20.600,13,0.0344
20.700,13,0.0343
20.800,13,0.0344
20.900,13,0.0323
21.000,13,0.0345
21.100,13,0.0345
21.200,13,0.0342
21.300,13,0.0344
21.400,13,0.0138
21.500,13,0.0138
21.600,13,0.0138
21.700,13,0.0137
21.800,13,0.0138
21.900,13,0.0138
22.000,13,0.0138
22.100,13,0.0139
22.200,13,0.0137
22.300,13,0.0138
22.400,13,0.0116
22.500,13,0.0138
22.600,13,0.0138
22.700,13,0.0137
22.800,13,0.0138
22.900,13,0.0138
23.000,13,0.0138
23.100,13,0.0140
23.200,13,0.0137
23.300,13,0.0138
23.400,13,0.0138
23.500,13,0.0116
23.600,13,0.0138
23.700,13,0.0138
23.800,13,0.0138
23.900,13,0.0138
24.000,13,0.0138
24.100,13,0.0138
24.200,13,0.0136
24.300,13,0.0138
24.400,13,0.0138
24.500,13,0.0138
24.600,13,0.0138
24.700,13,0.0136
24.800,13,0.0138
24.900,13,0.0115
25.000,13,0.0138
25.100,13,0.0139
25.200,13,0.0135
25.300,13,0.0138
25.400,13,0.0138
25.500,13,0.0138
25.600,13,0.0116
25.700,13,0.0138
25.800,13,0.0867
25.900,13,0.1692
26.000,13,0.0663
26.100,13,0.0070
26.200,13,0.0046
26.300,13,0.0023
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0608
27.000,13,0.0262
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0606
29.000,13,0.0260
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0608
33.000,13,0.0261
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0736
41.000,13,0.0435
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0175
42.000,13,0.0217
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0173
44.000,13,0.0218
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0175
48.000,13,0.0218
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0000
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0000
50.500,13,0.0000
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0000
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
