time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.600,19,11.9516,9.4685
14.700,19,11.0124,6.7152
14.800,19,11.3252,6.8031
14.900,19,11.1128,5.7010
15.000,19,12.0016,6.9949
15.100,19,12.8127,7.6872
15.200,19,10.5395,6.1269
15.300,19,11.5585,6.2693
15.400,19,12.1843,6.8148
15.500,19,11.7899,5.9346
15.600,19,9.9754,6.1447
15.700,19,10.7183,6.4467
15.800,19,10.5361,6.9927
15.900,19,10.4292,6.3320
16.000,19,9.8544,6.0198
16.100,19,11.5415,7.0705
16.200,19,9.6373,6.1910
16.300,19,9.1247,5.9781
16.400,19,10.7109,7.0861
16.500,19,10.8882,7.7053
16.600,19,9.7853,7.3939
16.700,19,8.7709,8.2535
16.800,19,7.9676,7.6821
16.900,19,11.1769,8.6752
17.000,19,7.8103,6.3633
17.100,19,9.4444,8.1798
17.200,19,11.4702,9.1606
17.300,19,10.4164,6.2783
17.400,19,8.8573,6.4476
17.500,19,9.6349,6.6192
17.600,19,9.8067,6.7470
17.700,19,7.1781,6.9702
17.800,19,9.1358,6.0401
17.900,19,9.8434,6.4226
18.000,19,9.3176,6.0531
18.100,19,8.2949,6.4871
18.200,19,7.7909,6.0042
18.300,19,10.5270,10.2087
18.400,19,9.7668,6.9835
18.500,19,12.1780,10.5739
18.600,19,12.7428,9.2434
18.700,19,10.9041,6.7331
18.800,19,10.4351,7.6795
18.900,19,7.2454,5.8252
19.000,19,12.4328,12.4328
19.100,19,10.2416,7.8556
19.200,19,9.6172,7.7507
19.300,19,13.1768,13.0117
19.400,19,11.6096,8.7633
19.500,19,10.4323,7.3287
19.600,19,10.1554,5.9501
19.700,19,10.7714,7.6458
19.800,19,11.8286,7.2255
19.900,19,9.6760,5.8561
20.000,19,8.2149,5.6539
20.100,19,10.6595,8.8411
20.200,19,10.9224,6.7773
20.300,19,9.2750,9.2750
20.400,19,11.3586,6.2234
20.500,19,11.0979,6.5080
20.600,19,11.0401,6.7968
20.700,19,11.7256,7.0059
20.800,19,11.5180,5.8293
20.900,19,10.1697,6.0812
21.000,19,9.9300,7.6419
21.100,19,9.7781,6.4723
21.200,19,10.8424,6.1243
21.300,19,13.6564,8.8159
21.400,19,11.6192,7.6055
21.500,19,13.3361,8.6285
21.600,19,10.7358,7.7421
21.700,19,13.5374,8.4802
21.800,19,13.3962,7.4382
21.900,19,12.5082,7.5022
22.000,19,13.9960,7.5184
22.100,19,14.0305,6.4925
22.200,19,16.6653,14.1346
22.300,19,12.0789,8.1875
22.400,19,10.3398,7.1680
22.500,19,12.4381,6.4513
22.600,19,12.2451,6.3276
22.700,19,13.5838,9.7688
22.800,19,13.2357,9.9086
22.900,19,12.8575,8.8790
23.000,19,13.7021,6.1719
23.100,19,13.8206,10.3081
23.200,19,14.3215,6.9329
23.300,19,12.5279,7.2123
23.400,19,12.2575,6.7565
23.500,19,15.5911,11.4827
23.600,19,12.9147,6.2180
23.700,19,12.5254,7.0923
23.800,19,15.0661,9.8218
23.900,19,12.6901,7.8212
24.000,19,12.6080,7.3083
24.100,19,14.2452,11.4196
24.200,19,15.7662,11.0500
24.300,19,14.3614,10.3637
24.400,19,13.4553,8.5960
24.500,19,15.8785,10.9437
24.600,19,13.1710,7.2281
24.700,19,12.9335,7.5856
24.800,19,15.0020,12.0002
24.900,19,15.5578,11.8509
25.000,19,14.2548,9.3483
25.100,19,15.8555,9.4225
25.200,19,15.5440,11.7990
25.300,19,16.6271,13.5263
25.400,19,13.6332,9.4976
25.500,19,14.3846,10.2109
25.600,19,15.6415,11.3099
25.700,19,14.7083,12.0385
25.800,19,17.1507,6.8215
25.900,19,18.1901,8.3597
26.000,19,18.1041,7.7491
26.100,19,9.6578,8.0170
26.200,19,11.7537,10.7882
26.300,19,9.3442,9.3442
26.900,19,18.2683,12.8821
27.000,19,15.6365,9.7999
28.900,19,15.7343,8.7478
29.000,19,19.1206,8.5648
32.900,19,16.6773,6.1654
33.000,19,17.7424,5.9800
40.900,19,19.2939,9.4663
41.000,19,17.4988,7.1922
41.900,19,22.1111,17.5658
42.000,19,23.2259,15.5875
43.900,19,24.0537,15.8909
44.000,19,21.2010,9.2553
47.900,19,12.0743,7.3301
48.000,19,28.0746,22.4606
