time_s,vehicle_id,channel_utilization
44.500,17,0.0000
44.600,17,0.0000
44.700,17,0.0000
44.800,17,0.0000
44.900,17,0.0000
45.000,17,0.0000
45.100,17,0.0000
45.200,17,0.0000
45.300,17,0.0000
45.400,17,0.0000
45.500,17,0.0000
45.600,17,0.0000
45.700,17,0.0000
45.800,17,0.0000
45.900,17,0.0000
46.000,17,0.0000
46.100,17,0.0000
46.200,17,0.0000
46.300,17,0.0000
46.400,17,0.0000
46.500,17,0.0000
46.600,17,0.0000
46.700,17,0.0000
46.800,17,0.0000
46.900,17,0.0000
47.000,17,0.0000
47.100,17,0.0000
47.200,17,0.0000
47.300,17,0.0000
47.400,17,0.0000
47.500,17,0.0000
47.600,17,0.0000
47.700,17,0.0000
47.800,17,0.0000
47.900,17,0.0088
48.000,17,0.0174
48.100,17,0.0000
48.200,17,0.0000
48.300,17,0.0000
48.400,17,0.0000
48.500,17,0.0000
48.600,17,0.0000
48.700,17,0.0000
48.800,17,0.0000
48.900,17,0.0000
49.000,17,0.0000
49.100,17,0.0000
49.200,17,0.0000
49.300,17,0.0000
49.400,17,0.0000
49.500,17,0.0000
49.600,17,0.0000
49.700,17,0.0000
49.800,17,0.0000
49.900,17,0.0000
50.000,17,0.0000
50.100,17,0.0000
50.200,17,0.0000
50.300,17,0.0000
50.400,17,0.0000
50.500,17,0.0000
50.600,17,0.0000
50.700,17,0.0000
50.800,17,0.0000
50.900,17,0.0000
51.000,17,0.0000
51.100,17,0.0000
51.200,17,0.0000
51.300,17,0.0000
51.400,17,0.0000
51.500,17,0.0000
51.600,17,0.0000
51.700,17,0.0000
51.800,17,0.0000
51.900,17,0.0000
52.000,17,0.0000
52.100,17,0.0000
52.200,17,0.0000
52.300,17,0.0000
52.400,17,0.0000
52.500,17,0.0000
52.600,17,0.0000
52.700,17,0.0000
52.800,17,0.0000
52.900,17,0.0000
53.000,17,0.0000
