time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.700,1,21.3177,8.4619
25.800,1,20.7684,12.0307
25.900,1,20.8647,9.7421
26.000,1,17.7883,7.1136
26.100,1,23.1178,12.1988
26.200,1,26.8650,16.4343
26.300,1,16.5269,16.5269
26.900,1,23.7629,16.8137
27.000,1,18.9757,14.4193
28.900,1,22.4769,9.0849
29.000,1,17.4988,9.3789
32.900,1,24.0624,13.3637
33.000,1,17.0063,7.0809
40.900,1,25.1676,10.1735
41.000,1,21.6420,12.9054
41.900,1,32.0983,24.8934
42.000,1,26.6447,20.4720
43.900,1,16.8218,13.4073
44.000,1,22.0005,13.7126
47.900,1,13.1921,13.1921
48.000,1,9.2652,9.1520
