time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,18,20.6538,14.1620
11.000,18,18.9061,8.0691
11.100,18,13.5313,8.0184
11.200,18,22.1367,20.6875
11.300,18,12.6880,7.3128
11.400,18,15.0235,6.4638
11.500,18,16.2759,7.8182
11.600,18,11.4565,7.7691
11.700,18,15.4416,7.2277
11.800,18,14.4801,7.6698
11.900,18,14.7013,7.6198
12.000,18,16.6777,7.5710
12.100,18,15.5116,7.0776
12.200,18,19.1331,7.4729
12.300,18,21.7372,20.8397
12.400,18,20.8424,18.2415
12.500,18,13.8689,7.3271
12.600,18,17.2269,9.9886
12.700,18,20.7666,7.2322
12.800,18,19.5218,7.1834
12.900,18,18.1807,7.1354
13.000,18,20.3112,15.6193
13.100,18,23.8254,20.8471
13.200,18,17.4733,7.7899
13.300,18,15.4835,6.2439
13.400,18,17.6316,6.9000
13.500,18,17.0688,6.8553
13.600,18,20.7544,17.2713
13.700,18,18.7318,6.7769
13.800,18,15.0183,6.7440
13.900,18,17.6055,6.7137
14.000,18,14.9244,6.6884
14.100,18,20.1236,20.1236
14.200,18,20.9521,15.1746
14.300,18,17.4748,6.6311
14.400,18,21.2264,8.9464
14.500,18,14.4410,6.0150
14.600,18,21.3546,14.0785
14.700,18,15.8512,6.6026
14.800,18,17.1284,6.1403
14.900,18,21.0216,6.6085
15.000,18,21.9622,15.9079
15.100,18,18.7896,6.6286
15.200,18,22.2336,18.5272
15.300,18,20.5518,12.4501
15.400,18,16.5637,6.6826
15.500,18,14.0581,6.7070
15.600,18,17.2214,6.7346
15.700,18,16.6125,6.7656
15.800,18,18.0811,6.7990
15.900,18,20.1937,18.8538
16.000,18,15.3019,6.8766
16.100,18,15.1195,6.9196
16.200,18,11.9284,6.9663
16.300,18,18.3361,7.0146
16.400,18,16.3377,7.0661
16.500,18,16.8191,7.1195
16.600,18,17.2817,5.8705
16.700,18,24.6958,20.5773
16.800,18,19.0930,6.3760
16.900,18,13.2848,6.0514
17.000,18,16.2299,6.1518
17.100,18,15.4899,6.2532
17.200,18,18.7483,7.5825
17.300,18,24.1178,20.5745
17.400,18,16.0147,5.9692
17.500,18,18.3315,6.1036
17.600,18,21.0337,20.5401
17.700,18,14.8337,6.0913
17.800,18,11.9334,6.2013
17.900,18,13.5467,6.8445
18.000,18,13.8077,5.9742
18.100,18,15.3103,7.6224
18.200,18,18.1522,8.4774
18.300,18,15.1510,7.4899
18.400,18,13.2201,6.1745
18.500,18,13.3361,6.1916
18.600,18,14.8787,6.1270
18.700,18,18.9498,6.2103
18.800,18,25.0199,20.8825
18.900,18,18.1164,9.2501
19.000,18,14.7152,5.8065
19.100,18,15.3822,5.9461
19.200,18,19.5547,8.6135
19.300,18,24.0427,20.1065
19.400,18,18.1229,6.3725
19.500,18,16.2703,6.5182
19.600,18,15.1930,6.6654
19.700,18,25.0241,20.8809
19.800,18,15.4754,7.5566
19.900,18,12.3469,7.0492
20.000,18,16.2171,6.9465
20.100,18,16.0978,6.3590
20.200,18,13.9244,5.7956
20.300,18,18.5998,7.7442
20.400,18,17.8812,10.2058
20.500,18,10.2089,7.0724
20.600,18,12.7983,8.2357
20.700,18,11.6003,6.5462
20.800,18,12.5017,6.2743
20.900,18,10.1526,6.3542
21.000,18,11.2263,6.5319
21.100,18,12.0297,10.6940
21.200,18,12.1779,6.8009
21.300,18,11.0066,7.9211
21.400,18,13.9421,9.5797
21.500,18,12.4799,8.0983
21.600,18,12.4285,7.2224
21.700,18,13.9189,10.0920
21.800,18,13.5489,9.3917
21.900,18,13.4668,8.0735
22.000,18,13.8729,10.2780
22.100,18,9.6659,7.0581
22.200,18,14.2510,12.8491
22.300,18,11.9599,9.9079
22.400,18,10.0989,6.0117
22.500,18,14.8398,11.4695
22.600,18,13.6912,8.0055
22.700,18,13.1841,6.3219
22.800,18,12.9335,5.7286
22.900,18,11.7550,6.4156
23.000,18,14.0284,11.0582
23.100,18,13.6723,6.1858
23.200,18,14.3813,8.7537
23.300,18,13.3367,7.7058
23.400,18,14.3701,10.0431
23.500,18,15.0668,11.3439
23.600,18,13.8194,11.9966
23.700,18,15.8241,11.9192
23.800,18,16.1441,13.5307
23.900,18,16.2557,12.4456
24.000,18,16.5816,12.5928
24.100,18,16.6340,12.4692
24.200,18,15.5122,12.5308
24.300,18,14.5543,12.4700
24.400,18,15.2747,10.2181
24.500,18,16.1939,11.3072
24.600,18,13.6704,7.1128
24.700,18,15.3027,9.7056
24.800,18,15.8966,13.6897
24.900,18,13.0509,5.5992
25.000,18,16.5868,13.9554
25.100,18,15.6660,10.5260
25.200,18,15.1606,6.7283
25.300,18,16.6317,10.4872
25.400,18,18.1285,11.3247
25.500,18,18.4357,15.7182
25.600,18,19.7031,14.6658
25.700,18,18.7245,13.8140
25.800,18,15.7475,9.5367
25.900,18,14.9983,5.9550
26.000,18,17.7493,6.4160
26.100,18,19.4905,15.1898
26.200,18,15.2872,15.2872
26.900,18,14.5956,7.0333
27.000,18,16.5557,8.7054
28.900,18,18.1641,11.5680
29.000,18,19.1772,11.9238
32.900,18,20.6561,11.5865
33.000,18,20.9885,14.6243
40.900,18,20.7501,9.3307
41.000,18,17.7627,11.5847
41.900,18,23.4348,16.2161
42.000,18,23.2683,19.0245
43.900,18,21.6808,15.6979
44.000,18,24.1028,19.5225
47.900,18,13.6336,8.1018
48.000,18,27.6297,23.5844
