time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.300,7,14.1309,7.3678
15.400,7,13.8457,6.9249
15.500,7,14.8412,7.6179
15.600,7,13.9413,6.0172
15.700,7,14.4178,7.5233
15.800,7,14.6445,6.2940
15.900,7,15.5333,6.4324
16.000,7,15.5319,6.4811
16.100,7,13.8779,6.6309
16.200,7,14.1202,6.2097
16.300,7,15.6349,6.9897
16.400,7,16.8150,7.1293
16.500,7,15.7488,9.2841
16.600,7,15.5845,5.6872
16.700,7,16.0106,6.4926
16.800,7,16.5709,6.2024
16.900,7,16.4740,7.3830
17.000,7,17.4335,7.9784
17.100,7,19.6835,14.6862
17.200,7,18.3833,12.6660
17.300,7,14.7666,5.7524
17.400,7,15.0396,5.9943
17.500,7,15.4197,6.9195
17.600,7,14.3141,6.0348
17.700,7,17.5747,7.2529
17.800,7,15.6087,6.9178
17.900,7,16.0779,7.2223
18.000,7,14.1963,7.2362
18.100,7,13.2589,6.6853
18.200,7,14.2240,6.3022
18.300,7,19.1710,7.7265
18.400,7,18.0190,7.1798
18.500,7,16.6828,7.6782
18.600,7,13.7201,5.9997
18.700,7,11.3491,6.1634
18.800,7,13.6358,6.9147
18.900,7,12.8582,6.0777
19.000,7,12.0748,7.2461
19.100,7,14.1191,6.9164
19.200,7,13.6163,6.9821
19.300,7,15.8754,11.5103
19.400,7,13.0849,7.3107
19.500,7,16.5565,10.3899
19.600,7,16.5872,9.4741
19.700,7,17.2898,12.1999
19.800,7,15.4751,8.3572
19.900,7,12.8124,5.7967
20.000,7,16.3140,11.0293
20.100,7,15.7713,8.1612
20.200,7,13.0482,6.2153
20.300,7,11.3300,6.3560
20.400,7,14.6366,8.6479
20.500,7,14.7569,6.3768
20.600,7,15.1993,9.6936
20.700,7,15.6074,8.1703
20.800,7,16.5972,11.2801
20.900,7,13.3809,7.2125
21.000,7,14.5039,7.8859
21.100,7,14.8467,8.0084
21.200,7,16.3338,11.7661
21.300,7,14.5997,6.7125
21.400,7,15.8278,13.4753
21.500,7,15.8197,5.8799
21.600,7,18.3060,13.9110
21.700,7,19.2403,14.1080
21.800,7,16.2293,8.8917
21.900,7,16.3296,8.3183
22.000,7,15.9608,13.1012
22.100,7,16.7536,8.1562
22.200,7,16.7863,10.5383
22.300,7,17.9770,14.2052
22.400,7,14.4970,6.9448
22.500,7,16.3223,7.2504
22.600,7,18.2557,12.2344
22.700,7,15.2300,8.2145
22.800,7,20.1389,11.5328
22.900,7,16.8405,10.3251
23.000,7,15.6428,9.1283
23.100,7,20.0045,12.3182
23.200,7,19.4565,12.4173
23.300,7,17.0801,8.2554
23.400,7,16.4984,10.9509
23.500,7,15.0842,9.3038
23.600,7,17.1309,11.1930
23.700,7,16.9829,6.3709
23.800,7,21.2797,17.7343
23.900,7,17.7226,6.6916
24.000,7,19.1646,8.5228
24.100,7,15.7244,5.7987
24.200,7,17.5282,11.8963
24.300,7,14.5410,10.1333
24.400,7,19.2418,12.1216
24.500,7,15.5870,6.5275
24.600,7,16.3640,10.1882
24.700,7,18.4033,12.4504
24.800,7,18.9460,12.5580
24.900,7,22.2317,20.3837
25.000,7,18.7412,11.6867
25.100,7,18.6041,12.8698
25.200,7,20.4859,15.7773
25.300,7,18.2484,7.6944
25.400,7,19.7774,13.1710
25.500,7,20.0314,13.2671
25.600,7,13.6762,8.4850
25.700,7,20.6855,18.8869
25.800,7,21.5078,10.7256
25.900,7,22.2173,9.9392
26.000,7,17.0253,9.5003
26.100,7,14.8255,11.7447
26.200,7,12.8789,11.8403
26.300,7,14.0162,14.0162
26.900,7,24.7123,14.5812
27.000,7,15.4749,9.2299
28.900,7,25.5896,11.8033
29.000,7,16.0895,8.9589
32.900,7,14.1996,7.2833
33.000,7,13.7468,6.3342
40.900,7,12.1764,7.0601
